id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
47,"Egypt",17341.3650975103,18333.2547186685,19404.2995849435,20561.8146417144,21813.0080645121,23164.6586480499,24624.3743868916,26201.6147144958,27937.5439462443,29849.884357442,31871.4594331777,34058.2367068695,36424.8527073422,39014.0675960374,41849.9822333944,44879.8146872968,48161.9180772192,51718.3796367324,55567.7547930567,59728.1758687609,64230.8983677631,69103.16499545,74374.2442089652,80075.6825465602,86241.4088553089,92907.7039160201,100113.214378379,107898.848075932,116305.197719101,125375.135805385,135161.981945923,145717.56386667,157096.487227994,169356.149791624,182556.731033436,196761.124600133,212034.833166347,228445.813933124,246064.132098748,264961.467186224,285210.770736989,306885.726927458,330060.128558972,354807.545479752,381200.651953687,409309.303883717,439199.905053485,470934.192657361,504567.918361269,540149.447616616,577718.267899658,617303.445477372,658922.064128325,702577.688484972,748258.900086816,795937.958417143,845569.644189005,897090.342776487,950417.385109181,1005448.72051433,1062063.07748531,1120120.51273517,1179463.41158308,1239917.94246262,1301295.94884953,1363397.24140293,1426012.23347848,1488924.84561091,1551915.59061152,1614764.74196676,1677255.48436392,1739176.94718621,1800327.02945465,1860514.93963722,1919563.38781176,1977310.37907159,2033610.58563405,2088336.29101632,2141377.91686906,2192644.15769139,2242061.76018209,2289574.99213528,2335144.85062712,2378748.06106626,2420375.91794371,2460033.01535147,2497735.9111067,2533511.76314157,2567396.9710491,2599435.84991012,2629679.35824739,2658183.89663331,2685010.18881448,2710222.25313229,2733886.46853375,2756070.73656838,2776843.73841818,2796274.28416124,2814430.75006874,2831380.59872092
51,"Estonia",1828.97445956162,1838.42921836819,1848.31894603613,1858.70855540365,1869.60804691651,1881.02842739174,1893.04330613089,1905.61080025714,1918.78720420518,1932.73694788822,1947.49776616332,1963.0907166044,1979.51848807103,1997.32637518283,2016.55895861596,2035.74396351277,2055.91805139807,2077.13693208341,2099.45525287228,2122.93209121287,2147.63128618926,2173.61551450219,2200.95794421199,2229.73325661637,2260.0067581396,2291.84633818147,2325.32440760382,2360.52019866342,2397.46522463943,2436.18945033775,2476.87524431135,2519.61760289755,2564.51505764544,2611.67009553846,2661.18905964542,2713.18200238387,2767.76311945106,2825.05004280647,2885.16396743665,2948.23088341627,3014.38171394792,3083.75226433997,3156.48292737536,3232.72383153401,3312.63582745475,3396.37612640971,3484.10659477478,3575.99372073785,3672.20852487697,3772.92646065301,3878.32730795029,3988.59500068828,4103.91749513364,4224.48659925206,4350.49764987656,4482.14913193914,4619.6422530658,4763.18049341362,4912.96859579872,5069.21135730213,5232.11370248085,5401.87994006729,5578.71294546128,5762.81326972815,5954.37817185181,6153.60057091807,6360.66792082744,6575.76100072388,6799.05262205617,7030.70626465844,7270.87464688341,7519.6982346312,7777.30369332546,8043.80233769989,8319.28860469923,8603.83844031165,8897.50767835659,9200.33042651778,9512.31747625993,9833.45475492216,10163.7018398734,10502.9905555696,10851.2236759782,11208.2737556009,11573.9821118496,11948.1579813879,12330.5778726108,12720.9851357316,13119.089766557,13524.5684567086,13937.0649106416,14356.1904416481,14781.5248556196,15212.6176275304,15648.9893714211,16090.1336001785,16535.5187667518,16984.5905736509,17436.7745327933,17891.4787532001
55,"Finland",6653.86890292964,6749.13363103696,6850.77723685738,6961.42055357317,7082.70386516069,7216.13870560626,7363.12143773422,7527.65066612445,7713.85721524696,7919.32526055268,8150.0812277813,8410.32001390004,8704.48310347288,9038.81580136349,9419.12210215522,9841.87989004879,10314.4537520152,10842.4961552386,11433.1721603967,12093.9228265836,12832.970523809,13659.3980937593,14583.0451644213,15614.3734807517,16764.4884277442,18045.1928370654,19468.9046403556,21048.3768265241,22796.3743869125,24725.5546569828,26849.6105039788,29181.47877312,31733.2001152068,34515.4440916979,37536.9505837505,40803.9066039747,44319.326025485,48082.4544138655,52088.2553987983,56327.0070732894,60784.0605823772,65439.8202879958,70269.9774089361,75246.0393119668,80336.1130890699,85505.7821844981,90719.3014348323,95940.8496237883,101135.767429286,106271.68312953,111319.441456086,116253.774921025,121053.686833215,125702.548142501,130187.941306631,134501.304791982,138637.44193941,142593.959306946,146370.691792993,149969.161584313,153392.107823896,156643.097690781,159726.225643893,162645.896819696,165406.684146111,168013.245209463,170470.283794968,172782.541710098,174954.808325073,176991.937661621,178898.865461528,180680.621171804,182342.331977242,183889.217820391,185326.577672089,186659.768119121,187894.176050326,189035.187418827,190088.154049931,191058.360290535,191950.991019638,192771.102212237,193523.59491076,194213.193138899,194844.426012243,195421.614068295,195948.859657949,196430.041109782,196868.810291977,197268.593148411,197632.59277002,197963.794566532,198264.973124966,198538.700373629,198787.354709129,199013.130785708,199218.049708287,199403.969411328,199572.595043635,199725.489213867
56,"France",182906.006831051,183810.479128242,184795.132065564,185865.302478019,187024.183510281,188300.039840842,189734.594084357,191336.186278797,193128.678777193,195137.7556522,197389.264388643,199920.888066866,202786.712322536,206069.687816998,209853.525615666,214084.778630989,218831.981056858,224161.082195499,230146.776347999,236873.98121094,244435.240049314,252929.495886806,262467.882677758,273172.678239039,285178.105573011,298631.354467673,313691.780295477,330529.099387965,349319.244607975,370243.697966829,393509.022300054,419329.720777793,447927.075282466,479525.699808729,514348.984160383,552613.903848012,594524.967502032,640266.326622668,689993.006731371,743821.182515186,801817.749252385,863989.843981296,930274.999426881,1000532.88443082,1074538.94527163,1151978.41366696,1232445.72368625,1315448.0906455,1400413.82515085,1486705.43533227,1573637.07047022,1660495.42470184,1746562.90060508,1831141.4529055,1913575.43749365,1993271.87401777,2069716.78578059,2142486.69849171,2211254.87157149,2275792.37702687,2335964.69851081,2391724.56807685,2443102.06402854,2490193.01950914,2533146.71519071,2572153.67818225,2607434.21624959,2639228.11268819,2667785.72460339,2693360.57494799,2716203.41334161,2736557.64236502,2754655.95936219,2770718.0424117,2784949.10483093,2797539.14713781,2808662.75524952,2818479.31263518,2827133.51437188,2834756.09063655,2841464.66510407,2847364.68959785,2852550.41007238,2857105.83050478,2861105.6507029,2864616.16159981,2867696.08751965,2870397.36941095,2872765.88638741,2874842.11534337,2876661.73019807,2878256.14344752,2879652.99341369,2880876.58098083,2881948.25978518,2882886.78384317,2883708.61651329,2884428.20452141,2885058.22056529,2885609.77777176
59,"Georgia",740.003139882016,750.858564870833,760.578723999366,776.1254189519,794.76436840502,812.150223198118,834.414085926541,861.893178276267,892.207635301837,928.346903599791,973.196873805106,1025.77978003117,1088.70899753696,1166.0360821576,1259.32172179822,1371.15107929147,1507.34062839563,1672.55500760399,1872.45818682967,2115.55298365828,2411.20215905045,2769.97734366943,3205.71632749205,3734.7229822638,4375.55397606448,5150.54715300984,6085.81137932624,7210.61308081132,8557.91026342159,10163.9871137843,12066.8567564071,14304.5839825821,16912.7142773903,19919.9294530192,23342.9144644842,27180.5341884031,31407.4543378167,35968.8946387872,40778.2773940119,45719.2146458389,50653.2804781953,55433.5702427304,59921.8148969188,64005.2680286408,67609.0549806991,70700.8480234117,73287.4706970733,75405.6648951259,77110.536452653,78464.8525869394,79531.0079167692,80366.0568137209,81019.3269572846,81531.8227204903,81936.6819799281,82260.1432751607,82522.67670006,82740.0832277742,82924.469014023,83085.0631187842,83228.88072093,83361.2481141212,83486.2115948191,83606.8521773641,83725.525773357,83844.0453548149,83963.8184795955,84085.9507531381,84211.323458874,84340.6516747783,84474.5276957756,84613.4534212646,84757.864465157,84908.1480758597,85064.6564315883,85227.7164342274,85397.6368811572,85574.7136619076,85759.2334624556,85951.4763360605,86151.7174079561,86360.2279133646,86577.2757177553,86803.1254296301,87038.0381883468,87282.27118866,87536.0769876431,87799.7026281534,88073.3886033022,88357.3676793617,88651.8635940794,88957.0896438337,89273.2471716487,89600.5239673948,89939.0925914856,90289.1086337907,90650.708920185,91024.0096800581,91409.1046892594,91806.0634041823
60,"Germany",181532.732975225,183301.638702151,185265.74067524,187473.668640856,189962.430358503,192789.543070374,196015.504630956,199739.687352205,204020.888175023,208961.339099008,214677.910600302,221306.162446723,229004.096270553,238029.433810366,248619.084236701,260738.907141625,274685.081240564,290731.189413417,309183.476379291,330386.165432327,354721.157624912,382609.833786563,414507.660107425,450910.386016326,492344.773217658,539360.891701936,592520.293392363,652379.414894711,719455.743121753,794207.60643302,877048.670391953,968267.647546151,1067996.24580416,1176168.88245504,1292484.78425563,1416377.73027212,1546998.14338745,1683213.24264675,1823627.49218415,1966626.77927774,2110444.5392109,2253245.24999747,2393217.59086273,2528668.47339352,2658105.92664948,2780299.72747389,2894321.59233782,2999558.66195415,3095702.86444953,3182720.96732282,3260811.63781532,3330356.08623204,3391868.01884841,3445947.269589,3493239.79384361,3534405.2754354,3570092.46014993,3600921.57401374,3627472.7531324,3650279.32623874,3669824.87479122,3686542.95253776,3700818.65348382,3712991.37795136,3723358.30563453,3732178.21709675,3739675.40919147,3746043.53015379,3751449.21933068,3756035.48190985,3759924.76198661,3763221.70122036,3766015.58713649,3768382.50673717,3770387.22738405,3772084.82915278,3773522.1157319,3774738.82992951,3775768.69816104,3776640.32609613,3777377.96527423,3778002.16818681,3778530.34717631,3778977.25058263,3779355.36785657,3779675.27384345,3779945.92109736,3780174.88789213,3780368.58852773,3780532.45159275,3780671.07103969,3780788.33420164,3780887.53025569,3780971.44210558,3781042.4242036,3781102.46844888,3781153.25997619,3781196.2243758,3781232.56765331,3781263.31004116
62,"Greece",2897.56040867551,2921.32167708337,2946.39561748066,2973.19253950708,3001.04267869218,3030.11112649437,3060.63744306271,3093.18277920267,3128.17117289354,3166.71522530256,3209.44109576699,3256.74085417667,3309.21616642402,3367.98912136557,3433.91832195605,3504.58731155479,3581.42655675663,3665.073306418,3756.19407573908,3855.63061266605,3964.31279446315,4083.26019932251,4213.55132246671,4356.34909110666,4512.82105148216,4684.20365029827,4871.84163996249,5077.1742165363,5301.67845589926,5546.90830402456,5814.9337359531,6107.90188938463,6428.15002518145,6778.22496330855,7160.88561269877,7579.11690316314,8036.14490761883,8535.45746009901,9080.82352192086,9676.32476942229,10326.3820166831,11035.7789195934,11809.6893761259,12653.7144046207,13573.9170084546,14576.8027614131,15669.3527694174,16859.0437355173,18153.8652585282,19562.3357805644,21093.515081467,22757.0122353754,24562.9872288746,26522.1450595967,28645.7192760923,30945.4437847658,33433.5113345781,36122.5161744768,39025.3775115873,42155.2416600354,45525.3671956574,49148.9850485695,53039.1331070914,57208.4641561264,61669.0263511671,66432.0164029779,71507.5067203741,76904.1491277364,82628.8592765393,88686.4877503447,95079.4856470613,101807.574272769,108867.430436391,116252.400541134,123952.257831483,131953.017074229,140236.82140282,148781.914836701,157562.711869961,166549.972379985,175711.085964121,185010.464855977,194410.039078873,203869.841846843,213348.66784833,222804.782426647,232196.656230968,241483.697988102,250626.95784291,259589.775291312,268338.34900039,276842.210388928,285074.588375926,293012.658702232,300637.677195529,307935.001832751,314894.013096152,321507.945678099,327773.646950883,333691.278788914
69,"Hungary",3819.6856830727,3951.8115484631,4106.98621668333,4290.34760290748,4509.00135017417,4769.4571818698,5081.00681374078,5455.47330997269,5908.09973861733,6456.5046139881,7123.08220705254,7934.55709706133,8923.16013773861,10132.0408037828,11610.1840158367,13388.7413366406,15535.1813659273,18122.8525843068,21237.8788391848,24980.3350139403,29465.7289313646,34825.3243894454,41205.6380861358,48766.4104464643,57676.8645064895,68108.9111279599,80227.2037190578,94175.2764341675,110056.942525888,127915.706544089,147717.26639213,169324.625962718,192484.871615572,216826.356242607,241871.473651965,267066.68606282,291827.593039025,315592.270741813,337873.036335836,358296.553185426,376625.317133576,392758.63936329,406716.366895082,418611.828780756,428621.047721949,436953.840238239,443830.594039088,449465.636185951,454056.855488276,457780.375777611,460788.848377239,463212.055479127,465158.79870719,466719.355348954,467968.052477412,468965.710062774,469761.839341249,470396.56240513,470902.259283914,471304.96619,471625.553832196,471880.710526656,472083.755782371,472245.307602254,472373.824999151,472476.045504051,472557.33562239,472621.97019331,472673.35447104,472714.200565622,472746.667776986,472772.474437924,472792.98723569,472809.292648954,472822.254097948,472832.557616129,472840.748291483,472847.259283427,472852.434881983,472856.54880416,472859.818699239,472862.417648203,472864.483286495,472866.125049691,472867.42993571,472868.467092097,472869.291470103,472869.946735413,472870.467585593,472870.881593613,472871.210673097,472871.472242028,472871.680146515,472871.845394007,472871.976735405,472872.081127419,472872.164100048,472872.230048796,472872.282467146,472872.324131518
70,"Iceland",1804.37615617368,1804.97135713051,1805.6723355938,1806.47848616565,1807.4121430136,1808.50043423326,1809.75287325161,1811.24044280445,1813.03225692371,1815.06917721212,1817.45290021995,1820.24148660498,1823.48818507997,1827.28759291769,1831.75151629612,1836.90357474977,1842.90485269376,1849.88702274596,1858.0229276181,1867.50231187328,1878.54601708033,1891.40998943345,1906.38715143325,1923.81583417553,1944.08881634146,1967.65897849777,1995.04905026835,2026.86000801094,2063.77732532682,2106.57967074562,2156.16855790604,2213.55856276959,2279.89413007248,2356.45873587471,2444.68162493081,2546.14056677357,2662.56009847414,2795.80267587124,2947.84965798752,3120.76905553906,3316.66797622916,3537.62648428852,3785.60989860284,4062.35972882093,4369.26356448827,4707.2043121961,5076.40243645225,5476.25920703527,5905.21838812301,6360.66631577667,6838.89152592468,7335.12280800711,7843.65783994154,8358.08377799717,8871.5774495318,9377.25871772124,9868.55987228357,10339.569439447,10785.312027955,11201.9365276159,11586.8004211386,11938.4535555477,12256.5382586896,12541.6306223511,12795.0500248012,13018.6614047539,13214.6892343402,13385.5554896898,13533.7476778084,13661.7180312718,13771.811627858,13866.2193166866,13946.9506198975,14015.8218598863,14074.4552944759,14124.2857674053,14166.5721421908,14202.4114686986,14232.7544022447,14258.4208457686,14280.1151284639,14298.4402881771,14313.9112091965,14326.9664984693,14337.97907486,14347.2655076756,14355.0941798501,14361.6923736472,14367.2523869642,14371.9367899127,14375.8829272808,14379.2067648436,14382.0061681436,14384.3636924993,14386.3489533995,14388.0206375489,14389.4282068371,14390.6133404289,14391.6111539684,14392.4512294567
71,"India",145184.207296379,163262.725446912,188404.962442143,216518.486299817,251960.115552757,290599.997205089,343465.047394144,410937.565969792,497270.102125383,606240.710053791,742558.644342753,910797.670541973,1119154.37036978,1383987.20646615,1717520.69183393,2137073.49032518,2660888.72715348,3312087.8403266,4113628.3673276,5098978.4705125,6303382.3433738,7764633.75134824,9518450.15711295,11593694.9089172,14006379.0834106,16755508.0421252,19820920.305094,23156289.8352388,26691385.1428507,30335602.2517619,33989552.9677834,37556775.8562682,40956097.1179478,44126330.0215138,47026106.1858975,49631514.4156095,51933090.7641912,53933577.4357221,55645831.3794789,57090624.4900089,58294001.0206045,59284793.5007871,60092446.0655879,60745305.1551404,61269442.4861077,61687966.1290125,62020758.6671043,62284521.7848364,62493036.5624301,62657529.1551071,62787064.5428578,62888919.3359601,62968909.5153765,63031666.8131329,63080867.5459062,63119420.849612,63149622.3265766,63173278.8849948,63191809.6418492,63206327.1030675,63217702.2528778,63226616.4737613,63233602.7635374,63239078.2208931,63243369.4792574,63246732.5146709,63249368.0331039,63251433.4322356,63253052.1301987,63254320.8680925,63255315.4437342,63256095.2223092,63256706.6865949,63257186.2297217,63257562.3491933,63257857.3670366,63258088.7757977,63258270.2898699,63258412.6658047,63258524.3423565,63258611.9404016,63258680.6541181,63258734.5576883,63258776.8461495,63258810.0246944,63258836.0574705,63258856.4844747,63258872.5133016,63258885.0910757,63258894.9607971,63258902.7054529,63258908.7825438,63258913.5511199,63258917.2929629,63258920.2291985,63258922.533335,63258924.3415041,63258925.7605051,63258926.8741243,63258927.748096
72,"Indonesia",23283.8957760566,25239.7085238373,27507.8770589386,30152.281513107,33247.2684117267,36874.5721750846,41145.1111777922,46201.120895824,52209.6505066987,59360.3235044145,67871.7087067611,78019.6772128228,90123.5406550766,104659.68435088,122120.615103767,142697.041241515,167111.116549233,196073.464489033,230418.43095527,271123.005264185,319328.437025025,376359.273877775,443742.475009937,523227.191620636,616802.89369559,726711.769949407,855447.485995523,1005743.39491209,1180520.15803447,1382832.76574346,1615845.6412433,1882619.03613437,2185941.30971329,2528091.00639136,2910553.27596964,3333705.85616979,3796503.64759771,4296204.13542224,4828186.60238164,5385921.34708281,5961135.60871531,6544197.85360077,7124701.66960757,7692188.30945418,8236904.86396619,8750478.76241913,9226421.47384472,9660389.70554968,10050195.9136774,10395605.7995082,10697991.261991,10959916.1230091,11184722.302595,11376163.9600663,11538114.7275368,11674354.3404903,11788428.2469673,11883567.1697903,11962651.6324456,12028207.5777344,12082421.7539223,12127168.1633529,12164039.7173104,12194381.2991463,12219321.9620453,12239805.0059712,12256615.3163028,12270403.7284878,12281708.4071166,12290973.3602425,12298564.2891505,12304782.0203297,12309873.7897195,12314042.6554561,12317455.3066415,12320248.5158834,12322534.459665,12324405.1007667,12325935.7972416,12327188.2746218,12328213.0735799,12329051.5647937,12329737.6061415,12330298.9041014,12330758.1306361,12331133.8382892,12331441.2091612,12331692.6675091,12331898.3806732,12332066.6687368,12332204.3396842,12332316.9637393,12332409.0980154,12332484.4705197,12332546.1308639,12332596.5736783,12332637.8396347,12332671.5981057,12332699.2147727,12332721.8069092
73,"Iran",135224.249722524,138007.21985722,140778.433739796,143540.063197558,146290.467737846,149033.70103432,151771.8580662,154507.066762501,157241.876202873,159979.51627619,162719.87385313,165463.90498,168220.943845632,171044.704227073,173946.554019568,176794.682873572,179668.387726444,182570.597453843,185504.244079037,188472.609435534,191478.848858057,194526.159753975,197617.785813319,200756.986581762,203946.981073064,207191.244461334,210493.436283978,213856.674042352,217279.560022013,220759.563706735,224305.5750592,227920.21194262,231606.039369085,235365.565429788,239201.206293363,243115.290008858,247110.045708876,251187.591481182,255349.923853752,259598.911293959,263936.261454136,268363.492175235,272881.963019977,277493.250924127,282199.26238555,287001.278530814,291900.443567858,296897.75803819,301994.07199292,307190.080729721,312486.320000364,317883.161902169,323380.811626667,328979.305000753,334678.506549314,340478.110309367,346377.643262296,352376.466542831,358473.745939623,364668.411544056,370959.193310308,377344.619198468,383823.013993142,390392.498849985,397050.991410401,403796.20656264,410625.65783218,417536.659367399,424526.32848773,431591.58877924,438729.173544034,445935.629409591,453207.320271734,460540.433964726,467930.992614506,475374.860980623,482867.755543161,490405.254296265,497982.807202189,505595.747268031,513239.302198288,520908.606574373,528598.714511773,536304.61274527,544021.234091408,551743.471249552,559466.190915764,567184.248170564,574892.500927705,582585.824156375,590259.123989593,597907.351640507,605525.517050597,613108.702196902,620652.073988281,628150.896684435,635600.543775533,642996.509264588,650334.418299226,657610.03710413
74,"Iraq",4373.61752255984,4551.73466152464,4702.08271154426,4839.45453501826,4973.40553740424,5109.47173477847,5250.85400993891,5399.83986928666,5559.11078858572,5729.80008218259,5912.6182845773,6109.85751313306,6321.47727352667,6553.51733000874,6807.870970994,7068.8851416156,7348.80736808612,7649.08711506397,7971.29718352141,8317.04570658772,8688.03727052213,9086.11875369692,9513.2652034567,9971.46994247769,10462.880362617,10989.8376796185,11554.6999710382,12160.104381443,12808.2895109159,13501.5257643186,14244.1417980711,15039.5329744237,15891.299377401,16803.2518043947,17779.428302597,18824.1051443553,19941.8033013099,21137.2967283041,22415.6335347819,23782.1432174675,25242.4393574268,26802.4419175836,28468.3710699269,30246.8162631143,32144.7623364449,34169.3876055667,36328.1778454273,38628.9219732495,41079.7048665593,43688.8957001464,46465.1318398657,49417.2982247429,52554.501473755,55886.0366808773,59421.3476772258,63169.9806112357,67141.5280965771,71345.5662608142,75791.5760588145,80488.8524477876,85446.4252364712,90672.9591335842,96176.6445563347,101965.079535505,108045.143441807,114422.863512665,121103.275450416,128090.279747902,135386.495927824,142993.11713895,150909.76788842,159134.368255917,167663.007966688,176489.83471974,185606.960936643,195004.390854932,204669.972781666,214589.380019343,224746.123552992,235121.59898639,245695.169458053,256444.285368818,267344.640732978,278370.364849644,289494.246849732,300687.989550911,311922.487983113,323168.127026261,334395.091798892,345573.68388856,356674.636392366,367669.420656211,378530.537877343,389231.789272004,399748.519279838,410057.827236513,420138.744043396,429972.371540331,439541.983486293,448833.088215311
75,"Ireland",24926.081292638,25321.5839362234,25760.6640216881,26243.4893040634,26782.6264272633,27390.5943917678,28082.0173758412,28875.2077850146,29803.5091530137,30893.9363859818,32175.9558932528,33680.9381271208,35447.0690678377,37524.0394446498,39959.6701680459,42735.5699249745,45906.0800298313,49514.5377946835,53604.8251487402,58217.3347721882,63386.3546043221,69136.590612751,75479.0677704819,82405.2402287411,89884.7856283149,97863.1069423551,106260.51508964,114972.93501849,123874.678499605,132825.44297171,141685.487890544,150316.470370013,158591.542577836,166402.806970606,173666.750716154,180326.923264169,186353.862613509,191742.709984922,196509.294907009,200685.3074034,204313.372842725,207442.563027616,210124.677482767,212411.413175612,214352.341804064,215993.459262527,217376.553820333,218538.953310083,219513.561734278,220329.07686644,221010.312419837,221578.570850718,222052.030827041,222446.125561112,222773.900221289,223046.340827401,223272.670969023,223460.614990377,223616.628024682,223746.095167465,223853.504457175,223942.593203376,224016.47147736,224077.725870929,224128.506449801,224170.599505447,224205.488369007,224234.404219114,224258.368525545,224278.22848107,224294.686551548,224308.325091263,224319.626824287,224328.991872312,224336.751898931,224343.181823239,224348.509524045,224352.92388018,224356.581434443,224359.611918918,224362.122837777,224364.203269176,224365.927019477,224367.355239656,224368.538594936,224369.5190633,224370.331425871,224371.004501613,224371.562169918,224372.024217337,224372.407038908,224372.724219199,224372.987013799,224373.204748369,224373.385149421,224373.534618463,224373.658459224,224373.761065937,224373.846079347,224373.916515953
76,"Israel",16758.0036252271,16816.2390845587,16886.1610872485,16971.0240031899,17075.8769402862,17208.5801523699,17377.9333579632,17588.4424046205,17854.2585393281,18190.9048751014,18618.1111735673,19160.7843454024,19849.8361993698,20724.8304696852,21836.0135719342,23235.9960271859,25000.7477822485,27222.1459709729,30012.8551783104,33509.6523975355,37876.5276954517,43306.0194103299,50019.0295532167,58260.4943851789,68289.3357078052,80360.0194174893,94693.5161400339,111436.745003541,130612.713623135,152069.063624975,175439.617977864,200131.785045319,225361.339559968,250237.362475102,273883.334954425,295561.905819972,314766.184275576,331253.951874518,345024.998152735,356261.101487325,365254.148434747,372342.067124584,377862.072554473,382122.301264635,385388.378994921,387880.176425643,389774.57301765,391211.045708901,392298.085810874,393119.327210563,393738.874687346,394205.686150779,394557.055931129,394821.329601798,395020.000488235,395169.324640545,395281.565351075,395365.952271454,395429.419126532,395477.168808537,395513.103916058,395540.152575023,395560.513567642,395575.839823013,395587.375288945,395596.05688939,395602.590554138,395607.508095491,395611.209942753,395613.99738427,395616.096959995,395617.67892988,395618.871242035,395619.77007293,395620.447758357,395620.958744524,395621.344044955,395621.634575447,395621.853650466,395622.018854773,395622.143449989,395622.237434438,395622.308343479,395622.361854631,395622.402245127,395622.432737583,395622.45576075,395622.47314587,395622.486274362,395622.496188796,395622.503676294,395622.509331233,395622.513602468,395622.516828931,395622.519266506,395622.521108354,395622.522500274,395622.523552315,395622.52434756,395622.524948742
77,"Italy",230499.525706584,231815.543974454,233201.191267794,234670.559801804,236240.811026436,237926.075629605,239750.305179922,241773.078165936,244028.167487117,246445.795649906,249099.242921336,252019.368538959,255236.926663384,258813.106285495,262791.446593424,267095.481624356,271791.528713038,276910.122606445,282500.129008,288607.010019703,295279.657783311,302568.91337826,310527.88926293,319212.213874255,328679.822183804,338991.491873372,350211.378024222,362404.468963126,375633.354578748,389959.884044304,405460.205942406,422206.50459634,440270.219367041,459720.948051186,480624.984009693,503043.517814682,527031.236597358,552634.61525443,579890.069235777,608822.046601541,639441.153396678,671742.325809328,705703.116453855,741282.643447509,778420.668939555,817035.457116772,857023.94900873,898262.115412383,940605.956841551,983893.17010422,1027945.46612096,1072571.46568521,1117570.07805225,1162734.23187661,1207854.80877567,1252724.61164173,1297142.20403922,1340915.46928608,1383864.73117008,1425825.35672563,1466649.87743231,1506209.47388537,1544394.85671518,1581116.57663399,1616304.81942727,1649908.75734699,1681895.53789786,1712248.99310753,1740968.14946336,1768065.61230596,1793565.88981662,1817503.71161231,1839922.38661372,1860872.23606275,1880409.1275584,1898593.1241816,1915487.26107911,1931156.45493219,1945666.54707738,1959083.47736491,1971472.58304101,1982898.01487836,1993422.26138849,2003105.77112325,2012006.662705,2020180.51222123,2027680.20790457,2034555.86251879,2040854.77448571,2046621.42952722,2051897.53550082,2056722.08386577,2061131.43200076,2065159.40134754,2068837.38706137,2072194.47550182,2075257.56649037,2078051.49779366,2080599.16976245,2082921.66846833
79,"Japan",16584.9668929959,16647.2571518587,16710.8566911472,16770.8054208656,16829.5352950163,16886.4907139174,16942.7494902947,16998.7981061307,17054.9283034677,17112.0163716081,17170.0957065849,17229.0150045192,17288.9521307158,17351.3624338888,17416.0237328915,17479.2676453069,17543.0114104649,17607.4720481482,17672.8739754253,17739.4378837813,17807.3749162303,17876.8537311748,17948.0015296288,18020.9380942047,18095.7138257139,18172.3829863769,18251.0191301075,18331.6877280633,18414.3299510438,18498.9027549444,18585.6908561433,18674.8327019857,18766.4605029752,18860.6989601023,18957.6648779142,19057.4672720962,19160.2104567148,19265.9973191183,19374.9298235422,19487.1151461462,19602.6657629288,19721.6981566672,19844.3338758541,19970.7111623205,20100.9850028698,20235.2990774674,20373.7978964764,20516.6274137267,20663.9358103894,20815.8743851127,20972.5985153227,21134.2684275905,21301.0497429412,21473.114026435,21650.6388341493,21833.8077570058,22022.8105854606,22217.8433940493,22419.1075869338,22626.8088535593,22841.1585564904,23062.3741512862,23290.6795890191,23526.3056844475,23769.4904371391,24020.4792948728,24279.5253712769,24546.8896338063,24822.8410589669,25107.6567970238,25401.6223472711,25705.0317338799,26018.1876895294,26341.4019408988,26674.995613132,27019.2995451302,27374.6545946712,27741.4119339355,28119.933337598,28510.5914669753,28913.7701549851,29329.8646960228,29759.2821437702,30202.4416204996,30659.7746379466,31131.7254297372,31618.7512962389,32121.3229621327,32639.9249385777,33175.0558795785,33727.2289399183,34296.9721355793,34884.8287075944,35491.3574901574,36117.1332835726,36762.7472322405,37428.8072075182,38115.9381950017,38824.7826854053,39556.0010681297
