id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
63,"Guatemala",3278.38821330574,3648.92518339784,4005.36129956031,4326.17285958543,4658.97633509198,5165.00854382856,5624.66585891926,6057.54344962151,6652.24273212189,7335.34916625742,8105.93161149793,8783.42360898442,9436.22737459949,10475.0610704081,11586.449841682,12723.6108183656,13872.5166902556,15087.1126108997,16637.1310531307,18260.1259996652,19871.4007287539,21750.1109542769,23888.6510248982,26315.7693761263,28804.0480671416,31317.1723970329,34346.7955160623,37766.6666735024,41436.3936909924,45319.4655030223,49468.3987639078,54274.7274826131,59542.6814937409,65049.4191007435,71095.1967212382,77811.1535039816,85320.6850741014,93394.1768314165,101866.505688081,111287.435004763,121764.441430261,133151.361058664,145372.846177953,158470.801054764,172970.407119708,188848.795898906,205781.623089775,224012.216894405,243814.256760314,265460.406211706,288786.975794084,313496.8063717,340098.601720389,368913.576612339,399845.196181721,432740.117263087,467546.818367178,504787.105022267,544569.2793319,586462.858916568,630470.704364629,676788.26924599,725642.648901032,776808.839178206,829749.040026139,884604.601770314,941551.173925004,1000330.87510705,1060508.87738021,1121704.28037515,1184027.88436904,1247372.12877598,1311116.84979581,1374873.8406791,1438496.00810837,1501905.84377466,1564743.86255379,1626420.19963947,1686769.70288241,1745770.7843897,1803182.02784792,1858665.62021435,1911960.64202433,1963100.0994405,2012081.11358995,2058679.14075885,2102779.34806941,2144425.30135216,2183716.21575354,2220658.19280317,2255179.55816505,2287364.16855593,2317369.12646901,2345278.2680122,2371135.21712094,2395007.94354548,2417047.03229022,2437391.1176765,2456105.47646038,2473270.79213293
64,"Guinea",3258.32805055621,3346.99210293692,3436.88185744543,3527.05780668869,3619.17405435953,3710.48018160134,3803.29732435472,3896.7712074703,3991.45524936847,4087.44422624109,4184.54230222139,4282.83632866447,4382.87480264582,4487.92716039642,4596.50134578759,4701.43081906751,4807.63120079015,4915.10587202967,5023.93213597921,5134.06366073102,5245.6661084824,5358.73613768386,5473.33710799196,5589.4939515358,5707.2261184167,5826.56992557129,5947.5577192929,6070.18138576894,6194.17596173218,6319.37269122294,6446.15118172223,6574.53554681392,6704.55151636128,6836.22077107133,6969.57031194461,7104.6162684254,7241.37628815927,7379.86443076084,7520.09389747402,7662.07739343873,7805.82576795338,7951.34818053439,8098.6551372898,8247.77870758515,8398.76667305425,8551.64082022662,8706.42274374107,8863.13370468733,9021.79492138815,9182.42714946328,9345.05149647912,9509.68933038826,9676.36258043176,9845.0938478599,10015.906496916,10188.8248592769,10363.8744413982,10541.081910442,10720.4734976603,10902.0737352288,11085.9073568908,11271.9993284262,11460.3748915613,11651.0595885488,11844.0793214855,12039.4603525413,12237.2293113552,12437.4131794763,12640.039264933,12845.135167708,13052.7287265463,13262.8479454231,13475.5209153957,13690.7758551302,13908.641253251,14129.1458732567,14352.3187564286,14578.1892215273,14806.7868625377,15038.1415415986,15272.2833813579,15509.2427561482,15749.0502836863,15991.7368181042,16237.3334451279,16485.8714810248,16737.382477199,16991.8982312313,17249.4507956036,17510.0724759831,17773.7958289812,18040.6536595027,18310.6790179035,18583.9051970943,18860.3657299626,19140.0943871804,19423.1251755203,19709.4923366792,19999.2303465427,20292.3739147586
65,"Guyana",127.001424918165,127.002485042855,127.003389025033,127.004165471626,127.004813337024,127.005370688711,127.005833532397,127.006226657286,127.006567923423,127.006814953754,127.006994703034,127.0071273562,127.007203937532,127.007235641712,127.007253857793,127.007265318033,127.007265546801,127.007265725973,127.007265869928,127.007265984678,127.007266074546,127.007266143901,127.007266195902,127.007266233882,127.007266260315,127.007266277377,127.007266288186,127.007266294556,127.007266297694,127.007266299108,127.007266299808,127.007266300096,127.007266300124,127.007266300146,127.007266300162,127.007266300173,127.007266300182,127.007266300188,127.007266300192,127.007266300194,127.007266300196,127.007266300197,127.007266300197,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198,127.007266300198
66,"Haiti",958.792658824317,1072.96094508999,1201.26815148555,1344.78677131247,1505.56596751334,1685.51471483279,1884.56537487346,2103.98699520568,2347.89798336936,2619.11411047524,2918.98746942828,3252.28595904123,3624.58809145864,4044.89459056281,4519.0058166141,5039.66264705431,5619.62613635087,6265.45228662233,6984.48546516454,7784.82749578376,8675.46472917065,9666.6806402915,10770.0431161809,11998.1679158766,13365.0519115958,14886.4753183738,16579.7482227376,18463.7971301363,20558.8807633108,22887.2235847864,25475.1624187301,28350.7913857845,31545.067187961,35092.0459831696,39029.1444950611,43397.4028752978,48241.7049632786,53611.0072093019,59558.6045030298,66142.3504476196,73424.8097164679,81473.4192812745,90360.602505422,100163.872170912,110965.78062276,122853.476475305,135918.436535521,150255.900856876,165964.086183039,183143.140941362,201893.808255787,222315.772109796,244505.661036642,268554.689223368,294545.938930856,322551.309643726,352628.173314343,384815.809910157,419131.724873726,455568.000572783,494087.893864696,534622.852408351,577070.192825985,621291.676819262,667113.207269599,714325.828928832,762688.156018858,811930.265074471,861758.990794573,911864.453145703,961927.53806295,1011627.96583916,1060652.52117341,1108702.99677203,1155503.42075915,1200806.19490042,1244396.86526511,1286097.35842378,1325767.6356212,1363305.82977022,1398647.02417624,1431760.90009199,1462648.51935368,1491338.51948318,1517882.98603515,1542353.23674438,1564835.71087419,1585428.11139913,1604235.90239976,1621369.22303071,1636940.24488666,1651060.97224054,1663841.46458414,1675388.44742806,1685804.26937892,1695186.15995504,1703625.74231167,1711208.75704008,1718014.95666648,1724118.13476641
67,"Holy See",12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
68,"Honduras",3605.17010249218,3744.25710685331,3887.03739986905,4033.83982534407,4185.433070381,4340.44056294629,4499.57670474802,4661.53111725735,4829.08878385443,5000.17841962435,5171.68819312486,5346.36741828281,5530.84451551801,5722.14628569213,5910.94256025459,6104.15193016382,6301.83717430228,6504.03729066663,6710.72617890317,6921.9980885634,7137.89192120652,7358.56676214112,7583.94761080376,7814.13731575114,8049.52499726969,8290.28931637688,8536.0344033457,8786.594050796,9042.61798390891,9304.19747153149,9571.42621466836,9844.40267454579,10123.2362819608,10408.0376944173,10698.9238239051,10996.0076954422,11299.4189161938,11609.2893195124,11925.7277086169,12248.8365301249,12578.7623645076,12915.6793983548,13259.7193665843,13611.0174133751,13969.7121701467,14335.9456333634,14709.862480163,15091.6101883521,15481.3387205105,15879.2010797361,16285.3520983523,16699.9483933441,17123.1505564226,17555.1240571485,17996.0357507966,18446.0515454996,18905.3400701543,19374.0726010364,19852.4229747268,20340.5675038734,20838.6849457643,21346.9564571426,21865.5655726046,22394.6981315688,22934.5423055107,23485.2886310415,24047.1298519792,24620.2606675656,25204.877766667,25801.1800702819,26409.3686709799,27029.6467730819,27662.2196348487,28307.294512595,28965.0806022385,29635.788979273,30319.63253495,31016.8259128678,31727.5854371826,32452.1290312122,33190.676142399,33943.4476824159,34710.665958594,35492.5545776513,36289.3383459649,37101.2431660337,37928.4959286406,38771.3244001893,39629.9571050446,40504.6232026025,41395.5523589929,42302.9746129405,43227.1202360454,44168.2195878712,45126.502964872,46102.2004413466,47095.5417025348,48106.7558716444,49136.071330636,50183.7155346125
69,"Hungary",3743.70636484624,3777.75430504999,3811.66201795954,3845.29131160826,3878.92357861141,3912.53493934925,3945.90470651104,3980.85789497387,4017.64287710717,4050.84137840221,4083.93637508134,4116.93232266429,4149.8509629983,4182.68257137436,4215.41913902217,4248.07842971107,4280.45921011444,4312.30577958358,4343.98801477066,4375.49855289513,4406.82859960458,4437.96566110166,4468.89690881766,4499.60893095716,4530.08453924734,4560.32884508842,4590.37855866829,4620.23002303881,4649.88003039052,4679.32604986568,4708.5667577027,4737.60222393742,4766.434151807,4795.06653298112,4823.50322318671,4851.74409785579,4879.78946027807,4907.64003899233,4935.29695726637,4962.76163466487,4990.03565408721,5017.12058371208,5044.01769802204,5070.72795871704,5097.25245896561,5123.59238749721,5149.74898866424,5175.72352136682,5201.51722492776,5227.13129694127,5252.5668900057,5277.82514184867,5302.90721140992,5327.81426548771,5352.5474681178,5377.10797350363,5401.49692306545,5425.71544626492,5449.76466421204,5473.64569410435,5497.35965055521,5520.90764271311,5544.29077264962,5567.51013483819,5590.56681642611,5613.46189789666,5636.19645371153,5658.77155259415,5681.18825730987,5703.4476242586,5725.55070336695,5747.4985381626,5769.29216592059,5790.93261779455,5812.42091888351,5833.75808822904,5854.94513877773,5875.9830773657,5896.87290475061,5917.61561566049,5938.21219883958,5958.66363708189,5978.970907253,5999.13498030635,6019.15682130184,6039.03738943124,6058.77763804851,6078.37851469992,6097.8409611519,6117.16591341665,6136.35430177686,6155.40705081065,6174.32507941773,6193.10930084623,6211.76062271992,6230.27994706485,6248.66817033569,6266.92618344183,6285.05487177351,6303.05511522813
70,"Iceland",1804.08744511523,1804.20284451876,1804.3139757065,1804.43071314626,1804.55333963687,1804.67206250521,1804.78668484067,1804.89699979949,1804.9927004217,1805.08061675641,1805.16876417677,1805.22331477539,1805.27479561825,1805.32326717283,1805.36829480854,1805.40940770267,1805.44660530191,1805.4798969581,1805.50930292898,1805.53536445835,1805.55830553137,1805.57795707325,1805.59584802573,1805.61204443495,1805.6266126283,1805.63964420521,1805.6512591379,1805.66158347865,1805.67074916685,1805.67889377585,1805.68613451455,1805.69258320517,1805.69836584046,1805.70353763741,1805.7081532667,1805.71226681089,1805.71593045991,1805.71919298415,1805.72209925532,1805.72468975274,1805.72700005752,1805.72906163285,1805.73090188796,1805.73254325876,1805.73400652742,1805.73531076651,1805.73647328243,1805.73750962177,1805.73843365506,1805.73925768889,1805.73999260857,1805.74064805361,1805.74123256253,1805.74175372186,1805.74221836904,1805.742632638,1805.74300200997,1805.7433313696,1805.7436250637,1805.7438869586,1805.74412049485,1805.74432873744,1805.74451441966,1805.74467998198,1805.74482760522,1805.74495923532,1805.74507660692,1805.74518126567,1805.74527458877,1805.7453578036,1805.74543200442,1805.74549816713,1805.74555716223,1805.74560976625,1805.74565667177,1805.74569849632,1805.74573579037,1805.74576904469,1805.74579869682,1805.7458251369,1805.74584871281,1805.74586973481,1805.74588847956,1805.74590519378,1805.74592009743,1805.74593338667,1805.74594523636,1805.74595580243,1805.74596522394,1805.74597362486,1805.74598111574,1805.74598779517,1805.74599375105,1805.74599906176,1805.74600379719,1805.74600801966,1805.74601178472,1805.74601514194,1805.74601813548,1805.74602080475
71,"India",137573.605854675,144641.875856456,152049.83419283,159814.853918995,167983.962147704,176572.400811715,185591.549807119,195067.111778531,205000.580605629,215402.381498107,226292.622684386,237689.736662463,249604.370266522,262407.377401768,276170.687026461,290033.708381537,304575.605259083,319830.190555245,335832.908138765,352618.02908151,370221.712101368,388682.576799649,408040.515691414,428339.239969339,449625.765554677,471949.772608863,495364.036389615,519925.511316344,545659.748301589,572587.638955143,600818.121059198,630413.092949684,661437.210953027,693957.997052417,728046.236838194,763776.110865439,801225.281297433,840475.105177888,881610.614123402,924720.542655148,969897.422552833,1017237.64280881,1066841.40657695,1118816.23150732,1173278.12747364,1230343.64745067,1290134.61786697,1352778.37132815,1418407.99003352,1487162.53187074,1559187.26387246,1634633.90802953,1713660.88787435,1796433.5989378,1883124.70033942,1973914.42275028,2068990.89745952,2168550.51851841,2272797.98893719,2381946.25064568,2496217.19238718,2615841.95246943,2741061.22280633,2872125.5528543,3009295.65465396,3152842.70782277,3303048.66270048,3460206.540784,3624620.72918016,3796607.26572369,3976494.11151831,4164621.40684495,4361341.70477926,4567020.21066608,4782035.03849709,5006777.40826489,5241651.81756747,5487076.18386191,5743481.95353256,6011314.17343352,6291031.52025247,6583106.28277286,6888024.29173603,7206284.79184285,7538400.25027974,7884896.09599092,8246310.38383931,8623193.3778874,9016107.04487562,9425624.44723945,9852329.03156312,10296813.8049756,10759680.391911,11241537.9636316,11743002.0329875,12264693.1070509,12807235.1905261,13371254.1332236,13957375.8153844,14566224.1652659
72,"Indonesia",22499.8619588903,23393.7954647131,24330.7095712395,25315.8806911101,26360.2274370377,27473.2489257658,28658.4707936081,29913.8011373674,31244.4034686212,32648.3450297462,34179.0438683323,35848.3263546595,37526.4082578643,39303.0110558951,41185.1065704693,43179.8781598787,45294.0379231815,47533.9458238306,49906.3161309028,52418.9677213825,55080.0506443954,57898.9792077122,60879.6348617497,64024.8984155494,67354.3172432054,70878.6156029076,74608.9842740974,78557.1120124032,82735.30665542,87156.6163606537,91834.8772147963,96784.6724885587,102021.38382042,107561.131542326,113421.560754388,119622.156507748,126182.380675735,133122.775025051,140465.036080767,148232.095171067,156448.193020811,165138.948166713,174331.427624572,184054.231128662,194337.579061519,205213.418377251,216715.442715686,228879.075019946,241741.680806781,255342.66910973,269723.595845595,284928.26916736,301002.857633951,317996.002210078,335958.932168162,354945.583545518,375012.7198663,396220.053001454,418630.37472505,442309.704761584,467327.428348553,493756.435809893,521673.263828826,551158.238101181,582295.616882367,615173.73472864,649885.145610797,686526.764616008,725200.007362939,766010.926380216,809070.342264042,854493.966418014,902402.515104112,952921.812920098,1006182.88360005,1062322.0257936,1121480.87123439,1183806.42246519,1249451.06703723,1318572.56482574,1391334.0048176,1467903.72740493,1548455.20805107,1633166.89814957,1722222.01851007,1815808.3006961,1914117.67126343,2017345.87381368,2125692.02369739,2239358.09018268,2358548.30096387,2483468.46403454,2614325.20220718,2751325.09594721,2894673.73070095,3044574.64553655,3201228.1807392,3364830.22300457,3535570.84806894,3713632.86201035
73,"Iran",135226.557275306,137291.466555811,139320.716448172,141569.905432952,144097.600552931,146325.042117619,148592.976587223,150920.50243338,153267.348979556,155568.465900252,157887.735742341,160219.545972672,162552.088861804,164880.702105166,167215.869231698,169554.679068905,171894.899353257,174236.699249562,176581.458663952,178928.275513047,181276.751604977,183626.948425485,185978.90045279,188332.305207611,190687.010525854,193042.925927487,195399.922945619,197757.832406906,200116.518597148,202475.849998336,204835.684903917,207195.87837975,209556.291639919,211916.785212921,214277.217721709,216637.447955797,218997.33571954,221356.740548547,223715.521814061,226073.539158112,228430.652519348,230786.72195343,233141.60772925,235495.170423027,237847.270927151,240197.770454771,242546.530590341,244893.413328704,247238.281100406,249580.996801092,251921.423827038,254259.42610691,256594.868131645,258927.614985443,261257.53237711,263584.486670325,265908.344913491,268228.974869553,270546.245045473,272860.024721214,275170.183978369,277476.593728446,279779.125740741,282077.65266978,284372.048082343,286662.186484057,288947.94334554,291229.195128079,293505.819308848,295777.694405639,298044.700001112,300306.716766539,302563.626485044,304815.312074331,307061.657608881,309302.548341623,311537.870725063,313767.512431867,315991.362374899,318209.310726684,320421.24893833,322627.069757856,324826.667247966,327019.936803235,329206.775166712,331387.080445939,333560.75212838,335727.691096264,337887.799640818,340040.981475925,342187.141751164,344326.187064264,346458.025472957,348582.566506225,350699.721174951,352809.401981972,354911.522931534,357005.999538143,359092.748834829,361171.689380809
