id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
131,"Serbia",11166.0717307047,11235.5126624771,11342.9900415697,11409.5754625222,11555.2559926997,11632.8238562421,11771.1630629528,11854.0631201273,12010.7746512371,12102.3782555793,12264.4469691524,12364.1650959357,12539.6942907141,12648.6748502512,12834.3598962623,12953.1315780295,13151.9228145178,13281.2795565782,13492.8045434888,13633.5430645508,13859.2979149143,14012.2465807067,14252.788112236,14418.8561621538,14675.3213633919,14855.4403652483,15128.726852711,15323.9021339402,15615.1107362299,15826.384700839,16136.5808501849,16365.0584694873,16695.3997341444,16942.2315126673,17293.8972775469,17560.2887038843,17934.5151440171,18221.7184370675,18619.7758133756,18929.0913012327,19352.2908412563,19685.0610940489,20134.7445370733,20492.3512289796,20969.8879671777,21353.7453418421,21860.5236599193,22272.0720150749,22809.4914582739,23250.1884644541,23819.6494252027,24290.9603658205,24893.852820729,25397.2389634225,26034.9292095673,26571.8346238765,27245.6505329953,27817.4870725167,28528.7015402209,29136.8320941629,29886.6448617807,30532.3648209761,31321.8826508242,32006.3996961786,32836.6150651235,33561.0273810022,34432.7958530475,35198.0689704814,36112.0855154896,36919.0280441374,37875.8026278381,38725.0412265835,39724.874087134,40616.8281002681,41659.7852027241,42594.6414756137,43680.5307165995,44658.2191827093,45786.5679872062,46806.7386908919,47976.7737024654,49038.7759792856,50249.4055856939,51352.270161013,52602.0706151209,53744.4953955299,55031.7012807698,56212.0415969363,57534.5413432367,58750.8053525533,60106.1424293347,61355.992299585,62741.3725958627,64022.1319660789,65434.437714715,66743.1057680119,68178.9161851581,69512.188474692,70967.8070725461,72322.1030227307
132,"Seychelles",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
133,"Singapore",31320.9936215123,32157.182960037,32945.4177103272,33687.3399698406,34384.6891474533,35039.2758397633,35652.9581500416,36227.6205096715,36765.1549934705,37267.4450650125,37736.3516451993,38173.7013657469,38581.2768476128,38960.8088312729,39313.9699797284,39642.3701748236,39947.5531316234,40230.9941631281,40494.0989375165,40738.2030815934,40964.5724965044,41174.4042645286,41368.8280384536,41548.9078173602,41715.6440243706,41869.9758128943,42012.7835380379,42144.8913390946,42267.0697873702,42380.0385610667,42484.4691155524,42580.9873231627,42670.1760617426,42752.5777355314,42828.6967157606,42899.0016915519,42963.9279244237,43023.8794019995,43079.2308884126,43130.3298704659,43177.4983998862,43221.0348330322,43261.2154702354,43298.2960975769,43332.5134343839,43364.0864900756,43393.2178342258,43420.0947838626,43444.8905120982,43467.7650822027,43488.8664112001,43508.3311669993,43526.2856029725,43542.8463337715,43558.1210560358,43572.2092174957,43585.2026378158,43597.1860843649,43608.2378059309,43618.4300272405,43627.8294069793,43636.4974618521,43644.4909590709,43651.8622795097,43658.6597536223,43664.9279720885,43670.708073018,43676.0380074258,43680.9527845727,43685.484698655,43689.6635382275,43693.5167796437,43697.0697657065,43700.3458706403,43703.3666524108,43706.1519933493,43708.7202299642,43711.0882727611,43713.2717168298,43715.2849439023,43717.1412165319,43718.8527649961,43720.43086748,43721.885924056,43723.2275249358,43724.4645134349,43725.6050440569,43726.6566360733,43727.6262229466,43728.5201979171,43729.3444560501,43730.1044330169,43730.8051408633,43731.4512009966,43732.0468746092,43732.5960907357,43733.1024721279,43733.569359116,43733.9998316141,43734.3967294116
134,"Slovakia",1507.59073330174,1510.636207538,1513.6300563839,1519.95383962449,1527.57313934464,1533.60159526672,1542.89582852226,1556.80447114169,1570.42365888608,1585.71105436118,1608.85424800085,1636.3162088185,1665.15521328267,1703.48500806232,1753.95510236611,1810.10932049411,1877.09068514927,1965.62421687007,2071.92113939108,2194.65817464556,2349.62127352152,2543.70737502541,2771.79757655471,3048.22729404232,3395.49123344025,3815.25356424682,4316.50226798843,4935.5556807103,5696.00503185844,6607.84670671576,7715.09620303385,9075.69554475052,10720.8995627572,12701.1649642928,15112.5181638504,18036.1552377356,21543.0008780637,25762.5051638272,30846.881737432,36915.0362249438,44119.5920994374,52671.5055394146,62746.8096843849,74490.9627671661,88091.6073625822,103703.093185927,121361.992474774,141048.849938576,162679.40326533,185988.230473537,210547.500489682,235848.027937057,261270.604740314,286106.916118328,309694.20401963,331484.841368199,351057.715438806,368169.223064622,382773.593261805,394972.821301801,404967.435218789,413024.31520339,419435.415152035,424481.756229326,428418.392513526,431468.607202645,433819.736778627,435624.181577807,437004.429429349,438057.726247087,438860.025851823,439470.174008193,439933.675839878,440285.514974332,440552.413257458,440754.763869103,440908.127067834,441024.334903638,441112.366171183,441179.040524074,441229.535317096,441267.773436568,441296.726884009,441318.649059618,441335.247273736,441347.81394908,441357.327915294,441364.530723084,441369.98378797,441374.11206359,441377.237364229,441379.603382256,441381.394574092,441382.750576132,441383.777123524,441384.554264685,441385.142590811,441385.587974224,441385.925146426,441386.180398964
135,"Slovenia",1468.24308012038,1468.4606422983,1468.6508622386,1468.81178521711,1468.94131675382,1469.05151138377,1469.14098667128,1469.222560093,1469.30996547018,1469.3862410473,1469.45241549848,1469.50972146394,1469.55961945735,1469.60382414919,1469.64331097367,1469.67922393636,1469.71187246366,1469.74060622383,1469.7659410469,1469.78835609737,1469.80827667073,1469.8260540508,1469.84194204789,1469.85614288072,1469.86879143629,1469.88001012308,1469.88997659539,1469.89884433013,1469.90674351959,1469.91378325808,1469.9200553249,1469.92563991519,1469.93060850014,1469.93502801714,1469.93896143775,1469.94246353445,1469.94558202297,1469.94835872253,1469.95083064258,1469.95303087692,1469.95498915187,1469.9567322093,1469.95828391732,1469.95966534844,1469.96089516581,1469.96198995551,1469.96296449964,1469.96383199117,1469.96460420029,1469.96529161345,1469.96590355493,1469.96644830924,1469.96693324663,1469.96736492996,1469.96774920552,1469.96809128073,1469.96839579211,1469.96866686615,1469.96890817467,1469.96912298535,1469.96931420722,1469.96948443034,1469.96963596077,1469.96977085144,1469.96989092978,1469.96999782235,1469.97009297702,1469.97017768265,1469.97025308661,1469.97032021036,1469.97037996317,1469.97043315448,1469.97048050481,1469.97052265558,1469.97056017772,1469.97059357952,1469.97062331343,1469.97064978223,1469.97067334446,1469.97069431931,1469.97071299089,1469.97072961212,1469.97074440817,1469.97075757944,1469.97076930436,1469.97077974176,1469.97078903301,1469.97079730399,1469.97080466672,1469.97081122095,1469.97081705544,1469.97082224925,1469.97082687272,1469.97083098848,1469.97083465228,1469.97083791376,1469.9708408171,1469.97084340161,1469.97084570232,1469.97084775039
136,"Somalia",1626.54650133543,1657.55357715696,1684.83039478379,1709.30559042148,1732.37104130305,1754.77710348506,1777.88657267841,1803.48150462076,1828.10841590896,1851.84688749814,1875.09249272005,1898.16658660447,1921.24151105898,1944.40915187725,1967.58451321088,1990.42276671498,2013.01173149114,2035.44036734827,2057.75495895519,2079.96350885311,2102.05114970989,2123.98815962793,2145.75251014864,2167.3670926423,2188.8457622911,2210.19192268877,2231.40301043118,2252.47499203591,2273.40534166896,2294.1953176767,2314.8494183804,2335.36958265765,2355.7560912682,2376.00879043096,2396.12786158837,2416.1140725517,2435.96864928573,2455.69281314546,2475.28732948204,2494.75280030738,2514.08987225791,2533.29930325217,2552.38193133029,2571.33860422355,2590.17011696824,2608.87720522075,2627.46060043562,2645.92105200342,2664.25932353772,2682.47617937371,2700.57237352412,2718.54864689673,2736.40573280267,2754.14436416026,2771.76527402553,2789.26919311717,2806.65684751386,2823.92895790949,2841.08624030073,2858.12940715737,2875.05916798906,2891.87622898904,2908.58129255445,2925.17505708427,2941.65821706928,2958.03146329828,2974.29548299717,2990.4509598247,3006.49857378879,3022.43900120069,3038.27291468959,3054.00098324721,3069.62387226623,3085.1422435552,3100.55675533635,3115.86806224353,3131.07681533163,3146.18366209352,3161.18924647748,3176.09420890071,3190.89918625941,3205.60481193822,3220.21171582121,3234.72052430473,3249.13186031068,3263.4463432993,3277.66458928129,3291.78721082974,3305.81481709232,3319.74801380378,3333.58740329877,3347.33358452455,3360.98715305365,3374.54870109649,3388.01881751413,3401.39808783102,3414.68709424789,3427.88641565471,3440.99662764357,3454.01830252171
137,"South Africa",22346.7743014656,24000.9768931063,25428.4019685626,26792.4266662803,28348.1916327346,29909.5004364796,31790.2907692658,33542.5619507781,35268.0211848452,37429.77763825,39715.3553612597,41904.2679456124,44036.0714851664,46504.331630145,49280.8039911521,52235.9247818612,55199.340603087,58221.149557998,61461.3059386134,64969.4259839851,68647.0919859202,72400.1296136726,76382.6442598773,80682.4699413103,85233.4417356571,89930.1316578195,94818.4125730629,100008.804284114,105552.801102366,111397.398607443,117473.286271371,123825.961719805,130544.235385215,137647.804572067,145084.324170266,152853.00295565,161019.589459968,169636.710586518,178691.510581558,188154.086530135,198047.927271077,208436.241309394,219355.939069347,230791.504404652,242732.756356595,255215.11792938,268288.710873467,281969.560132689,296249.525816781,311140.074540119,326680.805383422,342905.653389259,359819.162063683,377418.301887899,395722.014464743,414764.820637384,434566.48355934,455125.809930133,476443.958897902,498538.928338284,521431.256681596,545125.527551128,569615.29488848,594900.623210595,620990.838987481,647889.652097841,675586.685695087,704066.949740257,733321.991036074,763345.904751147,794123.911224801,825631.130233096,857841.749034482,890733.727630054,924282.749859997,958455.865493819,993214.24813232,1028519.87948862,1064335.89094519,1100621.10684712,1137327.86046716,1174406.10004837,1211807.18782247,1249482.22137247,1287378.52748557,1325440.11081418,1363611.22502569,1401837.81337652,1440065.50626366,1478238.11204838,1516299.20628872,1554194.47485383,1591871.71586785,1629279.31018704,1666366.05887625,1703082.80205018,1739383.53794543,1775224.83245519,1810564.96224262,1845364.34216058
138,"Spain",235733.97043582,236210.414792923,236932.33414528,237648.689561357,238171.943321715,238747.168604532,239254.702415232,239709.796789735,240149.253515312,240544.775454131,240911.416684724,241252.525047805,241565.010190457,241854.626846106,242122.075680176,242368.615265372,242596.554576933,242806.907259777,243001.090320316,243180.428514459,243345.964137244,243498.797958006,243639.901948809,243770.16071946,243890.417556095,244001.435259576,244103.921747787,244198.533742676,244285.874174722,244366.50157053,244440.931544501,244509.639698365,244573.065634628,244631.615078133,244685.662620659,244735.554198178,244781.609150347,244824.122325447,244863.365946538,244899.591326274,244933.030485939,244963.89762661,244992.390494925,245018.691647637,245042.969614628,245065.379975741,245086.066354772,245105.161336764,245122.787315706,245139.057276999,245154.075519967,245167.938325087,245180.73456997,245192.546298128,245203.449244114,245213.51331835,245222.803054745,245231.378023959,245239.293214926,245246.599387081,245253.343395536,245259.568491272,245265.314598273,245270.618569357,245275.514422356,245280.033558142,245284.204961891,245288.055388879,245291.609535997,245294.890200075,245297.918424035,245300.713631811,245303.293752883,245305.675337245,245307.873661526,245309.902826951,245311.775849765,245313.50474471,245315.10060207,245316.573658797,245317.933364167,245319.188440377,245320.346938491,245321.416290077,245322.403354866,245323.314464759,245324.155464432,245324.93174883,245325.648297767,245326.309707871,245326.920222068,245327.483756796,245328.003927129,245328.484069963,245328.927265425,245329.336356628,245329.713967907,245330.062521659,245330.384253875,245330.681228488
139,"Sri Lanka",1103.91149218567,1120.5319886188,1136.88896761424,1152.89415025257,1168.71362443354,1184.0565768234,1200.56269550776,1217.84563707352,1233.00469256099,1247.96919477256,1262.74832346867,1277.36422480422,1291.81989321695,1306.15741308822,1320.20631366571,1333.82484939482,1347.23834107389,1360.44539689247,1373.4432185515,1386.22568911843,1398.78547956497,1411.1086870265,1423.20223850947,1435.09283990449,1446.78077322221,1458.26654308835,1469.5510934674,1480.63630759406,1491.52529415561,1502.22342483177,1512.73586422975,1523.06491111211,1533.21313244028,1543.18336943423,1552.97871560748,1562.60242537519,1572.05777243651,1581.34775129889,1590.47506769296,1599.44248140224,1608.25277777688,1616.90873465256,1625.41308779153,1633.76850388456,1641.9775688008,1650.04281397926,1657.96674760535,1665.75184432939,1673.40053740708,1680.91521419499,1688.29821564407,1695.55183931694,1702.67834436958,1709.67995368473,1716.55885214206,1723.31718602568,1729.95706339838,1736.48055512474,1742.88969609761,1749.18648622635,1755.37289089376,1761.45084118998,1767.42223440756,1773.28893468112,1779.05277366226,1784.71555114813,1790.2790356304,1795.74496478574,1801.11504597074,1806.39095675153,1811.57434543785,1816.6668316032,1821.67000658421,1826.58543396285,1831.41465003977,1836.15916430523,1840.82045990688,1845.39999410924,1849.89919874326,1854.31948064643,1858.66222209497,1862.92878122941,1867.12049247369,1871.2386669474,1875.28459287061,1879.25953596138,1883.16473982632,1887.00142634457,1890.77079604531,1894.47402847889,1898.11228258151,1901.6866970336,1905.19839061199,1908.64846253599,1912.03799280763,1915.36804254596,1918.63965431562,1921.8538524498,1925.01164336753,1928.11401588558
140,"Sudan",3872.99849670907,4113.77555926895,4391.37306218387,4719.35284412068,4951.26633982624,5429.58736418807,5897.39238300516,6253.88550696516,6749.1301574935,7199.58114522545,7725.74263402154,8393.88818166572,8970.87268657247,9619.97493074507,10348.4252281281,11072.6349397974,11942.7825653137,12840.7306410131,13746.576774577,14785.0768850801,15862.0987939281,17031.8658371445,18325.5229701196,19649.0139709307,21093.1885952465,22659.2044923719,24308.9993205667,26117.1490407281,28037.0510996114,30074.5847528169,32293.5497228494,34652.871887519,37186.3375492198,39917.2725640732,42815.5284663367,45935.4317477353,49284.275314663,52855.4064376174,56696.0118922148,60798.2865193948,65181.0546493106,69886.3544417017,74908.8336024975,80280.880914945,86029.8861537745,92160.8417211817,98716.9844430617,105719.017651428,113184.205991108,121154.818636334,129648.753533041,138697.111153515,148340.296111052,158598.586608423,169510.338018111,181111.132354808,193427.297891266,206501.346178128,220365.122991308,235049.448774867,250594.779679819,267029.938340091,284388.221782327,302704.448848508,322003.277465847,342314.553221165,363663.580068801,386068.754191135,409550.867774428,434121.957558787,459789.198987362,486557.942353961,514423.314711363,543376.080167521,573400.796371006,604471.662333312,636557.725700694,669619.085014359,703606.37879163,738463.871583445,774126.007572038,810519.261415526,847563.416021518,885169.731647902,923243.613740929,961684.901953603,1000387.88416582,1039243.89659905,1078141.47837828,1116967.62862403,1155609.85612638,1193956.61844663,1231899.05678893,1269332.40005119,1306156.62166058,1342277.94726103,1377609.64080777,1412072.61242727,1445596.3261655,1478119.03559723
141,"Suriname",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
142,"Sweden",33654.8127193744,34161.186189549,34668.712068047,35183.0957130298,35702.8881435922,36224.7061355211,36744.9759119519,37260.3118437334,37796.4886357118,38358.5273349706,38879.2951769403,39401.3709210521,39924.7693003164,40448.876008415,40973.1702920773,41497.4485895669,42021.8796878579,42547.0240101035,43070.6614414334,43589.7790453635,44108.4304561066,44626.4208971343,45143.532975965,45659.5934068291,46174.4674570604,46688.0282451751,47200.1167166486,47710.4952442236,48219.1440458065,48726.3713302096,49232.0744836891,49736.1611980423,50238.5530432195,50739.1821242159,51237.9879903734,51734.9175702651,52229.9294687705,52723.0037817449,53214.1206277579,53703.2244036028,54190.264736657,54675.1959178194,55157.9758858406,55638.5654680212,56116.9278767541,56593.0281600447,57066.8321274514,57538.3040974855,58007.4067364205,58474.104755785,58938.3645612053,59400.1539257278,59859.4417387456,60316.1978106929,60770.3927116669,61221.9976524944,61670.9844693647,62117.3258501433,62560.9956018744,63001.9685474417,63440.2204492801,63875.7279603208,64308.4685968677,64738.4207296855,65165.5635915501,65589.877298412,66011.3428744559,66429.942255486,66845.6582639519,67258.4745924894,67668.3757939587,68075.3472757345,68479.3752963392,68880.4469627104,69278.5502264065,69673.6738771799,70065.8075332296,70454.9416301061,70841.0674111619,71224.1769187997,71604.2629859047,71981.319227026,72355.3400290326,72726.3205411185,73094.256664205,73459.1450399573,73820.983039728,74179.7687535654,74535.5009791259,74888.1792103973,75237.8036261909,75584.3750784075,75927.8950801064,76268.3657934274,76605.7900174132,76940.171175763,77271.513304516,77599.8210396507,77925.0996046017,78247.3547977022
143,"Switzerland",30742.7714469208,30760.1441556071,30776.3434868288,30791.1306952423,30804.6397302432,30817.0301640336,30828.5268355328,30839.1925044196,30849.1985716619,30858.5325976056,30867.0855155964,30875.2999855085,30883.3006069215,30890.0478136549,30896.2848074715,30902.0434404462,30907.3685546505,30912.3007119801,30916.8747588433,30921.1164185978,30925.0496354594,30928.6912733223,30932.0596022971,30935.179005312,30938.0537832693,30940.6824612897,30943.113402474,30945.3616104163,30947.4412795203,30949.3651325576,30951.1445555489,30952.7898080209,30954.3104069424,30955.7151765124,30957.0125548384,30958.2105079051,30959.3162134573,30960.3369872768,30961.280567102,30962.1527402581,30962.9588515675,30963.7038209611,30964.3921937363,30965.0281867519,30965.6157267454,30966.1584720575,30966.6598330082,30967.1229785283,30967.5508472389,30967.9461742383,30968.3114747063,30968.6490130908,30968.9608847072,30969.2490288633,30969.5152417686,30969.761187651,30969.9884081885,30970.1983305547,30970.3922748071,30970.5714606526,30970.7370142181,30970.8899746153,30971.031299534,30971.1618718915,30971.2825082801,30971.3939639024,30971.4969371145,30971.5920735663,30971.6799700079,30971.761177825,30971.8362063583,30971.905526028,30971.9695712821,30972.0287433629,30972.0834128896,30972.1339222976,30972.1805880749,30972.2237027004,30972.2635364388,30972.3003390031,30972.3343410981,30972.3657558558,30972.3947801692,30972.4215959315,30972.4463711843,30972.4692611798,30972.4904093606,30972.5099482633,30972.5280003475,30972.5446787581,30972.5600880306,30972.5743247442,30972.5874781264,30972.599630613,30972.6108583652,30972.621231748,30972.6308157725,30972.6396705034,30972.6478514357,30972.6554098422
144,"Tanzania",509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,"Thailand",3041.52185859869,3043.31667777077,3045.01555905788,3046.69840989751,3048.36268904617,3050.16397915244,3052.09229466625,3053.76799057884,3055.42480187577,3057.07494356215,3058.71989958391,3060.36179198477,3061.97841523867,3063.5456266513,3065.0956400504,3066.62872281852,3068.14324832517,3069.63709683303,3071.10747617277,3072.55467170337,3073.98284126947,3075.39169510493,3076.78085512106,3078.15014115576,3079.49968052014,3080.83006333864,3082.14192804837,3083.43535516827,3084.71048391688,3085.96753551909,3087.20679482969,3088.42857167791,3089.63313145854,3090.82068042926,3091.99144478029,3093.14566448884,3094.28358250455,3095.40543513372,3096.51144702714,3097.60183637637,3098.67682326452,3099.73662680636,3100.78146280918,3101.81154277726,3102.82707428295,3103.82826219096,3104.81530925319,3105.78841547388,3106.74777782755,3107.69359030308,3108.62604411251,3109.54532787418,3110.45162763078,3111.34512677601,3112.22600607019,3113.09444370313,3113.95061535994,3114.79469426413,3115.62685119864,3116.44725452716,3117.25607023064,3118.05346194696,3118.83959100706,3119.6146164662,3120.37869513354,3121.13198160289,3121.87462828509,3122.60678543963,3123.32860120511,3124.0402216287,3124.74179069534,3125.43345035691,3126.11534056114,3126.78759927994,3127.45036253724,3128.10376443639,3128.74793718726,3129.38301113301,3130.00911477642,3130.62637480589,3131.23491612102,3131.83486185785,3132.42633341376,3133.00945047199,3133.58433102586,3134.15109140261,3134.70984628692,3135.26070874406,3135.80379024279,3136.33920067788,3136.86704839232,3137.38744019921,3137.90048140339,3138.40627582269,3138.90492580896,3139.39653226872,3139.88119468358,3140.35901113038,3140.83007830097,3141.29449152181
146,"Togo",383.667862670077,394.146136029797,404.666099546487,418.62045434984,428.436230304109,438.961850709411,448.832723721943,455.476024148814,461.931988863167,472.38537610909,478.610380628633,483.817532742207,491.318937707724,499.720693473864,506.004708017522,512.674918774491,519.412314321799,524.72178838053,531.349209091922,536.717387427846,540.791294376325,545.761734014859,551.507250763933,555.48520154939,559.570459069362,564.341043633866,568.489002077733,572.574400816312,576.567026635897,580.0749934228,583.510337895168,587.407761040615,590.448813164571,593.230333872642,596.495492417826,599.548552959286,602.15219165113,604.870033556686,607.549637993048,609.970907857549,612.531027403026,614.831967510823,616.899257528397,619.115043983743,621.307881868151,623.144121383859,624.992622602537,626.926503662767,628.660388411736,630.340549754906,631.995446926301,633.531175525904,635.039843880807,636.565292612576,637.91174776512,639.206072734031,640.558504615741,641.809097792624,642.958019015018,644.116727557942,645.236646708314,646.282888332178,647.324764496282,648.303809615598,649.226100993755,650.157315656443,651.049464670139,651.863089496524,652.670592015642,653.47038464785,654.210081312526,654.925847470102,655.624887933619,656.286030136363,656.928379689108,657.55526312154,658.138714379011,658.704104914731,659.265554552392,659.792170468238,660.291553023239,660.784200828005,661.256627046018,661.704845792602,662.142267925032,662.559618688134,662.958334676512,663.34945131643,663.723110972627,664.075853722871,664.421169942716,664.756005235515,665.071986806083,665.377570708468,665.673813062446,665.956257546047,666.229081198714,666.49269200339,666.743142280991,666.985371949712
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1049.07479901238,1049.99364328519,1051.09478658523,1052.43675217687,1053.75051170295,1055.01738750669,1056.27441841441,1057.26182364666,1058.13448996852,1059.22345316841,1060.28796610386,1061.09452759193,1061.98405851913,1062.99642426292,1063.95063690333,1064.83498167724,1065.7250899558,1066.56520680877,1067.39546361612,1068.24611932922,1069.0251438073,1069.74528981818,1070.50941923695,1071.28240336912,1071.99478894252,1072.68573423558,1073.3869056911,1074.06902410354,1074.73173455245,1075.38030188034,1076.00130472231,1076.60954913732,1077.22119365793,1077.81294017763,1078.37648292121,1078.93550592334,1079.49156281291,1080.02886870948,1080.55028906866,1081.06207029455,1081.56169024129,1082.05115160794,1082.53115618025,1082.99630664234,1083.4493925056,1083.89678923757,1084.33465161017,1084.75887609191,1085.17357285953,1085.58089070758,1085.97859572844,1086.3667024553,1086.745947684,1087.11597260862,1087.47800416311,1087.83276324017,1088.17868017441,1088.51583292647,1088.84611594903,1089.1694377733,1089.4847882359,1089.7927039357,1090.09385383084,1090.38817314982,1090.67584283877,1090.95697729377,1091.23143683938,1091.49964210573,1091.76205918541,1092.01844742982,1092.26871975843,1092.51335195896,1092.75256903595,1092.98628492312,1093.21461470182,1093.43774033882,1093.65576451598,1093.86886133088,1094.07714343649,1094.28060668074,1094.47938926181,1094.67371187898,1094.86363056825,1095.04916536338,1095.23045813025,1095.40764364036,1095.58079360915,1095.74999475116,1095.91533405743,1096.07688863572,1096.23476716648,1096.38906659998,1096.53983815242,1096.68715423491,1096.83112093055,1096.97181668306,1097.10929855147,1097.24364070761,1097.37492108525,1097.50320910463
149,"Turkey",156486.117912176,157443.868311,158390.770143936,159323.633007272,160341.786507064,161460.845058039,162426.566345245,163393.715069942,164364.673164656,165342.902702426,166313.262953866,167254.65412164,168191.211868683,169121.723573181,170044.280076172,170955.9315659,171856.093271165,172748.157821309,173631.495330316,174505.589120809,175370.192582591,176225.583006578,177072.204559702,177909.929959967,178738.729313893,179558.666998963,180369.86756641,181172.425907783,181966.36921553,182751.754551765,183528.655762175,184297.148468561,185057.298765496,185809.16712213,186552.820398002,187288.327297344,188015.755478478,188735.17100903,189446.639902621,190150.229197207,190846.005917404,191534.036715813,192214.388004137,192887.126214921,193552.317816635,194210.029123197,194860.326267357,195503.275238275,196138.941900988,196767.391969044,197388.69096894,198002.904234499,198610.096905304,199210.33391756,199803.679989428,200390.199608812,200969.957025649,201543.016243802,202109.441011675,202669.294812779,203222.640857313,203769.542074462,204310.061104696,204844.260292146,205372.201677309,205893.946990169,206409.557643597,206919.094726976,207422.619000058,207920.190887114,208411.87047135,208897.717489575,209377.791327094,209852.151012854,210320.855214825,210783.96223561,211241.530008285,211693.616092457,212140.277670533,212581.571544214,213017.554131179,213448.281461984,213873.809177153,214294.192524459,214709.486356396,215119.745127837,215525.022893863,215925.373307776,216320.849619274,216711.504672795,217097.390906026,217478.560348562,217855.064620724,218226.954932525,218594.282082777,218957.096458347,219315.44803354,219669.386369625,220018.960614484,220364.21950239
150,"Uganda",198.637493138935,199.424206406967,200.144776042755,200.786910343829,201.276067014766,201.564162560549,201.664777944003,201.664777944003,201.664777944003,201.664777944003,201.664777944003,201.664777944003,201.664777944003,201.688220629457,201.92142208464,201.953302493667,201.977854978945,201.995650523988,202.007384983319,202.014484623984,202.018856354156,202.022293750173,202.025764516455,202.029268976961,202.032807458794,202.036380292234,202.039987810765,202.043630351112,202.047080671491,202.048300566042,202.049222808076,202.049915647523,202.050442453769,202.050860456031,202.051213592895,202.051527717223,202.051811520805,202.052064385328,202.052285683332,202.052474778089,202.052631023484,202.052753763892,202.052842334055,202.052898268321,202.05294290285,202.05297901756,202.05300875678,202.05303367047,202.053054768053,202.053072642196,202.053087640339,202.053100028918,202.053110082954,202.053118086232,202.053124331473,202.05312912051,202.053132764475,202.053135583976,202.053137887838,202.053139780754,202.053141341445,202.053142628578,202.053143686344,202.053144549563,202.053145247641,202.053145806893,202.053146251306,202.053146602428,202.053146879264,202.053147098158,202.053147272685,202.053147413531,202.053147528372,202.053147621963,202.053147698085,202.053147759795,202.053147809609,202.053147849638,202.053147881675,202.053147907246,202.053147927637,202.05314794391,202.053147956934,202.053147967396,202.053147975834,202.05314798266,202.053147988186,202.053147992649,202.053147996248,202.053147999143,202.053148001466,202.053148003329,202.053148004821,202.053148006016,202.053148006975,202.053148007745,202.053148008365,202.053148008864,202.053148009267,202.053148009592
