id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
27,South Carolina,10077.1169246662,10280.2865327861,10455.36973314,10649.4787779552,10834.186919362,10956.6191666429,11186.9219461759,11583.3987017325,11825.6697169764,12036.0849851419,12253.1650262654,12445.2961015972,12624.1189797395,12927.8218819885,13314.8341412644,13594.0075651213,13840.3320432522,14079.7840410703,14296.8971437211,14540.4351445818,14899.8278034603,15297.7729952835,15614.7935323689,15897.2789852156,16164.0455194729,16421.4666606805,16731.7582890616,17140.8512899942,17563.489066342,17920.6013363911,18241.1081435056,18543.4749524794,18853.3817771476,19231.2768574493,19690.070750284,20147.5806300176,20547.9850817486,20910.6067114571,21258.4440944871,21630.5836561341,22077.6210452134,22589.2450253089,23089.9196949975,23537.9122030868,23948.8729496963,24352.6026499612,24795.2423101797,25314.1822284269,25883.4639371256,26434.7603668038,26935.9079216211,27403.1777759496,27873.2847375487,28393.9722010333,28988.8031607318,29621.579414977,30230.8145349224,30792.0239665993,31324.8887502104,31871.74769923,32477.8092028365,33153.5826170107,33856.3965290678,34531.2024174177,35160.6688615154,35769.3495083513,36403.1939816738,37102.0097398707,37864.6444699284,38644.6321460968,39393.2239574701,40100.2849738993,40795.6213193449,41526.5482395317,42325.6640506429,43181.766481092,44046.61691316,44877.9052745205,45672.8273943909,46466.007435069,47303.9586076704,48211.0823752826,49167.7837315232,50125.7004383678,51049.2708385273,51942.9845477356,52845.2901364762,53799.9819683166,54822.8970470584,55887.6912395407,56947.3112137042,57973.286804815,58977.0751596304,59999.6166797326,61080.4058945098,62226.818094617,63407.3776306556,64577.6201883198,65716.4194994695,66841.5586569842
28,District of Columbia,8076.60968009715,8191.0154324069,8304.55437694895,8417.63736061217,8529.5125771649,8640.30091868007,8749.28967643844,8856.20016019892,8961.13586468799,9063.08606386228,9161.53409235364,9257.23637531725,9354.41883059219,9452.53013842707,9544.20606419175,9634.34346048992,9722.89880071108,9809.79833303086,9895.01349034183,9978.50576562806,10060.2815180646,10140.3660349351,10218.7793549764,10295.6100001375,10370.986613934,10444.9959898484,10517.4498411764,10588.1841377678,10657.5131185295,10725.4464818987,10791.9974352069,10857.184930531,10921.0310426431,10983.5618334403,11044.8046375518,11104.7868912549,11163.5364881289,11221.0772697277,11277.4261018624,11332.5951924201,11386.6100149375,11439.5085703647,11491.3105259666,11542.0361867793,11591.7063056063,11640.3417325749,11687.9632153907,11734.5911293079,11780.2453690884,11824.945311368,11868.709751,11911.5571315398,11953.5059841812,11994.5752420697,12034.7833897843,12074.1476060014,12112.6848905768,12150.4120110714,12187.3454583227,12223.5014222573,12258.8957793032,12293.5440968073,12327.4616448625,12360.6634113794,12393.1641223356,12424.9782481088,12456.1199812199,12486.6031918446,12516.4414365658,12545.6480242988,12574.2360121014,12602.2182042285,12629.6071540468,12656.4151676595,12682.6543085894,12708.3364024663,12733.4730412316,12758.0755866134,12782.1551724848,12805.7227069491,12828.7888760222,12851.3641504829,12873.4587925864,12895.0828588626,12916.2462033661,12936.9584811948,12957.2291521068,12977.0674841276,12996.4825570805,13015.4832660318,13034.0783246804,13052.2762687338,13070.0854593454,13087.514086635,13104.5701731918,13121.2615773512,13137.5959962404,13153.5809688332,13169.2238789889,13184.5319584534
29,Kansas,9054.81536800165,9166.10645490133,9274.24577297598,9378.79911137024,9478.94642321083,9576.10730794236,9670.83785367304,9762.24083481064,9851.60079680784,9939.09715452524,10023.9375914776,10103.1013711787,10179.62474957,10256.025356801,10332.2344629613,10400.3390183727,10466.1380206507,10529.6768989761,10591.0266317763,10650.3056707904,10707.5630842576,10762.8208995281,10816.1501268038,10867.5570806581,10917.0388418041,10964.6345527625,11010.5464069084,11054.8255399989,11097.3916422884,11138.1637908475,11177.4783964753,11215.3807640519,11251.916182734,11287.1285642854,11321.0578409523,11353.7434509,11385.2257529415,11415.5434662425,11444.7370300846,11472.8491875555,11499.9228676434,11525.9925095352,11551.0916582947,11575.2599195513,11598.5433147197,11620.9723921662,11642.5769107266,11663.3857987262,11683.4271833371,11702.7285600851,11721.3167857119,11739.2179952955,11756.4576513201,11773.0604163992,11789.0499881313,11804.4490379625,11819.2796088537,11833.5631295523,11847.3200592169,11860.5694942112,11873.3299197212,11885.6192193476,11897.4546873846,11908.8530401841,11919.8304190922,11930.4023939177,11940.5839709941,11950.3895990544,11959.8331821914,11968.9281022996,11977.6872459639,11986.123011598,11994.2473162008,12002.0716213939,12009.6069817819,12016.8640558582,12023.8531169791,12030.5840642655,12037.0664334784,12043.3094083148,12049.321832119,12055.1122197855,12060.6887699831,12066.0593773359,12071.2316440587,12076.212890777,12081.0101675432,12085.6302650777,12090.0797252213,12094.364849368,12098.491706765,12102.46614267,12106.2937863612,12109.980058994,12113.5301812739,12116.9491809141,12120.2418998555,12123.4130012193,12126.4669759818,12129.4081493836
30,Missouri,12091.3603117556,12212.3086211577,12330.2475855082,12432.1482867541,12519.9418687928,12630.8510812499,12736.979335252,12852.2339857541,12972.7546585028,13058.5798779566,13142.3923728866,13223.8375569292,13307.9545336001,13398.6222101382,13484.2647234605,13565.436761687,13639.8374717955,13706.9479716402,13775.0264862258,13843.4698562247,13911.8570098177,13978.2975081053,14040.0206921761,14098.2265945626,14153.8833585113,14208.3353344097,14262.6522233047,14315.6960024608,14366.6896664414,14415.1343291107,14461.1786057005,14505.7397695172,14549.2670653825,14591.8604177347,14633.2508243118,14672.9849455298,14711.0208163456,14747.5618930618,14782.931464173,14817.369221118,14850.8405381059,14883.2124836641,14914.3728507231,14944.3279688672,14973.2228587637,15001.2040029832,15028.3505593633,15054.6545310216,15080.0612208331,15104.5518829153,15128.1636859673,15150.9720913052,15173.0496903676,15194.4291063692,15215.1098974744,15235.0832190536,15254.3569267013,15272.9643463502,15290.9490817776,15308.3472093574,15325.1779345597,15341.4475084582,15357.1623222913,15372.3375802905,15386.9974746373,15401.168467831,15414.8716040801,15428.1204809758,15440.9245192867,15453.294137225,15465.2437967768,15476.7908914428,15487.952492817,15498.7427164855,15509.1724674125,15519.2513332559,15528.9896609334,15538.399327939,15547.4929513,15556.2824360809,15564.7781252815,15572.9890161951,15580.9236581284,15588.5909427756,15596.0002253402,15603.1608600817,15610.0816248317,15616.7704834076,15623.2347965833,15629.4817273794,15635.5185101309,15641.3524247927,15646.9905655723,15652.4396275417,15657.7058672681,15662.795232421,15667.7135337717,15672.46652869,15677.0598808556,15681.4990582587
31,Vermont,954.908392958518,956.288651838466,957.39922303271,958.069624023254,958.538803759972,958.842319650178,959.046918259973,959.181871314379,959.271909157005,959.331619921018,959.371344206849,959.39772786222,959.415266474574,959.426919928477,959.434664899671,959.439811604788,959.443231935211,959.445504893214,959.447015400691,959.448019207345,959.448686289789,959.449129600033,959.449424202681,959.449619981271,959.449750086251,959.449836547709,959.449894005805,959.44993218967,959.449957564816,959.449974427908,959.449985634302,959.449993081528,959.449998030594,959.450001319503,959.450003505152,959.450004957629,959.450005922875,959.45000656433,959.450006990611,959.450007273896,959.450007462154,959.45000758726,959.4500076704,959.450007725651,959.450007762368,959.450007786769,959.450007802984,959.45000781376,959.450007820921,959.45000782568,959.450007828842,959.450007830944,959.450007832341,959.450007833269,959.450007833886,959.450007834295,959.450007834568,959.450007834749,959.450007834869,959.450007834949,959.450007835002,959.450007835037,959.450007835061,959.450007835076,959.450007835087,959.450007835094,959.450007835098,959.450007835101,959.450007835103,959.450007835105,959.450007835105,959.450007835106,959.450007835106,959.450007835107,959.450007835107,959.450007835107,959.450007835107,959.450007835107,959.450007835107,959.450007835107,959.450007835107,959.450007835107,959.450007835108,959.450007835108,959.450007835108,959.450007835108,959.450007835108,959.450007835108,959.450007835108,959.450007835108,959.450007835109,959.450007835109,959.450007835109,959.450007835109,959.450007835109,959.450007835109,959.450007835109,959.450007835109,959.450007835109,959.45000783511
32,Virginia,36593.8780050923,37451.8620181687,38310.840455058,39019.2633452083,39599.5902916984,40568.4841204432,41651.9369037393,42412.454516832,43060.5045186231,43805.3435980775,44686.3117362087,45602.6358170135,46428.8854799601,47073.625151667,47753.3475263585,48583.9380538573,49435.426487472,50201.4716773616,50879.0554924949,51546.0678932458,52297.3302422591,53093.3251654199,53826.5105489587,54482.0877823497,55134.7781841611,55836.3779937697,56567.7390636016,57266.1411285,57905.023080798,58529.6401391815,59187.8535253208,59867.2410799242,60523.6221709564,61138.4893564801,61737.040180743,62353.1484385835,62985.2761324547,63602.2753910845,64187.6376925156,64757.6551190913,65335.9854860986,65923.9959170224,66502.0746850722,67056.5704096386,67596.4139722592,68138.824762273,68686.5480166289,69226.75897721,69749.2225311005,70258.5565151592,70766.5839470959,71276.6756753817,71780.725245584,72270.971412372,72749.6568330925,73224.8337967071,73699.6364793974,74169.1528119714,74627.7032975319,75076.0904204969,75519.7500776177,75961.3892546264,76398.0911144348,76825.8117673046,77244.6223692257,77658.1079578697,78068.4860279085,78474.1139411605,78872.1558893625,79262.3485851256,79647.0280417959,80027.9303391367,80404.1968017682,80773.8846260451,81136.6088867334,81493.8704275318,81846.9940541735,82195.5840234444,82538.3381845316,82874.8685908189,83206.1251564022,83533.0977841883,83855.6559866958,84172.9471933537,84484.6334007074,84791.3095303198,85093.7035263784,85391.8273791055,85685.1393373658,85973.3694304806,86256.8875399509,86536.2236932354,86811.4592478468,87082.2630346232,87348.4335402629,87610.2008398216,87867.9487521447,88121.7863951518,88371.522609777,88617.016115701
33,Connecticut,40192.3053286817,40463.5418383003,40882.6648724475,41175.4804921007,41513.955820855,41793.362822203,42080.3910181772,42335.3817348985,42584.4987228021,42813.0240253347,43031.4917817155,43234.7086077389,43427.1517396746,43607.2350685681,43777.0618601684,43936.3856486194,44086.355233671,44227.1977681481,44359.6572164593,44484.106197398,44601.0989856191,44711.0316310507,44814.3550366943,44911.4453912912,45002.6867167106,45088.4219142883,45168.9851466905,45244.683734538,45315.8112171479,45382.6410126568,45445.4319986598,45504.4266198482,45559.8535376622,45611.9273851997,45660.8502369929,45706.8119429001,45749.9910952954,45790.5555375807,45828.6630937183,45864.4621012102,45898.0920092934,45929.683883297,45959.3609165574,45987.2388898718,46013.4266182907,46038.0263631096,46061.1342251504,46082.8405116302,46103.2300835317,46122.3826812278,46140.3732316793,46157.2721369751,46173.1455460852,46188.0556103026,46202.0607236243,46215.2157487564,46227.5722296998,46239.1785916269,46250.0803288384,46260.3201814737,46269.9383016515,46278.9724096551,46287.4579407564,46295.4281832278,46302.9144080677,46309.94599093,46316.550526721,46322.7539373006,46328.5805726993,46334.0533062368,46339.1936239076,46344.0217083759,46348.556517903,46352.8158605101,46356.8164636636,46360.5740397496,46364.1033475927,46367.4182502559,46370.5317693444,46373.4561360256,46376.2028389619,46378.7826693423,46381.2057631879,46383.4816410962,46385.6192455779,46387.6269761324,46389.5127221976,46391.2838941036,46392.9474521502,46394.5099339209,46395.9774799426,46397.3558577876,46398.6504847154,46399.8664489401,46401.0085296089,46402.0812155672,46403.0887229868,46404.035011923,46404.9238018679,46405.7585863597
34,Iowa,17303.3652075987,17711.2945891086,18106.496685651,18481.1389469414,18834.5916019763,19170.7339899895,19516.4537443269,19875.7757993364,20250.0021540208,20580.4902793092,20862.3090038064,21298.8751446483,21762.5292972995,22213.7548390614,22689.3242284011,23076.8263358921,23445.5094861773,23803.6149353008,24161.6700767687,24527.2830763982,24888.029742953,25224.5966066637,25589.4909996666,25994.7321806012,26424.8829394164,26893.5600767008,27344.543324125,27763.5360533778,28160.8302947069,28534.1745441951,28904.2006072763,29272.9641756191,29633.8094865654,29996.4081743744,30375.2677661861,30775.6301982916,31209.226703857,31661.8030110391,32110.5337654789,32546.0146647358,32957.3596965381,33349.6740911142,33731.7247205478,34105.5608121506,34476.4725673816,34851.2729114391,35236.8113252008,35643.0797534926,36073.0217419123,36518.0724065735,36967.5048613424,37407.8187287319,37831.0562414059,38237.7737516946,38630.3158936491,39013.6576422425,39393.69808625,39776.1640480553,40168.6887563714,40577.9564662684,41005.3709122903,41447.2643658864,41894.8897584718,42337.7931461326,42769.0432773391,43185.499574976,43588.0855420829,43980.7987250996,44368.7068044998,44758.0931359409,45155.6794186742,45566.5417058351,45992.6639393505,46431.6457502994,46876.9904303727,47320.8621329671,47756.4573252745,48179.7992197964,48590.5461588103,48991.1454989331,49386.1093597881,49781.2480709927,50182.4172309695,50594.2873401283,51018.9438317373,51454.9088092471,51897.5873085997,52340.6949230586,52778.143288747,53205.8234083837,53622.3751388647,54029.180025671,54429.8824877342,54829.4577254996,55233.1505720261,55645.2703586537,56067.9794268967,56500.6347785173,56939.932416512,57380.8493759405
35,Louisiana,37230.9772039241,37608.8159007211,38003.074569564,38343.1542492709,38689.744063988,39019.8687244937,39339.9657393678,39650.8632070025,39946.8105204254,40234.7965930842,40510.5733676794,40777.574928011,41034.5728755978,41282.2982440515,41521.2247101893,41751.3017890002,41973.2244574892,42186.9879637657,42393.0570852547,42591.6162009503,42782.9542129671,42967.3381775553,43144.991643291,43316.1773305072,43481.1079818048,43640.0176292637,43793.1165199294,43940.6140211293,44082.7118201941,44219.6024135525,44351.4745752764,44478.5080277647,44600.87796867,44718.7525523425,44832.2944211081,44941.6605081155,45047.0020912855,45148.4653072635,45246.1909847645,45340.3150781416,45430.9686703574,45518.2782124709,45602.3656588746,45683.3486095157,45761.3404783052,45836.4506148705,45908.7844590344,45978.4436653275,46045.5262376726,46110.1266542786,46172.3359890278,46232.2420310024,46289.9293976012,46345.4796462431,46398.9713809341,46450.4803561938,46500.0795772568,46547.8393969846,46593.8276096956,46638.1095417121,46680.7481390129,46721.8040518501,46761.3357165589,46799.399434577,46836.0494487748,46871.338017188,46905.3154842116,46938.0303493547,46969.5293336163,46999.8574435665,47029.0580332013,47057.1728636437,47084.2421607604,47110.3046707597,47135.3977138399,47159.5572359481,47182.8178587142,47205.21292762,47226.7745584614,47247.5336821617,47267.5200879905,47286.7624652435,47305.2884434329,47323.1246310421,47340.2966528911,47356.8291861618,47372.7459951285,47388.0699646388,47402.8231323882,47417.0267200292,47430.7011631577,47443.866140213,47456.5406003326,47468.7427901952,47480.4902798911,47491.7999878507,47502.6882048674,47513.1706172448,47523.2623291011,47532.977883859
36,Ohio,31936.6835352524,32513.6721113307,33094.1926233393,33675.1274457002,34259.3172019446,34847.4033341195,35438.7383983736,36035.7812966579,36640.7873066376,37251.0244421089,37864.0701768433,38478.8243374061,39118.6108371396,39782.342946565,40407.4906967504,41036.4080654457,41669.1127497892,42305.8721748624,42946.7486950848,43591.7585112307,44240.9706524613,44894.263827029,45551.3275881674,46212.0443790276,46876.4801466499,47544.7936040834,48215.3000319605,48886.2679045551,49560.8033618227,50238.8890711926,50920.5049148787,51605.6079098003,52294.1467099185,52986.0646161723,53681.2949545977,54379.7754183503,55081.4634466654,55786.3224533793,56494.3077168687,57205.3583684804,57919.5425650948,58637.0713764174,59357.9258297036,60082.0868250012,60809.5353463885,61540.2542840233,62274.2292482218,63011.4492086097,63751.9075502846,64495.6020748814,65242.5337814912,65992.7066442858,66746.1284918694,67502.8125910606,68262.7678427745,69025.9871071129,69792.4641798089,70562.1938758902,71335.1721031563,72111.3957970165,72890.8627857031,73673.571594268,74459.5211495404,75248.7104618654,76041.1383784409,76836.8033349329,77635.7030180139,78437.8338760965,79243.1913677547,80051.7711535489,80863.5690378508,81678.5808994951,82496.8026111895,83318.2299577726,84142.8585587374,84970.6838001932,85801.7007848356,86635.904303165,87473.2888219531,88313.8484914404,89157.5771797626,90004.4685487234,90854.5161158642,91707.7132272541,92564.0530327493,93423.5284647993,94286.1322219616,95151.8567575852,96020.6942737271,96892.636719965,97767.6757960671,98645.8029571426,99527.0094201056,100411.286170077,101298.623964572,102189.013332046,103082.44456543,103978.907717313,104878.392596704,105780.888767204
37,Michigan,54835.8156077258,55341.9026824603,55844.6326391185,56341.9558305349,56832.2530017984,57313.149923494,57778.364490429,58237.363698468,58687.4532141688,59127.4270566194,59559.3880091016,59987.2600319295,60426.1239003693,60879.5190113153,61301.2555125735,61717.0703793117,62126.7861857401,62530.3561567011,62927.8432028696,63319.4801880144,63705.9542772373,64087.3400851828,64463.9052823339,64836.0202006238,65203.9342512777,65567.6405701167,65926.0804525314,66277.8749582889,66624.769057497,66966.8349659476,67304.162263894,67636.8499958696,67964.9996843484,68288.7036600131,68608.0127711864,68922.9761854,69233.6278235869,69539.9781514765,69842.0209764695,70139.7501431869,70433.2327968159,70722.6367694817,71008.020008322,71289.4394434787,71566.9497088777,71840.60232444,72110.4453080233,72376.5235729058,72638.8816007893,72897.5635292127,73152.6141893464,73404.0807870751,73652.0142274911,73896.4693691774,74137.5001972388,74375.1527559427,74609.4722453159,74840.5030336761,75068.288760033,75292.872500475,75514.2969730775,75732.6047293478,75947.8381729685,76160.0395737527,76369.2510103679,76575.5141921468,76778.8701764107,76979.3590485093,77177.0199154055,77371.8913903442,77564.0116175488,77753.4182977512,77940.1487083632,78124.2397134691,78305.7277602564,78484.6488618802,78661.0385778321,78834.9319919705,79006.3636930059,79175.3677660149,79341.9778030128,79506.226936497,79668.1478757547,79827.7729119912,79985.1339220907,80140.2623708596,80293.1893120171,80443.9453885555,80592.5608333697,80739.0654711155,80883.4887215579,81025.8596046725,81166.2067474542,81304.5583917819,81440.9424020907,81575.3862712408,81707.917124266,81838.5617220231,81967.3464648285,82094.2973961875
38,South Dakota,4498.49866169896,4646.1045792217,4777.17982748284,4893.54085011741,4996.81196362834,5088.44406550693,5169.73187722244,5241.82975290199,5305.76610792106,5362.45653729314,5412.71570344052,5457.26807807728,5496.75762468854,5531.75650736402,5562.77290925625,5590.25804024613,5614.61240893882,5636.19142920932,5655.3104264102,5672.24910322429,5687.25552011753,5700.54964051119,5712.32648620468,5722.75894427607,5732.00026268426,5740.18626810115,5747.43733610959,5753.86014080455,5759.549208017,5764.58829382553,5769.0516077129,5773.00489764401,5776.50641247117,5779.60775539292,5782.35464068769,5784.78756459694,5786.94240002876,5788.85092367829,5790.54128320297,5792.03841123666,5793.36439226589,5794.53878771485,5795.57892398355,5796.50014764857,5797.31605155999,5798.03867514614,5798.67868186205,5799.24551638519,5799.74754386621,5800.19217328019,5800.58596669169,5800.9347360402,5801.24362887011,5801.51720426675,5801.75950011662,5801.97409268232,5802.16414936979,5802.33247546539,5802.4815555315,5802.61359007102,5802.73052800113,5802.83409541529,5802.92582105742,5803.00705888426,5803.0790080484,5803.14273059697,5803.19916714702,5803.24915076887,5803.29341928217,5803.3326261463,5803.36735010568,5803.39810373226,5803.42534099144,5803.44946394289,5803.47082867533,5803.48975056268,5803.5065089193,5803.52135112297,5803.53449626645,5803.54613839155,5803.55644935343,5803.56558135737,5803.57366920554,5803.58083228687,5803.58717633935,5803.5927950109,5803.59777124174,5803.60217848869,5803.60608180952,5803.6095388233,5803.61260056088,5803.61531221829,5803.61771382379,5803.61984082882,5803.6217246313,5803.62339303909,5803.62487068049,5803.6261793678,5803.6273384193,5803.62836494439
39,Arkansas,6010.35751469805,6289.36727571965,6533.02851740009,6767.54289324096,7107.02733790606,7534.99598171511,8009.72524669067,8401.15578753528,8823.73876336202,9341.42963250779,9983.0118779049,10651.1380993477,11316.1872665447,12003.1015080648,12818.6737093558,13760.3295878776,14777.278474967,15816.8645920994,16931.553797488,18187.5539621421,19611.952794702,21149.9004581426,22774.9272049435,24520.5419671267,26460.8487196272,28614.7348188619,30953.6425474734,33452.3704014311,36151.3492265724,39113.6611591706,42370.3642766026,45901.9209699926,49699.6475231807,53800.8359566366,58270.3820468392,63142.1914926424,68413.6471795363,74084.8737373971,80197.3238144512,86812.2812191569,93969.8232247858,101676.976774059,109943.479459945,118808.782934548,128329.543099631,138543.398295395,149461.210425873,161091.672847603,173464.562057389,186619.587453634,200579.814199665,215343.345383359,230902.223829257,247258.747679478,264418.33364081,282369.259346286,301076.781173745,320495.864343203,340583.50150536,361294.175778507,382567.003702254,404322.071298066,426469.864115482,448920.403507117,471582.092378282,494355.045457645,517130.245549159,539796.483402505,562247.328772426,584381.910015609,606102.331947904,627313.88055308,647929.255813856,667872.585353361,687079.976163117,705497.915768483,723082.700471445,739801.604510056,755633.896009488,770570.149674224,784610.448809337,797762.9533008,810043.292887117,821474.041553572,832083.60455563,841904.714232351,850973.153356787,859326.941307181,867005.71396689,874050.000956974,880500.429114178,886397.070899785,891779.038356923,896684.224642184,901149.062735454,905208.283751416,908894.741778371,912239.343547541,915271.049606277,918016.89294689
40,Delaware,8541.37335868249,8553.24403333411,8564.75160397659,8576.46820586373,8587.4356812489,8596.23318082975,8602.70580135414,8607.50493318678,8610.84761098443,8612.78743725691,8613.60353701479,8614.39863231258,8615.13070618549,8615.74083536787,8616.20752526175,8616.54736853163,8616.78180625107,8616.9236227267,8617.00619788563,8617.06068805984,8617.11038860633,8617.15245243829,8617.18539537261,8617.20960201097,8617.22625407277,8617.23692364621,8617.24340873669,8617.24775177224,8617.25115276132,8617.25405269296,8617.25635979175,8617.25807596771,8617.25927420113,8617.2600603394,8617.26056024479,8617.26089112724,8617.26113864075,8617.26133881079,8617.26149980235,8617.26162122279,8617.26170727496,8617.26176504409,8617.26180264393,8617.26182771864,8617.26184582334,8617.26185997741,8617.26187119933,8617.26187976756,8617.26188593546,8617.26189015421,8617.261892955,8617.26189483343,8617.26189616666,8617.26189717775,8617.26189796709,8617.26189857071,8617.26189901149,8617.26189931815,8617.26189952506,8617.26189966487,8617.26189976307,8617.26189983594,8617.26189989184,8617.26189993448,8617.2618999659,8617.26189998809,8617.26190000329,8617.26190001363,8617.26190002086,8617.26190002614,8617.26190003013,8617.26190003315,8617.26190003539,8617.26190003699,8617.2619000381,8617.26190003886,8617.26190003939,8617.26190003977,8617.26190004006,8617.26190004027,8617.26190004043,8617.26190004055,8617.26190004063,8617.26190004068,8617.26190004072,8617.26190004075,8617.26190004077,8617.26190004078,8617.2619000408,8617.2619000408,8617.26190004081,8617.26190004081,8617.26190004082,8617.26190004082,8617.26190004082,8617.26190004082,8617.26190004082,8617.26190004082,8617.26190004082,8617.26190004082
41,Mississippi,13331.733187933,13771.9134021226,14128.8642661258,14813.414669956,15412.0236802969,15930.3900629987,16761.0941876327,17592.7543303471,18356.9266069285,19373.8570287751,20469.7289697982,21537.1279320718,22831.3753889956,24265.1357225022,25721.643690338,27393.8480355051,29258.1854236825,31206.9839058014,33381.3569563287,35798.5484999317,38369.7858303847,41195.2279318973,44316.7920573636,47668.7168136988,51320.9502951112,55328.0319832713,59647.014095136,64326.5206119425,69425.0423606896,74919.2472244018,80842.7570743776,87251.3460674657,94135.7859560604,101517.920244651,109445.009317268,117914.609910291,126936.84073418,136544.751777474,146734.15827644,157500.876991954,168858.144441034,180791.434590525,193278.496326307,206308.28021247,219849.163416613,233858.227773131,248298.748030221,263119.495794171,278258.090390753,293655.7996406,309245.319751233,324951.373075556,340702.462358607,356424.511449074,372040.393897887,387478.638919602,402670.554043752,417549.310578799,432055.782268324,446137.298599085,459746.42282391,472844.323719121,485400.028744579,497388.976816804,508794.542094279,519607.323988207,529823.65086419,539445.954609456,548482.049675544,556943.793471301,564846.909172562,572210.349481701,579055.250198491,585404.596650458,591282.749934003,596714.727508417,601725.911703645,606341.754100516,610587.341041512,614487.207862461,618065.192090424,621344.209698442,624346.169844729,627091.931511174,629601.216854722,631892.597493241,633983.512478372,635890.260771528,637628.029281672,639210.940960142,640652.086869717,641963.573526858,643156.58118979,644241.411372747,645227.539257541,646123.671017721,646937.793485091,647677.223828869,648348.660597817,648958.229106253
42,New Mexico,6681.74342232451,6739.90226227633,6793.80256798648,6831.33358959094,6859.65535952464,6897.76980149783,6934.53307227057,6959.36404951591,6979.62366389662,6994.21522948257,7008.93586224871,7025.52668974358,7039.17405190229,7049.16458818317,7056.88634620498,7063.38081854873,7070.31820830155,7077.01775881085,7082.2549200796,7086.17919767217,7089.32888698316,7092.30478589732,7095.32611231122,7097.97073766388,7100.00048525246,7101.56774335403,7102.92488333709,7104.25358245512,7105.50888554893,7106.54450109649,7107.3414232419,7107.98932764154,7108.58437860149,7109.15686714607,7109.66442242279,7110.07042275196,7110.3905252123,7110.66590286768,7110.92457201763,7111.16385638159,7111.3662551339,7111.52712357928,7111.65905248392,7111.77737079424,7111.88769260705,7111.98554767897,7112.06602966504,7112.13089902449,7112.18634138259,7112.23699667923,7112.28311833623,7112.32262896809,7112.35483160366,7112.38148670107,7112.40499266797,7112.42643363029,7112.44540548849,7112.46129358319,7112.47433353041,7112.4854467281,7112.49540473262,7112.50435820402,7112.51208143602,7112.51849045149,7112.52384158721,7112.52850991768,7112.53269976019,7112.53639448824,7112.5395254914,7112.54213095599,7112.54435077135,7112.5463133019,7112.54806013057,7112.54957237311,7112.55084328903,7112.55191233107,7112.55283893089,7112.55366074039,7112.55438278847,7112.55499939795,7112.55551781624,7112.55595995121,7112.55634731175,7112.5566893538,7112.55698593373,7112.55723739943,7112.55745021025,7112.5576339852,7112.55779558453,7112.55793707139,7112.55805849104,7112.55816135163,7112.55824921531,7112.55832573307,7112.55839288189,7112.5584511289,7112.55850081825,7112.55854307326,7112.55857949201,7112.55861132138
