id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
16,"Belgium",57733.800018454,58828.78146402,60085.089450088,61552.5994209635,63285.7437844571,65346.5144530991,67811.7779160724,70770.5517134143,74339.0330282546,78663.7773254889,83921.0664698381,90323.0529520543,98127.4255194809,107679.633646965,119367.025561733,133417.17497902,150377.626058239,170846.151016897,195530.230115104,225263.837871382,261024.214987628,303946.417902855,355335.766111666,416671.674095025,489601.130444229,575917.505831611,677517.061878968,796325.285809681,934179.543763678,1092680.29683841,1273040.34674651,1475812.81891613,1700652.98803718,1946090.85607954,2209369.87994768,2486406.58525176,2771918.69981609,3059743.11971978,3343322.61908431,3616291.42673741,3873054.22886824,4109247.83778819,4322004.59893981,4509990.89402882,4673249.07525197,4812908.5933943,4930848.96251011,5029376.32999326,5110955.25998088,5178012.24742709,5232809.2059482,5277374.9790772,5313479.45656877,5342635.66438786,5366118.02795959,5384988.34577795,5400124.0144061,5412245.37386371,5421940.64053348,5429687.88368232,5435874.03513956,5440811.10329596,5444749.88000193,5447891.42978488,5450396.63636193,5452394.06365421,5453986.37149327,5455255.50889808,5456266.88880298,5457072.72677289,5457714.70296865,5458226.082493,5458633.40560325,5458957.8374869,5459216.24827749,5459422.07825969,5459586.03130803,5459716.63028907,5459820.66123269,5459903.52785413,5459969.53396739,5460022.10810301,5460063.98199495,5460097.33239003,5460123.89378006,5460145.04811279,5460161.89626917,5460175.3150722,5460186.0027836,5460194.51541541,5460201.29569988,5460206.69618498,5460210.99763129,5460214.42365482,5460217.15237617,5460219.32568638,5460221.0566184,5460222.43521401,5460223.5331959,5460224.40769025
20,"Bosnia and Herzegovina",2468.58633534508,2565.80881516581,2683.66470573076,2826.89071220968,3002.95441834526,3220.49296043006,3490.56743012767,3828.09516133196,4252.68257706247,4788.25297094456,5466.24865066154,6325.68748494005,7415.85502689747,8802.13177112202,10565.0616959152,12782.2665344779,15576.4755684659,19097.0248932388,23530.8217063045,29110.639022256,36125.3792734045,44931.6685455117,55966.4847535398,69760.3533978233,86950.2538201098,108289.308920133,134650.671248654,167020.060561596,206469.348828501,254104.319747838,310981.747128184,377973.617228626,455592.665834129,543786.08730958,641731.021376568,747686.859297906,858973.447138688,972134.321168545,1083299.22854548,1188687.58793918,1285126.67230534,1370437.5380504,1443588.89579708,1504610.01413179,1554335.75470118,1594090.24194109,1625399.09376169,1649777.32209739,1668601.30803527,1683050.10544251,1694093.85302738,1702509.02555551,1708905.74021726,1713757.88443092,1717431.10876665,1720206.57606278,1722300.05371299,1723876.80995246,1725063.10257843,1725955.05131482,1726625.53851161,1727129.60628002,1727508.68115441,1727793.86569356,1728008.48158537,1728170.0145573,1728291.58658464,1728383.0601131,1728451.86046398,1728503.58593778,1728542.46039329,1728571.67027778,1728593.61729423,1728610.10921587,1728622.50479824,1728631.82409138,1728638.83233586,1728644.10354989,1728648.06849918,1728651.05071391,1728653.29342609,1728654.97966773,1728656.24725805,1728657.19999455,1728657.91603411,1728658.45419331,1728658.8587012,1728659.16279332,1728659.39143115,1728659.56335776,1728659.69264823,1728659.78987604,1728659.86298818,1728659.91796078,1728659.95928981,1728659.99035845,1728660.01371254,1728660.03126741,1728660.04446354,1728660.05438382
21,"Brazil",418423.252987869,521992.175137716,663860.826336217,859047.639761079,1127932.41878179,1499122.3825457,2012689.76640784,2723261.4606757,3704793.44050176,5056085.08847357,6905933.11559451,9416490.20838237,12783492.1594631,17227538.4370834,22958689.583644,30097510.984925,38637600.1448399,48332620.3556572,58650456.5368922,68827874.9699037,78056624.629275,85731439.5942368,91614068.479711,95818686.9283671,98665174.9127703,100519976.6866,101699726.378705,102440321.239751,102902909.910023,103192062.273341,103373663.989375,103488456.791165,103561464.566416,103608070.184679,103637814.354892,103656711.507062,103668626.491188,103676076.67485,103680703.581166,103683566.141255,103685336.259372,103686433.499089,103687116.74062,103687544.621637,103687814.137718,103687984.687113,103688092.875806,103688161.482984,103688204.854903,103688232.134361,103688249.195035,103688259.814597,103688266.407452,103688270.499849,103688273.045397,103688274.634474,103688275.63069,103688276.257747,103688276.653622,103688276.90388,103688277.061992,103688277.161651,103688277.224242,103688277.2634,103688277.287818,103688277.303018,103688277.312481,103688277.318381,103688277.322071,103688277.324385,103688277.32584,103688277.326758,103688277.327336,103688277.3277,103688277.32793,103688277.328074,103688277.328164,103688277.32822,103688277.328255,103688277.328277,103688277.328291,103688277.328299,103688277.328304,103688277.328308,103688277.32831,103688277.328311,103688277.328312,103688277.328313,103688277.328313,103688277.328313,103688277.328313,103688277.328313,103688277.328313,103688277.328313,103688277.328313,103688277.328313,103688277.328313,103688277.328313,103688277.328313,103688277.328313
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2503.93265445374,2619.85269896411,2751.90393741975,2904.24500071592,3081.40436884824,3288.10500665909,3530.44340608121,3816.8528235527,4156.90793321842,4562.11174902942,5046.0886332619,5625.19619101197,6318.92713483967,7154.78529563352,8162.34707667705,9353.61978989345,10770.8128210707,12457.8047677552,14466.6973182858,16859.406760038,19709.6006217912,23104.756167167,27148.3969810272,31962.9768661971,37693.100158622,44509.231748352,52611.8535352966,62236.1247795503,73656.1141859568,87190.6231109399,103213.528135069,122155.348651477,144509.713046329,170837.993232758,201772.195481032,238014.996554765,280335.532909124,329559.206950122,386549.392192076,452178.816088558,527288.495827586,612632.704485426,708809.716017138,816180.388333579,934779.37301205,1064227.07963386,1203656.51109162,1351669.68716633,1506339.61666032,1665269.96226805,1825716.30209254,1984761.04276755,2139521.39880394,2287360.44883223,2426068.75212431,2553989.84178808,2670075.42713297,2773871.15011036,2865446.47690836,2945289.53024696,3014188.63686016,3073118.44511276,3123142.33430333,3165336.57066268,3200736.74205045,3230303.90126187,3254906.40730909,3275313.21751205,3292194.85462118,3306129.05206483,3317608.89956388,3327052.02429949,3334809.89239344,3341176.70125805,3346397.58371121,3350675.99726983,3354180.26220274,3357049.26355825,3359397.36265471,3361318.581374,3362890.13258634,3364175.37437097,3365226.26561226,3366085.39698717,3366787.66523947,3367361.65090917,3367830.75127662,3368214.11198802,3368527.39324021,3368783.39985463,3368992.59916504,3369163.5462938,3369303.23293715,3369417.3730228,3369510.63636816,3369586.83961901,3369649.10219168,3369699.97361724,3369741.5375571,3369775.49680279
24,"Burkina Faso",833.407726508487,856.983541883716,885.823589182272,921.723733728536,966.537808531482,1023.32011872371,1095.14094965798,1186.86810659446,1304.39607612978,1455.00911240262,1648.44398698011,1898.08949996391,2220.58634423457,2637.60286394871,3177.75543347378,3871.85903534158,4764.42291796206,5912.5851286174,7389.82263423106,9290.73954784736,11736.9132781502,14884.7863588729,18935.3081822705,24146.5612321262,30849.8552993402,39470.0035232289,50550.804326256,64787.4577053683,83066.8593675582,106517.305498864,136571.12380803,175037.29824202,224187.61160665,286853.968454576,366532.281757758,467483.080496294,594810.518995,754489.545894607,953294.737286128,1198565.83734351,1497729.33098059,1857493.61685643,2282666.47338673,2774632.120923,3329687.73166009,3937657.42083045,4581390.34658634,5237744.06515784,5880298.79551837,6483357.46932088,7026082.80618803,7495401.36024757,7886814.5630227,8203198.40725755,8452425.32835879,8644812.77164063,8791088.09001779,8901109.36663746,8983261.35346783,9044317.47696515,9089562.25856688,9123024.78233553,9147733.66251656,9165948.53528877,9179350.83405669,9189191.84709443,9196403.40234806,9201679.1453464,9205534.23094371,9208349.71692875,9210406.08762698,9211908.80478371,9213007.78524207,9213812.14302353,9214401.22428534,9214832.76778932,9215148.87115104,9215380.31095902,9215549.64929879,9215673.46078062,9215763.93217968,9215830.01956831,9215878.29402941,9215913.56602631,9215939.34935635,9215958.20637358,9215972.00406053,9215982.10286183,9215989.49500493,9215994.90520418,9215998.86364632,9216001.75876169,9216003.87538568,9216005.42242928,9216006.55303748,9216007.37935654,9216007.98340454,9216008.42509522,9216008.74816096,9216008.98451484
26,"Cambodia",124.380537079448,125.05994901744,125.933266946751,127.055832108834,128.498780237995,130.353549318033,132.73767384138,135.802232726468,139.741422826042,144.804864633039,151.256339478608,159.491991357388,169.963941619933,183.367504334741,200.50129634102,222.22616401719,249.957329141283,285.353579226003,330.531276035956,388.190406908147,461.775303669724,555.679542857059,675.507143018081,828.405484450346,1023.48958389817,1272.39899043545,1589.97949138262,1995.18053227218,2512.15428795882,3171.70662547925,4013.17110508479,5086.67287318228,6456.12001061038,8202.97558804888,10431.0508630437,13272.589015224,16895.9754271096,21515.4907217428,27403.6173849596,34906.5191177026,44463.4257734341,56630.7860311483,72112.1392540018,91794.7260769782,116793.779334848,148505.177995216,188666.571632085,239425.843664985,303413.718258135,383813.8900421,484418.802052964,609651.652733907,764525.268738814,954496.975417509,1185168.31523824,1461775.45465744,1788430.73187169,2167121.85491277,2596564.4847909,3071132.96145443,3580225.62502227,4108474.13277216,4637079.08597901,5146203.53512247,5617889.406502,6038641.13859099,6400892.8039056,6703041.21132015,6948302.90936687,7142999.82570413,7294872.9107872,7411788.78662184,7500940.7783286,7568474.38789502,7619404.1953284,7657695.8741041,7686421.07569687,7707928.49023079,7724001.44103608,7735989.86636976,7744914.62943115,7751547.19135389,7756469.58280854,7760119.59770019,7762825.1944324,7764830.95629402,7766318.54070897,7767422.4447352,7768242.06482548,7768850.82477165,7769303.00780867,7769638.81779932,7769888.09704251,7770073.04223396,7770210.18547553,7770311.8436282,7770387.18620811,7770443.02926745,7770484.43017736,7770515.13515945
28,"Canada",88728.703253486,93142.9611724393,98321.525434478,104445.990032419,111738.827809826,120471.30597869,130982.863465088,143693.843252392,159124.872317283,177914.984829152,200848.920047584,228882.423832955,263184.380708256,305324.671167825,357078.627710721,419631.707075278,495469.44052723,587325.353671682,698428.686269924,832562.981784748,994115.946490099,1188108.3252088,1420189.0154648,1696576.03122793,2023919.4442875,2409056.33524058,2858629.37008038,3378542.8606774,3973222.11590031,4644776.00766583,5392240.68354522,6210552.38550584,7089956.61165982,8015849.13007716,8969271.24124838,9928143.52022645,10869144.4569533,11769941.2264693,12611341.4887629,13378929.0535618,14063888.4690495,14662955.9793257,15177658.023184,15613131.3536773,15976829.9477172,16277350.9433152,16523521.6967368,16723772.2045977,16885765.6243226,17016228.8805692,17120920.5686416,17204681.9844515,17271530.6728172,17324769.3430432,17367094.0231757,17400693.2499195,17427335.1469557,17448442.0480752,17465153.5927784,17478379.6521122,17488844.4662004,17497123.1307557,17503671.5257072,17508850.650517,17512946.2390344,17516184.4431868,17518744.290801,17520767.5353749,17522366.4257336,17523629.8344596,17524628.0999588,17525416.8620112,17526040.1075022,17526532.5927949,17526921.7707866,17527229.3220339,17527472.3690695,17527664.4372692,17527816.2135288,17527936.1443354,17528030.9068605,17528105.7800757,17528164.9373725,17528211.6776079,17528248.6078006,17528277.7877658,17528300.8446838,17528319.0638485,17528333.4605003,17528344.8366317,17528353.8258633,17528360.9288662,17528366.5413077,17528370.9758972,17528374.4797827,17528377.2482877,17528379.4357642,17528381.1641748,17528382.5298799,17528383.6090077
31,"Chile",73868.7210890214,85012.3885768042,98477.0263734221,114754.937851674,134481.296615953,158446.669594073,187621.727978076,223246.710642815,266772.063650117,319920.88548738,384736.902917183,463658.887715512,559585.156460304,676364.706063196,817956.549103172,986405.604794622,1186241.55205033,1421347.67719562,1695204.16479987,2010433.88263382,2368249.85169649,2767853.08998213,3205865.80341814,3675966.50831622,4168863.83709803,4672740.09435371,5174195.32194054,5659583.77568582,6116449.26691071,6534871.25000983,6908442.64092431,7234238.26347076,7512508.11389572,7745951.95019599,7938862.65998276,8096328.77806047,8223606.38229439,8325693.42855354,8407086.81758756,8471679.3566733,8522750.01636141,8563008.09958569,8594662.6113468,8619498.74898568,8638950.00581288,8654160.54109011,8666040.25773379,8675309.97416983,8682538.55945592,8688173.33944872,8692564.92095801,8695987.37044988,8698654.50896681,8700732.96555247,8702352.54168818,8703614.36979578,8704597.28691679,8705362.78596974,8705958.84724093,8706422.90601534,8706784.16572261,8707065.39544182,8707284.33479387,8707454.79505552,8707587.5231318,8707690.87899359,8707771.36575801,8707834.0433194,8707882.85020046,8707920.85341527,8707950.44218785,8707973.47811926,8707991.41171015,8708005.37296256,8708016.24197629,8708024.7039945,8708031.29239206,8708036.42225591,8708040.41660091,8708043.52681221,8708045.94856365,8708047.83419783,8708049.30234623,8708050.44540248,8708051.33532939,8708052.02817468,8708052.56758581,8708052.98754844,8708053.31452132,8708053.56910089,8708053.76731924,8708053.92165574,8708054.04182495,8708054.13538997,8708054.20823952,8708054.26495904,8708054.30911933,8708054.34350102,8708054.37026941,8708054.39111045
32,"China",84088.2896467855,84092.7686150918,84096.9848152247,84101.0171249575,84104.9689940286,84108.7849833405,84112.427333755,84115.8563486545,84119.1123930258,84122.2789522947,84125.413008716,84128.4307960201,84131.387922132,84134.3967254441,84137.3931525645,84139.9127300693,84142.3317681658,84144.6585910659,84146.8979027684,84149.0493404739,84151.1153674338,84153.1005107729,84155.0115668051,84156.8536093833,84158.6276889402,84160.3319859597,84161.9688857411,84163.5380426478,84165.0333290502,84166.4515895798,84167.8133398163,84169.1208389625,84170.3760350163,84171.5807345606,84172.7368554929,84173.8462877274,84174.9107858593,84175.931845785,84176.9107798106,84177.8489136791,84178.7477345218,84179.6086833836,84180.4332929866,84181.2234891176,84181.9814582854,84182.7084465056,84183.4056478055,84184.074217525,84184.7152775879,84185.3299090751,84185.919151565,84186.4840079475,84187.0254558156,84187.5444555874,84188.0419489359,84188.5188495456,84188.9760440413,84189.4143858956,84189.8346735589,84190.2376342585,84190.6239686013,84190.9943518766,84191.349434741,84191.6898436701,84192.0161818128,84192.3290299241,84192.6289470987,84192.9164709573,84193.1921174264,84193.4563805869,84193.7097329887,84193.9526259354,84194.1854900944,84194.4087372617,84194.6227630479,84194.8279474138,84195.0246551665,84195.2132364458,84195.394027212,84195.5673497158,84195.7335129435,84195.892813048,84196.0455337921,84196.191947026,84196.3323131967,84196.466881868,84196.5958922522,84196.7195737376,84196.8381463529,84196.9518211175,84197.060800382,84197.1652781613,84197.2654404591,84197.3614655847,84197.4535244615,84197.5417809288,84197.6263920365,84197.7075083328,84197.7852741416,84197.8598278284
33,"Colombia",22544.3415834042,25666.6948626014,29483.2596212585,34170.1833691638,39962.2421848678,47150.5290255046,56115.6983337302,67336.5433152582,81426.5368129014,99153.8768319996,121504.614262875,149713.925240857,185334.923431902,230453.023019989,287586.605016939,359101.866997446,448803.650900971,561188.353928057,701773.007752517,877269.912709215,1095763.15408161,1366855.95290813,1701757.28001658,2113244.47721805,2615425.49838947,3223186.96979531,3951217.08664631,4812488.08643635,5816120.36618098,6964790.13625231,8252093.17452901,9660030.49516677,11157930.7752726,12703479.1836793,14246377.7937515,15734319.3027368,17119986.9381843,18367190.3725676,19454454.3820263,20375353.4784568,21136082.7551253,21751524.7504231,22241148.0590275,22625646.0577771,22924666.5759936,23155571.1761742,23332975.1999589,23468777.0915747,23572444.9461125,23651401.3248518,23711412.50066,23756935.3181562,23791404.8960038,23817463.4570243,23837138.5770263,23851981.3197647,23863173.732145,23871613.0230933,23877977.6798288,23882779.2856333,23886402.870209,23889138.0197664,23891202.6217245,23892760.8125908,23893936.4346837,23894823.0700057,23895491.5066248,23895995.3049572,23896374.9694533,23896661.0970729,23896876.7688533,23897039.3737056,23897162.0001611,23897254.4960856,23897324.2723216,23897376.9092431,23897416.6126266,23897446.5552116,23897469.1322418,23897486.1527296,23897498.9829163,23897508.6542366,23897515.944861,23897521.4414652,23897525.5860874,23897528.7116686,23897531.0689649,23897532.8468767,23897534.1877679,23897535.1989843,23897535.9615047,23897536.5364364,23897536.9698966,23897537.2966858,23897537.5430576,23897537.7288102,23897537.8688687,23897537.9744813,23897538.0541244,23897538.1141856
36,"Costa Rica",947.544646965986,983.776180418189,1026.4076704306,1076.54263703665,1135.86017571904,1206.42526639634,1290.50144221431,1391.56207470594,1513.4644821799,1660.90573072422,1839.93696319383,2057.90583214767,2323.56920897504,2649.10442704345,3048.62367577309,3531.40384523801,4116.67422076992,4826.4345186685,5687.44284729637,6732.15522476726,7999.91411633341,9538.4375641561,11405.3956776839,13670.5056015167,16417.9542236322,19749.1881762867,23786.2539014603,28675.7274961401,34592.8694490215,41746.7590130818,50387.6849171655,60812.2104711765,73370.1155745979,88471.1799222742,106591.506281373,128278.55906071,154153.712503838,184910.691651067,221307.684493339,264150.426039179,314263.175312731,372444.464327447,439405.180295987,515688.404560521,601573.559607934,696972.079969954,801328.713460309,913547.72728587,1031967.00228768,1154400.91569585,1278263.17041105,1400763.57612772,1519152.3707516,1630969.41783942,1734250.99924007,1827657.1572668,1910504.06670543,1982710.01837619,2044681.25969156,2097170.4460665,2141136.67447662,2177626.41934172,2207684.14187488,2232293.05341571,2252341.59346362,2268609.24466691,2281765.36223396,2292375.76987032,2300913.26755373,2307769.50467501,2313266.71469936,2317668.54287687,2321189.6603514,2324004.1128896,2326252.47187473,2328047.89885528,2329481.2437879,2330625.29329341,2331538.27865801,2332266.74660504,2332847.88895458,2333311.4195934,2333681.07841787,2333975.83221828,2334210.83226828,2334398.17824173,2334547.52859526,2334666.58920879,2334761.50514527,2334837.17491166,2334897.50242554,2334945.59875659,2334983.94334855,2335014.51260681,2335038.8822883,2335058.30894669,2335073.79469856,2335086.13874867,2335095.97842054,2335103.82186863
38,"Croatia",2266.42850564608,2292.79455357173,2324.35543029929,2363.25675916497,2412.5373242286,2476.02904383279,2558.94009669542,2667.84663515033,2811.46226860722,3001.00644837986,3251.34211219357,3581.96064012668,4019.06387244613,4597.71423815386,5363.71254222252,6370.04621376137,7694.13867581047,9436.87167814862,11730.6480075691,14748.9130118845,18718.4834880574,23935.1438708028,30783.3702255264,39760.6072018898,51506.5957094372,66837.3094727257,86782.0742877222,112619.858420188,145907.29901748,188485.541105935,242446.87641612,310025.964503525,393384.400422772,494253.738191642,613429.168166412,750166.272397611,901630.671212322,1062651.9764503,1226057.46349989,1383709.11941058,1528033.05874238,1653495.52932603,1757431.45079987,1839968.22966329,1903258.76317236,1950486.93778552,1985033.81645692,2009963.27449116,2027800.76113905,2040504.64629836,2049533.80988459,2055947.21778267,2060501.69532984,2063734.1336492,2066025.01573352,2067644.88793814,2068787.07808611,2069590.21869362,2070153.71951329,2070548.59497391,2070825.25643059,2071019.24036976,2071155.4445239,2071251.23807225,2071318.71355072,2071366.29237606,2071399.85345707,2071423.51719909,2071440.18513662,2071451.90926093,2071460.14468843,2071465.92368275,2071469.97714039,2071472.82078119,2071474.81706655,2071476.21988517,2071477.20669732,2071477.90146841,2071478.39087106,2071478.73562781,2071478.97839619,2071479.14922632,2071479.26933395,2071479.35371465,2071479.41296541,2071479.45456416,2071479.48377622,2071479.50430022,2071479.51872934,2071479.5288798,2071479.53602361,2071479.5410524,2071479.54459211,2071479.54708288,2071479.54883473,2071479.55006625,2071479.55093163,2071479.55153957,2071479.55196665,2071479.55226674
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",932.293373823967,938.230428745801,944.695133657106,951.742587658418,959.571725783792,968.280364037956,978.016404889661,988.986256393385,1001.43102399594,1015.56505826722,1031.77328721469,1050.33713073509,1071.68619254305,1096.39791530211,1125.11027458413,1157.53524640429,1194.41249962442,1236.40113004979,1284.26148903653,1338.8479229907,1401.14144883365,1472.26245597125,1553.48407663401,1646.25173871523,1752.21624146727,1873.23911395217,2011.44478127094,2169.23900979334,2349.33027951803,2554.76910844075,2789.15907712855,3056.57472137089,3361.65100008349,3709.65629943261,4106.57766730877,4559.21326713706,5075.27614209348,5663.51046658303,6333.82056408365,7097.41157959887,7966.94711891605,8956.71726954344,10082.8223330605,11363.3718123119,12818.6949612644,14471.5324760261,16347.2499584475,18474.0422880632,20883.1229347519,23608.8851385301,26689.0191116356,30164.5647174971,34079.8742880547,38482.4552615949,43422.6575724053,48953.1655147953,55128.2516680413,62002.7489341001,69630.6997318082,78063.6502000693,87348.5770641994,97525.4530261905,108624.494451707,120663.179198426,133643.175123283,147547.376115758,162337.295347677,177951.104667253,194302.622759314,211281.531140636,228755.028015704,246571.013780539,264562.747062627,282554.735709347,300369.461068121,317834.407426152,334788.809812757,351089.556724171,366615.788175997,381271.894530539,394988.816193698,407723.733020679,419458.384671056,430196.360339385,439959.733296968,448785.399701109,456721.427093364,463823.643440446,470152.618361749,475771.116068961,480742.041333139,485126.857881521,488984.432248399,492370.242637537,495335.888474742,497928.838809701,500192.363874776,502165.601929357,503883.72168379,505378.148322188
42,"Czechia",9036.93952838779,9220.66802068104,9434.10505651301,9680.7043011566,9966.13728118837,10298.5006359421,10688.4018041107,11145.0144034287,11682.8157207466,12317.5982256697,13069.8003990428,13961.7718332091,15023.3868937066,16295.5896114604,17822.2571803203,19615.6376911791,21736.8795625156,24246.4240091275,27216.1507447918,30731.1768315081,34891.9467037786,39816.6843623083,45645.0825596858,52541.2795455445,60698.1269602501,70341.4731060441,81735.6293664434,95188.4760924094,111056.443094314,129751.537034543,151755.860043885,177621.705112967,207980.15550801,243546.963310075,285126.640400132,333613.613466479,389988.938040454,455310.531546433,530694.890753983,617287.669797874,716220.709887006,828553.312669494,955196.838616157,1096823.52561714,1253762.86949703,1425891.79282941,1612532.57490454,1812372.83064511,2023425.80111709,2243048.11072747,2468026.86364488,2694737.97436209,2919364.3686537,3138149.24040034,3347650.1019012,3544957.35070562,3727847.7601484,3894856.80444804,4045269.86853592,4179046.4038762,4296699.58217618,4399155.79852991,4487615.11067616,4563427.40104028,4627992.20485496,4682684.37711292,4728803.8016929,4767545.19188126,4799983.31387051,4827069.18357813,4849633.49369338,4868394.39205578,4883967.55198368,4896877.15117566,4907566.88183398,4916410.46636987,4923721.38684138,4929761.68429167,4934749.77773666,4938867.31193062,4942265.08097551,4945068.09859861,4947379.89953766,4949286.16234686,4950857.74382414,4952153.21068532,4953220.94653015,4954100.90291349,4954826.05362527,4955423.60198831,4955915.9826745,4956321.69244076,4956655.9783246,4956931.40707046,4957158.33568079,4957345.29979896,4957499.33396977,4957626.23556637,4957730.78223901,4957816.91108204
43,"Denmark",11573.698841548,11664.1999371566,11754.7641377576,11846.4324695094,11939.9109383597,12035.6896067293,12134.1540332908,12236.2152458995,12341.6467598865,12450.8593638487,12564.2459707127,12682.5938543611,12806.0304594258,12938.0532840171,13079.7446958043,13221.3970189532,13367.8531376172,13519.5581635356,13676.9010480869,13840.2408124244,14009.9240392408,14186.2935252637,14369.638514397,14560.2966134795,14758.5984071245,14964.868471605,15179.3877358704,15402.451401691,15634.0535561908,15874.0859435459,16123.3422638101,16382.2354188633,16651.175042811,16930.5724579267,17220.843628964,17522.4107495972,17835.7031633809,18161.1630426078,18499.2420266156,18850.4027447707,19215.1203847207,19593.887937616,19987.2164943127,20395.6651590725,20819.8550936291,21260.3906571341,21717.893521685,22193.0045524737,22686.3853946606,23198.7199270651,23730.7156981648,24283.1054047259,24856.6479708187,25452.130036697,26070.3674374459,26712.2066656878,27378.5259721257,28070.2365331784,28788.2809202389,29533.6301067493,30307.2875667246,31110.2905524652,31943.7113048954,32808.6582170108,33706.2769578021,34637.7515538721,35604.3054200414,36607.2023706824,37647.7475708434,38727.2884216548,39847.2153745068,41008.9627002212,42214.0092017826,43463.8791155803,44760.1433529621,46104.4204517233,47498.3774722306,48943.7308379633,50442.2471182752,51995.743750244,53606.0896963979,55275.2060355773,57005.066480949,58797.6978224017,60655.1802907675,62579.6478415473,64573.288353148,66638.3437352098,68777.1099195772,70991.9366900616,73285.2273614575,75659.4382975835,78117.0782572924,80660.7075567005,83292.9370352418,86016.426812486,88833.8848219232,91748.065107451,94761.7658675332,97877.827231192
45,"Dominican Republic",17492.2412992635,22855.9099357102,31901.9101528845,47381.6430127301,73976.723417413,119649.490873244,197793.310855073,330282.667486587,551140.811379521,908672.734635527,1458886.30656859,2236269.19353237,3191170.35533001,4134169.49026493,4816446.40864386,5155591.34722027,5276136.72326274,5311347.61211927,5320903.51746299,5323452.66879327,5324135.27991639,5324320.87520013,5324372.72577671,5324387.85005501,5324392.54983912,5324394.13645073,5324394.72229778,5324394.95311512,5324395.04367664,5324395.07592525,5324395.08588488,5324395.08866531,5324395.089412,5324395.08961145,5324395.08966526,5324395.0896801,5324395.08968433,5324395.08968561,5324395.08968602,5324395.08968617,5324395.08968622,5324395.08968624,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625,5324395.08968625
