id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
16,"Belgium",57696.4287803118,58738.1628411712,59921.9153431154,61290.822321185,62890.6754709733,64772.2972998893,66997.851333782,69637.2757062265,72781.3802955498,76543.0317839156,81054.1102011941,86468.1560444914,92965.2295245514,100785.636174007,110178.272512272,121212.80278831,134206.901371607,149459.362146241,167286.495674196,188012.794236011,211956.291283054,239407.003155749,270599.929749926,305680.26758294,344665.10395288,387406.4275212,433560.548740916,482571.070962013,533669.137461829,585908.639174762,638249.664192344,689608.95712662,738954.78615897,785391.492879165,828224.388603612,866995.145438212,901485.163770263,931691.411558699,957784.09921134,980056.679079617,998877.106158969,1014646.30336167,1027766.55345079,1038620.08491943,1047556.26928119,1054885.13205958,1060876.27661413,1065760.56918495,1069733.41570379,1072958.72937311,1075573.02657534,1077689.33555612,1079400.76600156,1080783.68247675,1081900.47673432,1082801.95882191,1083529.39706225,1084116.24078821,1084589.56008411,1084971.23911731,1085278.96151572,1085527.01266365,1085726.93071769,1085888.03322598,1086017.8425504,1086122.42957145,1086206.69164395,1086274.57764315,1086329.2703253,1086373.33412086,1086408.8348355,1086437.43647425,1086460.47943566,1086479.04356982,1086493.99896492,1086506.0467758,1086515.75205444,1086523.57016085,1086529.8680269,1086534.94129198,1086539.02812265,1086542.32036353,1086544.97253526,1086547.10909335,1086548.83028058,1086550.21684262,1086551.33382528,1086552.23363108,1086552.95847899,1086553.54238393,1086554.0127505,1086554.39165663,1086554.69688794,1086554.94277145,1086555.14084775,1086555.30041274,1086555.42895429,1086555.53250403,1086555.61592074,1086555.68311855
20,"Bosnia and Herzegovina",2468.16376784645,2564.72404223618,2681.59472731714,2823.37994347269,2997.35193344457,3211.87503380327,3477.62137245639,3808.94474015386,4224.63104847664,4747.4151735603,5406.98566223472,6239.77358949256,7291.21511304387,8620.87364213375,10300.5269866598,12395.1683607974,15008.0338877796,18259.0870770356,22290.8860469392,27269.4095080995,33383.4132676923,40840.4604446774,49857.9863745419,60647.7774738172,73392.650274083,88214.1014747822,105133.399167918,124030.944483363,144613.060980574,166400.595154552,188754.033842202,210930.217216129,232174.727978589,251824.128444733,269390.423394058,284604.850164301,297413.981902685,307938.243343937,316412.407987941,323126.920898756,328381.784170528,332456.696160674,335595.708131091,338002.377735069,339841.288352645,341242.708582158,342308.366576611,343117.06545245,343729.582758689,344192.680196303,344542.266306976,344805.848903095,345004.432100216,345153.991811294,345266.630671641,345351.48404654,345415.428559988,345463.632086905,345499.976506775,345527.379356556,345548.036389358,345563.602891725,345575.328585626,345584.157868246,345590.804495874,345595.807555633,345599.573716932,345602.409323883,345604.544854242,345606.153561483,345607.365645087,345608.278975371,345608.967172336,345609.48566635,345609.876231864,345610.170374377,345610.391862859,345610.558627912,345610.684189568,345610.778735167,345610.849935314,345610.903562282,345610.94395847,345610.974390592,345610.99731682,345611.014587753,345611.027597312,345611.037395908,345611.044775331,345611.050332463,345611.054517193,345611.05766851,345611.060041745,345611.061829146,345611.063175425,345611.064189508,345611.064953385,345611.065528787,345611.065962203,345611.066288652
21,"Brazil",417469.474052582,518986.836479876,656817.18338965,844272.88297924,1098613.84546989,1442735.51706141,1906286.71011139,2525089.30358359,3339704.80437813,4391046.7382064,5711153.69559373,7308696.22627026,9152826.1084537,11161394.6106905,13198509.4634777,15092332.0293687,16711271.8531963,17985781.2091644,18918774.8749436,19563130.800333,19989701.0305756,20264346.3822284,20438360.0645901,20547824.779849,20616626.56933,20660017.7872939,20687540.1506498,20705101.1405892,20716349.005477,20723553.3909044,20728155.3790596,20731076.095905,20732915.2129164,20734065.200109,20734781.0891299,20735226.1731223,20735503.3556858,20735676.6557132,20735785.5772639,20735854.4146919,20735898.1228194,20735925.9523475,20735943.6749192,20735954.9339763,20735962.0571434,20735966.5400346,20735969.3478841,20735971.1012484,20735972.1953517,20735972.8790937,20735973.3077224,20735973.5774832,20735973.74792,20735973.8559316,20735973.9244917,20735973.9680023,20735973.9955635,20735974.0129677,20735974.0239191,20735974.0307881,20735974.0350878,20735974.0377783,20735974.0394639,20735974.0405224,20735974.0411891,20735974.0416101,20735974.0418765,20735974.0420452,20735974.042152,20735974.0422196,20735974.0422622,20735974.042289,20735974.0423058,20735974.0423164,20735974.042323,20735974.0423271,20735974.0423297,20735974.0423314,20735974.0423324,20735974.0423331,20735974.0423335,20735974.0423338,20735974.0423339,20735974.042334,20735974.0423341,20735974.0423341,20735974.0423342,20735974.0423342,20735974.0423342,20735974.0423342,20735974.0423342,20735974.0423342,20735974.0423342,20735974.0423342,20735974.0423342,20735974.0423342,20735974.0423342,20735974.0423342,20735974.0423342,20735974.0423342
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2503.67320687566,2619.21273724804,2750.74097707254,2902.36694535047,3078.55415505112,3283.9412984173,3524.51139739495,3808.54164598538,4145.39799575094,4546.301014894,5024.49233037479,5595.80800099309,6279.02814322765,7100.64953647934,8088.87110443241,9254.05404724149,10635.924749293,12274.9845842968,14218.6831105848,16522.5188484312,19251.2953275173,22480.2439213994,26295.9807181132,30797.637411311,36097.7043369464,42322.5382217243,49612.2492162146,58119.7344550129,68007.667087502,79445.0416961592,92605.5212488119,107655.07493082,124741.835841932,143982.311087564,165445.196227614,189133.79964651,214968.876492142,242774.422225264,272269.445126334,303068.813541537,334695.497549858,366604.886970923,398219.528448484,428970.245424644,458337.582931689,485886.954337038,511293.10790237,534350.704620418,554971.316825847,573169.537550181,589042.27536778,602745.477538986,614471.767247379,624431.276796925,632836.739623773,639892.945710502,645790.060140517,650700.022829103,654775.198662316,658148.541347494,660934.688954473,663231.554606309,665122.126074705,666676.293478457,667952.599880765,668999.858845372,669858.613246427,670562.427458561,671139.01541793,671611.213159163,671997.808064006,672314.23911001,672573.183321287,672785.043665146,672958.352943403,673100.10697998,673216.039002738,673310.845441677,673388.371735486,673451.765245713,673503.601088525,673545.985627559,673580.641513091,673608.977469987,673632.145491207,673651.087650731,673666.574383056,673679.235767403,673689.587091411,673698.049744845,673704.96830437,673710.624510753,673715.248708186,673719.02920817,673722.11995397,673724.646792312,673726.712603315,673728.401494718,673729.782229855,673730.911028769
24,"Burkina Faso",833.400948045799,856.966326207132,885.790672437009,921.667427918873,966.447112253602,1023.17902811279,1094.92656391655,1186.54716914201,1303.92031131991,1454.30827440072,1647.41504101705,1896.57962044135,2218.3673115351,2634.33049309362,3172.90475668999,3864.63131330559,4753.58418683,5896.21263628244,7364.89622571969,9252.48022998789,11677.7101691717,14792.4503789694,18790.2281579176,23917.0686731123,30484.6715610639,38885.9502815385,49612.858359897,63276.4960155819,80627.7719308297,102576.123234002,130203.823546493,164764.736257437,207660.096166702,260376.188130346,324367.196637093,400868.074012092,490631.895499181,593609.120996017,708623.449740551,833143.254239686,963275.530963164,1094085.98891502,1220250.70478595,1336895.74588816,1440364.30987289,1528658.18599725,1601445.39033158,1659713.76081647,1705263.05145734,1740221.32568828,1766690.88945689,1786544.54305867,1801342.97212203,1812329.72157888,1820466.1609037,1826481.0768371,1830920.57263159,1834191.59671653,1836596.96169997,1838362.10914523,1839654.95368653,1840600.43133945,1841291.22351254,1841795.77899054,1842164.39834826,1842433.87688964,1842631.03777976,1842775.39674938,1842881.1484384,1842958.62938028,1843015.38385313,1843056.93359504,1843087.33049869,1843109.55292602,1843125.79098062,1843137.6536058,1843146.32054149,1843152.65484152,1843157.28658102,1843160.67510658,1843163.15512986,1843164.97064211,1843166.29970308,1843167.2724581,1843167.98418355,1843168.50471814,1843168.88528888,1843169.16346854,1843169.36679474,1843169.51542651,1843169.62410254,1843169.70358718,1843169.76173746,1843169.80428791,1843169.8354258,1843169.85821097,1843169.87488149,1843169.8870757,1843169.89599362,1843169.90251441
26,"Cambodia",124.380513130085,125.059875342822,125.933116813875,127.055567379554,128.498346908432,130.352871357341,132.73664466801,135.800703385275,139.739185528651,144.801629732185,151.251707258374,159.48540496943,169.95462795975,183.354376595422,200.482827817769,222.200221379685,249.920876973808,285.302278043861,330.458869563302,388.08779259344,461.62910942016,555.46992879713,675.204379753481,827.964589996786,1022.84186721977,1271.43863894711,1588.54221781873,1993.00943578778,2508.84514689743,3166.61997615812,4005.29060909941,5074.37702691755,6436.81366529883,8172.49490807439,10382.7022875116,13195.5975467044,16772.9810512639,21318.5140649638,27087.5705457163,34398.7943673969,43647.2482162952,55318.7135229641,70004.1222848707,88412.2266294559,111377.274286328,139856.657209819,174911.321458222,217659.423360891,269192.364637491,330443.545311121,402006.526732914,483913.523888011,575408.188730768,674774.217949447,779300.623628302,885455.620587426,989288.2625041,1086988.02317712,1175449.56834546,1252669.38902542,1317866.85068897,1371337.47176684,1414139.97286751,1447744.9979282,1473740.00972758,1493630.31604716,1508733.14581124,1520141.02749874,1528727.6117135,1535174.53239218,1540005.2773809,1543618.21977333,1546315.18845805,1548324.50341971,1549818.76846871,1550928.31435894,1551751.30962855,1552361.42241454,1552813.69193334,1553149.06157958,1553397.87997435,1553582.58881389,1553719.76631392,1553821.66352397,1553897.34696104,1553953.54057105,1553995.24192302,1554026.17170904,1554049.10203675,1554066.0975519,1554078.69405108,1554088.03192998,1554094.9564741,1554100.09336174,1554103.90538484,1554106.73486095,1554108.83516656,1554110.39405638,1554111.55083718,1554112.40898674
28,"Canada",88661.2220324839,92973.1332278845,98005.7028217291,103924.15265453,110928.610661285,119259.82844491,129215.264379616,141157.412740615,155526.901108348,172851.917615691,193763.12687864,219001.836318201,249437.719277806,286214.854000612,330517.050742819,382787.880371045,444431.085098347,516715.931733557,600893.435750419,698105.562748774,809264.836592864,934905.288734519,1075016.68660393,1228881.68370847,1394947.32300538,1570767.68918642,1753054.85260284,1937858.3958508,2120853.78361928,2297746.8764913,2464755.59369152,2618843.1539673,2757943.99170746,2881017.27554526,2987961.11726707,3079430.22873726,3156610.6238818,3220998.33780894,3274213.0426422,3317859.96898369,3353440.14629604,3382301.21176571,3405618.24145051,3424394.59620123,3439473.90428236,3451556.59972162,3461219.67193474,3468935.38266724,3475088.23895122,3479989.86129366,3483891.75529189,3486996.15360483,3489465.14235746,3491428.28405485,3492988.93298883,3494229.42207313,3495215.28548691,3495998.66780635,3496621.05470611,3497115.45045375,3497508.11663802,3497819.94857873,3498067.5676693,3498264.18998712,3498420.31857928,3498544.29620069,3498642.74696738,3498720.92910398,3498783.01629377,3498832.32164661,3498871.47562621,3498902.56716166,3498927.25544501,3498946.85850143,3498962.42339531,3498974.78187205,3498984.59453379,3498992.38595574,3498998.57262412,3499003.4851689,3499007.38605107,3499010.48362396,3499012.94330214,3499014.89642557,3499016.44729037,3499017.67872421,3499018.65650789,3499019.43288336,3499020.04933825,3499020.53881711,3499020.92747839,3499021.23609091,3499021.48114377,3499021.67572821,3499021.83023818,3499021.95292645,3499022.05034609,3499022.12770077,3499022.18912275,3499022.23789348
31,"Chile",73619.3240130272,84334.2209202872,97126.8009616377,112374.972160454,130547.860838734,152196.561069954,177948.364830208,208549.774994603,244754.856465908,287313.548502895,336927.194458392,394207.968404581,459610.692879763,533692.220083187,616258.88781163,704933.407112432,798692.227412064,895532.971931892,993086.138567441,1088822.14603602,1180307.64144745,1265457.26253556,1342721.58468066,1411186.40758881,1470562.80874107,1521091.42091521,1563398.24462367,1598341.91105996,1626871.32415519,1649941.8939348,1668482.0047598,1683303.13371891,1695102.47318152,1704465.09578381,1711873.95025358,1717723.14666474,1722331.74790096,1725956.61866334,1728803.61406024,1731037.04498371,1732787.56048646,1734158.67131534,1735232.12647082,1736072.39673648,1736730.21722904,1737245.21668749,1737648.39795838,1737964.01427817,1738211.04687148,1738404.36065893,1738555.6042241,1738673.90939596,1738766.43522412,1738838.79242052,1738895.37581149,1738939.62561934,1738974.23317526,1739001.3028832,1739022.4790195,1739039.0454331,1739052.00548548,1739062.14373744,1739070.07397373,1739076.27656415,1739081.12754163,1739084.92126564,1739087.88812087,1739090.20836939,1739092.02300974,1739093.44229703,1739094.55242769,1739095.42078108,1739096.10002588,1739096.63133855,1739097.04692385,1739097.37197578,1739097.62620689,1739097.82504172,1739097.98054894,1739098.10217037,1739098.19729147,1739098.27168833,1739098.32987775,1739098.3753916,1739098.4109915,1739098.43883698,1739098.4606169,1739098.47765218,1739098.49097616,1739098.50139721,1739098.50954771,1739098.51592236,1739098.52090812,1739098.52480764,1739098.52785761,1739098.53024315,1739098.53210901,1739098.53356842,1739098.53470991,1739098.53560273
32,"China",84088.2875535451,84092.7642287603,84096.9781463188,84101.0081460566,84104.9576258277,84108.7711695326,84112.4110335854,84115.8375386671,84119.0910288699,84122.2549465992,84125.3862418151,84128.4011830087,84131.3553466071,84134.3610101865,84137.3541425389,84139.8705964399,84142.2865173949,84144.6102253476,84146.8464235222,84148.9947534401,84151.0576803351,84153.0397316106,84154.9477018775,84156.7866651108,84158.5576760427,84160.2589227348,84161.8927946164,84163.4589533418,84164.9512848895,84166.3666456072,84167.7255351003,84169.0302131417,84170.2826286994,84171.4845894849,84172.6380143059,84173.7447939458,84174.8066839648,84175.825181488,84176.8016001959,84177.7372670499,84178.6336699942,84179.4922507391,84180.3145422876,84181.1024698315,84181.8582185261,84182.5830342425,84183.2781108523,84183.9446035009,84184.5836338659,84185.1962827427,84185.7835893854,84186.346556311,84186.88616067,84187.4033623533,84187.8991024261,84188.3742939059,84188.8298226956,84189.2665415105,84189.6852480622,84190.0866689054,84190.4715039608,84190.8404278159,84191.1940904124,84191.5331174979,84191.8581114825,84192.169652372,84192.4682985031,84192.7545867329,84193.0290322227,84193.2921282907,84193.54434673,84193.7861380956,84194.0179323171,84194.2401404619,84194.453157417,84194.6573624255,84194.8531195831,84195.0407783255,84195.2206739176,84195.393127923,84195.5584486509,84195.7169315874,84195.8688598396,84196.0145046133,84196.1541257229,84196.2879721112,84196.4162823811,84196.5392853228,84196.6572003784,84196.7702379919,84196.8785999501,84196.9824797159,84197.0820627524,84197.1775268403,84197.2690423859,84197.3567727233,84197.4408744086,84197.5214975077,84197.5987858738,84197.6728774126
33,"Colombia",22536.4810049974,25645.1178382402,29439.7147243909,34092.1130852425,39830.5082286141,46936.0026173582,55773.9149375552,66799.5203120111,80590.012472812,97857.6325350646,119501.632349375,146622.709090508,180565.528168728,223088.727091268,276205.299635233,341538.368750972,421739.237258839,519572.826467171,637978.800629351,779888.933998383,947943.876636056,1144090.251345,1369077.00645603,1621901.6230867,1899322.02533579,2195590.35174676,2502592.16172697,2810499.40775,3108885.71745295,3388120.74083812,3640697.52729189,3861935.83579698,4050155.64397314,4206263.00030489,4333001.09418459,4434133.59821255,4513753.88218237,4575804.35309127,4623803.78192729,4660735.93026256,4689043.06168423,4710676.43120256,4727170.29536315,4739719.28282661,4749248.35333725,4756471.038392,4761936.71692455,4766067.41766151,4769186.37145673,4771540.22940796,4773316.45930493,4774657.0153402,4775669.0637889,4776433.34713337,4777010.64797816,4777446.73388414,4777776.10334209,4778024.79994627,4778212.51349585,4778354.14523407,4778460.97741417,4778541.54891352,4778602.31577132,4778648.15277351,4778682.73599936,4778708.83491994,4778728.53503522,4778743.40692904,4778754.63405372,4778763.10890388,4778769.50516432,4778774.3317428,4778777.97324241,4778780.72033712,4778782.79264205,4778784.35598532,4778785.53549428,4778786.4255275,4778787.09721327,4778787.60416345,4778787.98679457,4778788.2755874,4778788.49354064,4778788.6580155,4778788.78212189,4778788.87576076,4778788.94640905,4778788.99971171,4778789.03992912,4778789.07027557,4778789.09317542,4778789.11045699,4778789.12349913,4778789.13334189,4778789.14076992,4778789.1463754,4778789.15060528,4778789.153797,4778789.15620527,4778789.15802239
36,"Costa Rica",947.49995977457,983.664669898793,1026.20146335407,1076.20432083,1135.33901677525,1205.65248908633,1289.38430784475,1389.97392446767,1511.23284580007,1657.79519016647,1835.62430112148,2051.94562511492,2315.34561285819,2637.75639529459,3032.9433182202,3509.73716987044,4086.70136275923,4784.89435200439,5629.7327317238,6651.75567823127,7887.56052610759,9380.92633002246,11183.8669977165,13357.9732121816,15975.7594913926,19121.9267235681,22894.5444875628,27405.9574343791,32782.7660299771,39165.2456584811,46706.9323283096,55569.5191619043,65916.6530469453,77904.3729654689,91667.9875222061,107305.375492765,124857.410581826,144287.289843008,165461.702637297,188137.925547126,211961.4120211,236477.708048501,261160.252188548,285452.038254687,308815.03692003,330778.3862848,350976.516846527,369170.493366571,385250.562828572,399222.48532757,411183.286444972,421292.884500431,429746.9779524,436754.574206381,442521.512551466,447239.828504049,451081.96690031,454198.563222471,456718.575882986,458750.786083625,460385.9590065,461699.204885646,462752.275758831,463595.667038507,464270.475209928,464810.007129305,465241.156405833,465585.569296069,465860.623641069,466080.243521361,466255.57104778,466395.515418041,466507.198001516,466596.310669686,466667.402815618,466724.110543627,466769.339506816,466805.410870801,466834.178038033,466857.120163243,466875.417172188,466890.009961983,466901.648675974,466910.931357008,466918.334837021,466924.23937499,466928.948278393,466932.703515763,466935.698137718,466938.086164265,466939.990463319,466941.50903594,466942.720035552,466943.685778502,466944.455948911,466945.070158637,466945.559990642,466945.950628664,466946.262155992,466946.51059002
38,"Croatia",2266.32759599614,2292.54620849136,2323.88769327432,2362.46391399523,2411.26411861997,2474.04952698188,2555.92572518501,2663.32192108814,2804.73873302233,2991.08695877234,3236.77738851901,3560.63471170985,3987.86434880725,4552.02251688026,5296.61298323706,6271.18110557907,7547.71880247277,9218.56702364483,11402.5519015836,14251.3540954488,17956.6733443183,22757.4123303187,28945.8200854114,36870.1765135398,46930.5281641596,59561.9993935814,75198.989814886,94213.203218573,116822.230499995,142975.193786737,172240.102006959,203732.16919286,236142.124819771,267899.307861425,297449.934553935,323560.724544383,345527.777757055,363215.374166583,376940.000593347,387281.136988,394903.521583692,400436.136828176,404412.175601518,407253.170590469,409277.450368756,410718.303191749,411743.548216592,412472.721677995,412990.715368025,413357.942117887,413617.591340843,413800.66485297,413929.440639884,414019.884823405,414083.375805593,414127.967117722,414159.322441268,414181.405432819,414196.982440865,414207.983354379,414215.756890539,414221.248919049,414225.125783867,414227.859002131,414229.783305648,414231.136587494,414232.087712416,414232.756184622,414233.226253439,414233.5571026,414233.790203465,414233.954585232,414234.070576633,414234.152437673,414234.210196476,414234.250924653,414234.279620886,414234.299823767,414234.314038814,414234.324038199,414234.331072919,414234.336024014,414234.339510713,414234.341967663,414234.343699854,414234.344921414,414234.345782882,414234.346390259,414234.34681831,414234.347119832,414234.347332134,414234.347481572,414234.347586752,414234.347660792,414234.347712926,414234.347749651,414234.347775529,414234.347793769,414234.347806627,414234.347815691
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",932.259772322022,938.153309552524,944.563594325099,951.543480834134,959.288331091556,967.892406506178,977.499094401646,988.309088114406,1000.55650766755,1014.44762481463,1030.35663212661,1048.55292970093,1069.45081008448,1093.6084169663,1121.64022590494,1153.24280789556,1189.1257608711,1229.9129442553,1276.32203621357,1329.15595229392,1389.3333223783,1457.89880347098,1536.03352151443,1625.0709377077,1726.52515569216,1842.09089157232,1973.68815153613,2123.4720241028,2293.84334719596,2487.4744664293,2707.49837134745,2957.40732993271,3241.11400618669,3562.98945567004,3927.9044058686,4341.26684153946,4809.05729773012,5337.85988594724,5934.88562344212,6607.98270204408,7365.6337916008,8216.92854806741,9171.51037918983,10239.4906764382,11431.3208736956,12757.5896889054,14228.7801674798,15854.9579243495,17645.390353415,19608.0970800603,21749.3387895173,24073.0590315177,26580.3030227578,29268.6478820097,32131.688967479,35158.6343606509,38334.0641405821,41637.9078872826,45045.683262992,48529.0195225227,52056.4653544898,55594.5441469957,59108.9905804468,62566.0761108165,65933.9159591413,69183.6497214934,72290.402423676,75233.9601693315,77999.1293118509,80575.7839306593,82958.6373732703,85146.7954095988,87143.1594302016,88953.7486238393,90587.0024664532,92053.1121608757,93363.4152529383,94529.8736255562,95564.6431833769,96479.7345155013,97286.7577436888,97996.7412720329,98620.0126879191,99166.1300209661,99643.8524113661,100061.140550941,100425.178745416,100742.411916831,101018.592216967,101258.831108934,101467.653783813,101649.053613326,101806.545016251,101943.213653549,102061.763283869,102164.558925798,102253.666203276,102330.886912258,102397.79095457,102455.744851965
42,"Czechia",9035.94839741708,9218.21599356336,9429.6623623663,9673.59545719518,9955.49078101939,10283.1836433592,10666.9362781708,11115.501660239,11642.7870465161,12263.855364191,12998.1813288221,13866.8722740589,14898.1435402755,16130.6879738015,17605.4321624318,19331.4188702845,21364.9421496953,23760.1346400089,26580.5022687411,29900.0224867346,33804.2929885171,38391.7209349276,43775.4919321352,50084.2849356001,57463.5079224471,66075.5973776186,76100.2386584271,87732.7208599336,101180.356493162,116658.671938778,134391.805140238,154596.720438033,177472.668047257,203185.787928313,231850.828243449,263510.849783929,298116.522189121,335507.301631846,375397.765273923,417372.404531535,460892.015707611,505313.472982218,549922.810722301,593978.918136392,636762.506584488,677623.191036344,716019.339153922,751544.675353692,783939.335331882,813085.884771892,838993.276517679,861773.096169176,881612.636459486,898748.598433276,913444.017842431,925969.753136408,936590.839053778,945557.309426724,953098.725643332,959421.539840984,964708.48146533,969119.262546919,972792.07947674,975845.534627935,978380.724259795,980483.331099548,982225.624115259,983668.310478567,984862.212233443,985849.757718611,986666.289115576,987341.194780147,987898.879648244,988359.589669531,988740.107319763,989054.335082958,989313.783154441,989527.976112067,989704.791557218,989850.741899535,989971.208716214,990070.637560323,990152.699766977,990220.42670845,990276.321053223,990322.448851422,990360.515663862,990391.929443585,990417.85244567,990439.244069759,990456.896222485,990471.462513223,990483.482365798,990493.400936033,990501.585566079,990508.339376469,990513.912491153,990518.511304735,990522.306130803,990525.437512409
43,"Denmark",11572.3030679405,11661.207137499,11750.0142002125,11839.7333683858,11931.0408280307,12024.3973207711,12120.1578800209,12219.1910512954,12321.2429063823,12426.6833577929,12535.8607192296,12649.5063568084,12767.6978102234,12893.8176482754,13028.863821265,13163.3612437016,13302.0354036074,13445.2776541811,13593.4218479732,13746.7697871888,13905.6081502241,14070.2168354525,14240.8209879912,14417.6894326651,14601.0811403929,14791.2462943749,14988.3902051106,15192.7293917257,15404.1885609168,15622.5935626166,15848.6250991193,16082.5908773544,16324.7900735603,16575.5178005629,16835.0676376788,17103.7328322536,17381.80684149,17669.5883158483,17967.3775073473,18275.4772569989,18594.1939692186,18923.8419680075,19264.7431082586,19617.2540173819,19981.7781055575,20358.6916378009,20748.3752478404,21151.2150033455,21567.6031517254,21997.9386945412,22442.6278959371,22902.0847787657,23376.7312038611,23866.99727376,24373.3216731551,24896.1519413036,25435.9443644034,25993.1638840572,26568.2815304648,27161.7705476325,27774.1088395103,28405.7787780269,29057.2668897436,29729.0634396566,30421.6619190233,31135.5584353188,31871.2509976089,32629.2387263277,33410.0209528075,34214.0962058483,35041.9610830146,35894.1090320475,36771.0290348351,37673.20440631,38601.1118336947,39555.2201184495,40535.988831481,41543.8668871022,42579.2910402359,43642.6843113032,44734.4543439536,45854.9917019773,47004.6681099044,48183.8346453457,49392.8198921568,50631.9280645507,51901.4371109964,53201.596808181,54532.6268379747,55894.7148293261,57288.0143918858,58712.6431521725,60168.680803471,61656.1671811052,63175.1003751722,64725.4348931935,66307.0798853865,67919.8974456216,69563.7010011682,71238.2538042267
45,"Dominican Republic",17458.8859388136,22727.7018928376,31525.8532054598,46367.524845195,71314.4574958492,112688.882303243,179558.963908407,282727.846482265,429801.343160542,614041.52840096,802517.46281188,946537.436025965,1023327.89043899,1052505.75075675,1061444.46908597,1063938.85204153,1064619.88756189,1064806.17528949,1064857.84049258,1064872.53410525,1064876.88324329,1064878.24847334,1064878.71178911,1064878.88329652,1064878.9512598,1064878.9784065,1064878.98841655,1064878.99164185,1064878.99257454,1064878.9928312,1064878.99290129,1064878.99292059,1064878.99292601,1064878.99292759,1064878.99292807,1064878.99292823,1064878.99292828,1064878.9929283,1064878.99292831,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832,1064878.99292832
