id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
139,"Sri Lanka",1103.91762224634,1120.54586089738,1136.91160555787,1152.92667074194,1168.75735887659,1184.11290220243,1200.63389665665,1217.93414909849,1233.11114008357,1248.09493084266,1262.89474601784,1277.53277661099,1292.01203061089,1306.37462084638,1320.44988407982,1334.0958473592,1347.53799683533,1360.77492050808,1373.80379052484,1386.61844876903,1399.21151704047,1411.56902941368,1423.6978779574,1435.62477005949,1447.34995363788,1458.87389754844,1470.19750945566,1481.322637528,1492.25235802657,1502.992015653,1513.54674910862,1523.91882608892,1534.11078312011,1544.12543193321,1553.96583768618,1563.63522750775,1573.13684858801,1582.47366890219,1591.64836746692,1600.66367803184,1609.52236058182,1618.22716819753,1626.78081240402,1635.18593608039,1643.44510165295,1651.56081755246,1659.53556948989,1667.37181014733,1675.07195129002,1682.63835923951,1690.07335435658,1697.37921406127,1704.5581778264,1711.61244931406,1718.54419463356,1725.35554173966,1732.04858080056,1738.62536521753,1745.08791284897,1751.43820699546,1757.67819685122,1763.80979773129,1769.83489156077,1775.75532750938,1781.5729226613,1787.28946263869,1792.90670214503,1798.42636544979,1803.85014687751,1809.17971133165,1814.41669482314,1819.56270498473,1824.61932156467,1829.58809690314,1834.47055639964,1839.26819897826,1843.98249754958,1848.61489946446,1853.16682695784,1857.63967758305,1862.03482463838,1866.35361758685,1870.59738246973,1874.76742231311,1878.86501752718,1882.89142629813,1886.84788497329,1890.73560843953,1894.55579049545,1898.30960421707,1901.99820231722,1905.62271749869,1909.18426280109,1912.68393194189,1916.12279965147,1919.5019220024,1922.8223367331,1926.08506356576,1929.29110451888,1932.44144421429
140,"Sudan",3873.17832417918,4114.14405969104,4391.97262279021,4720.31151308478,4952.51748822195,5431.51819814755,5900.16204068992,6257.41059576286,6753.85519845684,7205.56273078081,7733.31899398377,8403.7571359493,8983.00090303661,9634.93586572466,10366.9315787653,11095.0084297291,11970.2455451386,12874.0248404913,13786.3559488993,14833.0113878967,15919.2844299706,17099.9792752606,18406.8453547602,19745.1113123202,21206.8378706707,22793.5546990388,24467.0097422085,26303.2940512375,28255.6536413239,30330.5412561922,32593.5687657929,35003.6010642661,37595.9567549277,40395.581063247,43372.6816239946,46584.2913622388,50039.4646808981,53733.0158867933,57715.7528093477,61981.9197072308,66553.6129478785,71477.6961771294,76752.0335475516,82414.548438708,88498.7266030213,95015.0188464358,102015.279356767,109528.504979798,117581.000123856,126227.326522352,135497.177982987,145436.099949707,156101.857456535,167532.142161927,179787.024430355,192926.32870207,207002.365484953,222089.293547857,238253.025085571,255562.460937901,274102.704744366,293950.487214545,315193.762506266,337929.137796829,362248.016635167,388256.309167404,416063.182418764,445778.489832365,477525.838705564,511428.701310949,547616.143805746,586228.016883272,627403.734174786,671291.165953049,718044.693673994,767819.034714844,820777.482445562,877085.941616588,936911.474754053,1000427.0158865,1067804.30185116,1139215.54558551,1214834.10991666,1294828.39719006,1379364.21737682,1468602.04792095,1562692.79538302,1661779.17825604,1765991.01003423,1875442.56191542,1990232.03857573,2110436.37721954,2236109.63072018,2367280.73198599,2503948.93661605,2646082.63991284,2793616.35357303,2946447.615045,3104436.20419831,3267401.6081321
141,"Suriname",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
142,"Sweden",33667.7619943217,34189.8665979344,34715.176131283,35249.7973646533,35792.5278722107,36340.1987340254,36889.4630336712,37437.1871802813,38010.3315262674,38614.6270219147,39179.9406569581,39750.1264803368,40325.3732708096,40905.1936475171,41489.1821190397,42077.2489856766,42669.6765425524,43267.1369729608,43867.3008278983,44466.9196502061,45070.3808406422,45677.565436405,46288.3194066776,46902.5268230948,47520.1048416008,48140.9714339986,48765.0030529916,49391.9854610574,50021.9457137481,50655.2842939121,51291.9469741707,51931.8869263823,52575.0695570631,53221.46955197,53871.0681579171,54523.8538330922,55179.8277931136,55839.0157843907,56501.4433834473,57167.0934586649,57835.9531037919,58508.0132738819,59183.2678297114,59861.7128105283,60543.34593391,61228.1659651323,61916.1713844468,62607.3575648503,63301.7164402493,63999.2409729331,64699.9247894311,65403.7618166634,66110.7459856526,66820.870984463,67534.1300401106,68250.515747534,68970.0200306739,69692.6344196972,70418.3503971436,71147.1592758412,71879.0521044116,72614.0196034339,73352.052128049,74093.1396543921,74837.2717892441,75584.4378001737,76334.6266534874,77087.8270250155,77844.0272728654,78603.2154209557,79365.3791514116,80130.5058033444,80898.582375734,81669.595532175,82443.5316050667,83220.3765968619,84000.1161771622,84782.7356782685,85568.2200933194,86356.5540760879,87147.7219416178,87941.7076670737,88738.4948923621,89538.0669202888,90340.406716262,91145.496907825,91953.3197844666,92763.857297916,93577.091062684,94393.0023566908,95211.572121894,96032.7809648936,96856.6091575375,97683.0366375793,98512.0430094447,99343.6075451402,100177.709185286,101014.326540234,101853.43789125,102695.021191765
143,"Switzerland",30743.3130841163,30761.2423961615,30777.9903785385,30793.3105434006,30807.3400887362,30820.2427924628,30832.2499155571,30843.426014683,30853.9477056896,30863.8024044254,30872.8779353249,30881.6305886306,30890.1895423047,30897.4575679006,30904.1980192655,30910.4432493183,30916.2394086592,30921.6281421043,30926.6450505324,30931.3160525864,30935.6651547534,30939.7088117058,30943.4649149169,30946.9577918759,30950.1903950063,30953.1594306261,30955.9157363934,30958.4748922359,30960.851648031,30963.0591997899,30965.1093357382,30967.0126657357,30968.7790420802,30970.4176166457,30971.9371799145,30973.3460720003,30974.6518418934,30975.8622660172,30976.9856685598,30978.0282700042,30978.9958276891,30979.8936539667,30980.7266710746,30981.4994614942,30982.2163094486,30982.8812236316,30983.4979582326,30984.0700182272,30984.600669331,30985.0929653083,30985.5497262299,30985.9734998056,30986.3666520038,30986.7313809771,30987.0697307772,30987.3836030339,30987.67476672,30987.9448663459,30988.1954294346,30988.4278733271,30988.6435120617,30988.8435631018,30989.0291530451,30989.2013246914,30989.3610463729,30989.5092172626,30989.6466722564,30989.7741864173,30989.8924790629,30990.0022175704,30990.1040209659,30990.1984633205,30990.2860769777,30990.3673556007,30990.4427570368,30990.5127060418,30990.5775967888,30990.6377950402,30990.6936401632,30990.7454470054,30990.7935076413,30990.8380930044,30990.8794544109,30990.9178249818,30990.953420967,30990.9864429749,30991.0170771132,30991.0454960428,30991.0718599504,30991.0963174444,30991.1190063878,30991.1400546725,30991.1595809396,30991.1776952479,30991.1944996959,30991.2100889984,30991.2245510214,30991.237967278,30991.2504133884,30991.2619595055
144,"Tanzania",509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,"Thailand",3041.52239629921,3043.31793520148,3045.01761679662,3046.70138952181,3048.36673050438,3050.16929969695,3052.09914254594,3053.77643355479,3055.43497238992,3057.08698660792,3058.73396439145,3060.37803000754,3061.99695959561,3063.56658359761,3065.11913338841,3066.65487506638,3068.17217784796,3069.66891633544,3071.14229120762,3072.59258354172,3074.02395186497,3075.43610283336,3076.82865438495,3078.20142248358,3079.55453095958,3080.88856720467,3082.20416718668,3083.5014082561,3084.78042654915,3086.04144037929,3087.2847318656,3088.510608229,3089.71933226003,3090.91110756975,3092.08615779187,3093.24472043567,3094.38703605447,3095.51333860993,3096.62385044602,3097.71878749251,3098.79836763268,3099.86280783783,3100.91232182225,3101.94711904396,3102.96740507512,3103.97338282809,3104.96525315087,3105.94321418994,3106.9074611064,3107.85818611915,3108.7955787132,3109.71982582237,3110.63111184657,3111.52961857723,3112.41552521219,3113.2890084177,3114.15024239363,3114.99939891588,3115.83664735649,3116.66215470434,3117.47608560086,3118.27860237906,3119.06986509889,3119.85003157797,3120.61925742032,3121.3776960466,3122.12549872574,3122.862814606,3123.58979074475,3124.30657213738,3125.01330174584,3125.71012052727,3126.39716746227,3127.07457958275,3127.7424919991,3128.40103792717,3129.0503487147,3129.69055386767,3130.32178107602,3130.94415623923,3131.55780349132,3132.16284522564,3132.75940211928,3133.34759315712,3133.92753565556,3134.49934528595,3135.0631360976,3135.61902054055,3136.16710948801,3136.70751225842,3137.24033663733,3137.7656888988,3138.28367382666,3138.79439473538,3139.29795349069,3139.79445052986,3140.28398488177,3140.76665418662,3141.24255471543,3141.71178138923
146,"Togo",383.672049753177,394.154553454022,404.678880185636,418.640188443477,428.461310162065,438.99272989207,448.869842002717,455.517571343932,461.978031183461,472.439134763288,478.669443084949,483.881478908592,491.390439983282,499.800137785901,506.09108472594,512.769266816732,519.51486483853,524.83124590486,531.467544702873,536.843441246038,540.923560532969,545.901950001257,551.65638619925,555.641124349335,559.733860124519,564.513200204181,568.668785260393,572.762277649057,576.763172392084,580.278500918237,583.721485260301,587.627560763364,590.675715496488,593.464125179141,596.73743523922,599.798050055436,602.408596950948,605.133923379897,607.820874651836,610.249016193493,612.816612441352,615.124455068875,617.198139701791,619.42096612722,621.620746683801,623.46307951101,625.317951986652,627.258467872835,628.998401230646,630.684673595905,632.345697679731,633.887169586868,635.401655086747,636.933038904656,638.284869998451,639.584524151293,640.942560696967,642.198378487824,643.352284939105,644.516115738331,645.640992344336,646.691982020656,647.738682350399,648.722322885999,649.649028463861,650.584772365442,651.481291882284,652.299008902825,653.110655011921,653.914561587279,654.658128329242,655.377731444937,656.080557796032,656.745318029903,657.391252228569,658.021670895709,658.608464336022,659.177152733634,659.741902009285,660.271648172326,660.774064447577,661.269738989983,661.74508580653,662.196125165091,662.636338670036,663.056378690817,663.457699888084,663.851403026974,664.22755651947,664.582691914476,664.930380038298,665.267529435137,665.585725193171,665.893483010621,666.191849909157,666.476340365908,666.751167627843,667.016732654089,667.269060377986,667.51312837132
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1049.07558996282,1049.99511111212,1051.09706629218,1052.44018188168,1053.75520833915,1055.02332181669,1056.28167965195,1057.27030471033,1058.14412404211,1059.23455988681,1060.3006497023,1061.10856560638,1061.99965171948,1063.01386426915,1063.96989891326,1064.85602164102,1065.74802657103,1066.5900420195,1067.4222267106,1068.27492179188,1069.05593420548,1069.77802011004,1070.54425181405,1071.31942273422,1072.03391267627,1072.72698260505,1073.43037740102,1074.11472139212,1074.77965401383,1075.4304710637,1076.05370961588,1076.66420246234,1077.27815408283,1077.87219829259,1078.43800212099,1078.99932372011,1079.55771508901,1080.09733205032,1080.62105393443,1081.13515135261,1081.6370845242,1082.12885808865,1082.61117889578,1083.07862882226,1083.53400444015,1083.98370361462,1084.42386290788,1084.85036089054,1085.26732561089,1085.6769122851,1086.07687281481,1086.46722131414,1086.84869855633,1087.22094159294,1087.58518019746,1087.94213756316,1088.29023551536,1088.62955128196,1088.96198739746,1089.28744978712,1089.60492158317,1089.91494192891,1090.21818227913,1090.51457539686,1090.8043019235,1091.0874763412,1091.3639571544,1091.63416606304,1091.8985706758,1092.15692785069,1092.40914916804,1092.65571250816,1092.89684306034,1093.13245305328,1093.36265760864,1093.58763915887,1093.80750001801,1094.0224144531,1094.23249511444,1094.43773709023,1094.63827875381,1094.83434152441,1095.02598100751,1095.21321668024,1095.39619081835,1095.57503845769,1095.74983107422,1095.92065538624,1096.08759846432,1096.25073737483,1096.41018099108,1096.56602641335,1096.71832469252,1096.86714827566,1097.0126035541,1097.15476904337,1097.29370173858,1097.42947594704,1097.56216977082,1097.69185271332
149,"Turkey",156498.901313149,157474.556545645,158442.81721618,159401.119267496,160451.217804177,161610.294179134,162618.99528395,163634.191919466,164658.624567747,165696.080160465,166731.013820044,167741.424812924,168752.147401245,169761.961419376,170768.865378326,171769.715948702,172763.816857666,173754.675015969,174741.589453526,175723.961695326,176701.470101829,177674.349694141,178643.01917895,179607.28804501,180567.06648835,181522.365047221,182473.259777585,183419.795372374,184361.942750212,185299.704669939,186233.102144461,187162.158249096,188086.885606934,189007.29051394,189923.386240761,190835.188128387,191742.710396523,192645.965515932,193544.965924839,194439.725270146,195330.257270363,196216.575321519,197098.692654704,197976.622648424,198850.37886407,199719.974843676,200585.424091993,201446.74013274,202303.936544869,203157.0269444,204006.024955685,204850.944216879,205691.798390024,206528.60116203,207361.366238695,208190.107341142,209014.838207202,209835.572592002,210652.324266678,211465.107016637,212273.934640664,213078.820950546,213879.779770359,214676.824935487,215469.970291712,216259.229694461,217044.617008084,217826.146105064,218603.830865207,219377.685174868,220147.722926214,220913.958016468,221676.404347173,222435.075823441,223189.986353238,223941.149846658,224688.580215216,225432.291371142,226172.297226686,226908.611693429,227641.248681603,228370.222099417,229095.545852395,229817.233842715,230535.299968562,231249.758123484,231960.622195757,232667.90606776,233371.623615351,234071.788707262,234768.415204484,235461.516959679,236151.107816584,236837.20160943,237519.812162366,238198.953288891,238874.638791292,239546.88246009,240215.698073495,240881.099396862
150,"Uganda",198.637517479423,199.424261118425,200.144858995756,200.787018885456,201.276195549817,201.564303525418,201.664924188223,201.664924188223,201.664924188223,201.664924188223,201.664924188223,201.664924188223,201.664924188223,201.688369205118,201.921581172592,201.953464131153,201.978018610681,201.995815632096,202.007551097679,202.014651379741,202.019023530604,202.022461263749,202.025932371733,202.029437178574,202.032976011432,202.036549200646,202.040157079759,202.043799985555,202.04725064481,202.04847069257,202.049393052951,202.050085983596,202.050612861123,202.051030921349,202.051384107986,202.051698276966,202.051982121179,202.052235022205,202.052456352474,202.052645475146,202.052801743994,202.052924503277,202.053013087618,202.053069031637,202.053113674089,202.053149795315,202.053179539982,202.053204458292,202.053225559828,202.053243437353,202.053258438367,202.053270829347,202.053280885362,202.053288890246,202.053295136768,202.053299926816,202.053303571573,202.053306391703,202.053308696086,202.053310589435,202.053312150486,202.05331343792,202.053314495937,202.053315359363,202.053316057609,202.053316616999,202.053317061524,202.053317412736,202.053317689643,202.053317908595,202.053318083169,202.053318224053,202.053318338926,202.053318432543,202.053318508687,202.053318570414,202.053318620243,202.053318660283,202.05331869233,202.053318717909,202.053318738305,202.053318754584,202.053318767611,202.053318778076,202.053318786518,202.053318793346,202.053318798873,202.053318803338,202.053318806938,202.053318809834,202.053318812158,202.053318814021,202.053318815514,202.05331881671,202.053318817669,202.053318818439,202.053318819059,202.053318819559,202.053318819961,202.053318820286
151,"Ukraine",20938.1734884793,21328.9281901917,21715.2100211419,22095.6184698722,22470.9840617965,22843.6911316878,23215.7564789218,23588.0305074203,23960.3745355318,24330.929846317,24715.6440145078,25113.9492451863,25477.8110031487,25839.323556524,26198.6720612164,26556.1798231412,26912.1259326529,27266.6060334173,27619.5483763344,27970.8008724549,28320.2102739027,28667.7719290555,29012.0913875057,29351.7022645949,29689.1952753094,30024.5906689693,30357.8943268804,30689.0844766571,31018.1131370452,31344.9198173451,31669.4450104957,31991.6372771074,32311.4540485494,32628.8494549984,32943.8950995401,33256.7965483929,33567.5515978078,33876.1560878061,34182.6049834077,34486.8947071418,34789.0255486842,35089.0030909767,35386.8385852323,35682.5487415863,35976.1554315926,36267.6864249476,36557.1656717372,36844.6013029381,37130.0023486137,37413.3789865329,37694.742718261,37974.1063574412,38251.483807211,38526.8896940597,38800.3389371712,39071.8462985264,39341.4259197692,39609.0907546185,39874.8527981189,40138.7243807416,40400.7181192923,40660.8468418989,40919.1234911404,41175.5610197669,41430.1722967287,41682.9700369108,41933.9667622508,42183.1747986483,42430.606312929,42676.2734024447,42920.1881725075,43162.3627078873,43402.8090461037,43641.539154925,43878.5649163436,44113.8981182359,44347.5504534785,44579.5335251038,44809.8588552897,45038.5378954004,45265.5820336819,45491.0025958271,45714.8108388483,45937.0179468981,46157.6350290516,46376.6731188539,46594.1431752242,46810.0560841632,47024.4226606868,47237.2536504785,47448.5597309029,47658.351511234,47866.6395322319,48073.434265635,48278.7461141397,48482.5854117435,48684.9624243097,48885.8873502211,49085.3703210116,49283.421401904
152,"United Arab Emirates",29456.0812193804,30377.4278457557,31306.8804573598,32330.7622014819,33471.1686374569,34525.9011433715,35612.1197909087,36747.6831852237,37925.517219543,39099.2144664311,40304.4198911608,41544.4805559667,42815.0999983847,44105.0328565456,45425.9211769803,46777.7468146253,48158.8388638488,49568.0535385069,51008.6344392113,52480.6268326662,53983.8924746997,55518.746378033,57086.3779042808,58687.0850099501,60321.204867317,61989.2483664668,63691.8764061872,65429.5106218515,67202.6081526709,69011.6766024001,70857.2360654908,72739.7433843734,74659.6672944551,76617.4841494033,78613.6624064673,80648.6492248532,82722.8896032439,84836.8223448239,86990.8747603808,89185.4603709225,91420.9830027005,93697.8344594842,96016.392486782,98377.0199494408,100780.065071598,103225.859987012,105714.719551999,108246.940522222,110822.800846288,113442.558537188,116106.450661225,118814.692419435,121567.476222026,124364.97066675,127207.319563927,130094.640987339,133027.026322407,136004.539303438,139027.215077289,142095.059285885,145208.047162459,148366.122644824,151569.19751673,154817.150576684,158109.826835671,161447.036747746,164828.555478486,168254.122213369,171723.43950907,175236.172691282,178791.949302642,182390.358603636,186030.951129613,189713.238307118,193436.692132596,197200.744916273,201004.789094005,204848.177109767,208730.221371253,212650.194280886,216607.328344345,220600.816358518,224629.81168056,228693.428579483,232790.742671446,236920.791439666,241082.574839542,245275.055989346,249497.161946463,253747.784568901,258025.781461435,262329.977005434,266659.163471082,271012.102210376,275387.524928934,279784.135034332,284200.60905835,288635.598150181,293087.729637348,297555.608650776
153,"United Kingdom",260670.681373022,263072.381302946,265382.318213291,267690.469990163,270017.215935595,272370.716474378,274748.180742796,277325.155175191,280041.358335902,282444.333141004,284847.288625729,287261.604093537,289688.907311647,292128.50006914,294578.585823525,297037.491852251,299481.572988012,301891.733281283,304302.605722129,306714.28079822,309125.449715968,311534.440108838,313939.459376897,316338.715938969,318730.404013312,321115.424348972,323497.154928819,325875.100668977,328248.69409055,330617.459704783,332981.070404579,335339.380677946,337692.448904445,340040.564288021,342383.940223205,344722.398219071,347055.799030273,349384.056463428,351707.132537836,354025.02506929,356337.74961174,358645.31641238,360947.701191736,363244.850264399,365536.725400786,367823.300878179,370104.558460129,372380.482355564,374651.055092362,376916.25511593,379176.056942014,381430.434942097,383679.366962073,385922.83283941,388160.813102226,390393.28812881,392620.237826786,394841.641782876,397057.47972796,399267.732040541,401472.379844362,403671.404670826,405864.788263083,408052.512516745,410234.559517156,412410.911620893,414581.551528801,416746.462310562,418905.627370112,421059.030394723,423206.655339531,425348.486434343,427484.508198616,429614.705453663,431739.063326315,433857.567244003,435970.202926211,438076.956379141,440177.813896009,442272.762059296,444361.787742425,446444.8781098,448522.020615351,450593.203000438,452658.413292111,454717.639802214,456770.871127027,458818.096146842,460859.304025198,462894.484207822,464923.626421437,466946.720672598,468963.757246645,470974.726706751,472979.619892952,474978.42792111,476971.142181803,478957.754339166,480938.256329725,482912.640361242
154,"Uruguay",767.580077843029,771.522870898616,775.397744636387,779.23887794437,783.00556255654,786.731557824968,790.478485333042,794.234842552064,798.052622909632,801.935771488415,805.862792966621,809.797964618822,813.639035288821,817.534122715297,821.529518803075,824.994890981394,828.429589735224,831.836007680644,835.214495675584,838.568041932291,841.897658113839,845.200462721067,848.474128028906,851.712837134737,854.910146140734,858.060577984612,861.160598390689,864.213013909263,867.211297422645,870.145529183352,873.045639791403,875.911407966234,878.742444531775,881.538312778914,884.298356011565,887.021810374715,889.708048034877,892.356550346137,894.967138975973,897.540038033729,900.075837816081,902.575393538215,905.039435072399,907.469158405143,909.866473483098,912.23149046241,914.564340785073,916.865189329973,919.134239613394,921.371750400259,923.578046135237,925.753512424329,927.898592949824,930.013771341996,932.099547896078,934.156417122574,936.184850360249,938.185302338738,940.158180173718,942.103794451899,944.022468630766,945.914538498055,947.780350816082,949.62026154498,951.434632884905,953.223829458315,954.988214537272,956.728146226607,958.443974566299,960.136039943217,961.804672842747,963.450194701216,965.072918391557,966.673150731538,968.251198294812,969.807366568613,971.341959092071,972.855276626256,974.347616385049,975.819271406573,977.270530129475,978.70167618429,980.112988416569,981.504741097585,982.877204250588,984.230644013958,985.56532297294,986.881500481476,988.179432843624,989.459373133383,990.721571057055,991.966272862107,993.193721293482,994.404155596508,995.597811560362,996.774921591533,997.935714805415,999.08041712228,1000.2092513559,1001.32243728688
155,"US",1642178.85548909,1664599.71232398,1687106.19644985,1709702.02684206,1732260.00998491,1754771.12300512,1778807.69769899,1804562.98031166,1827979.23994633,1851535.58632653,1875239.80749132,1899100.2729552,1923144.88378509,1947406.84430354,1971697.5897492,1995773.66903147,2019941.15021195,2044192.97968391,2068519.97095326,2092910.41553331,2117346.91047546,2141804.77998641,2166282.94674534,2190815.20594093,2215396.16433598,2240020.67076612,2264684.15751396,2289383.08639706,2314115.91465994,2338884.42568246,2363690.81284416,2388532.72699913,2413408.25779191,2438315.96157998,2463254.84430672,2488224.27786703,2513223.76585298,2538252.48484788,2563309.17889413,2588392.74969284,2613502.21614107,2638636.6640955,2663795.19143373,2688976.85728337,2714180.65761155,2739405.56310797,2764650.5775917,2789914.72013714,2815197.01045417,2840496.45938567,2865812.06592355,2891142.82107299,2916487.71576233,2941845.74445334,2967215.90090233,2992597.17587723,3017988.5566425,3043389.02773074,3068797.57225084,3094213.17282909,3119634.81155258,3145061.4693881,3170492.12612467,3195925.76063415,3221361.35124244,3246797.87604306,3272234.31306821,3297669.64034957,3323102.83599581,3348532.87836391,3373958.74626307,3399379.41915012,3424793.87729969,3450201.10195362,3475600.07546709,3500989.7814667,3526369.20501985,3551737.33280361,3577093.15326837,3602435.65679669,3627763.8358604,3653076.68517848,3678373.20187654,3703652.38564611,3728913.23890241,3754154.76694028,3779375.97808878,3804575.88386499,3829753.49912714,3854907.84222688,3880037.93516023,3905142.80371724,3930221.47763026,3955272.9907209,3980296.38104571,4005290.69104059,4030254.96766364,4055188.26253657,4080089.63208457,4104958.13767456
156,"Uzbekistan",3177.10131937203,3260.01251619211,3351.56283022885,3451.48616306887,3559.455447256,3684.98842662302,3833.74258681843,3984.17217911929,4150.06795651711,4332.99342871917,4534.93111789969,4758.39246842422,5004.28373676264,5272.42265837584,5567.52059313703,5892.2086862926,6249.36227974243,6642.06079189948,7073.513226685,7547.45542300636,8068.51987001068,8641.32003483026,9270.92228091139,9962.89341835387,10723.3682777417,11559.1497466345,12477.7406580686,13487.2982174933,14596.7875665045,15816.0623003702,17155.9523672185,18628.3564204416,20246.3321741039,22024.1998582874,23977.6794370823,26124.0236615132,28482.1626401491,31072.8607703888,33918.8877154257,37045.2069465001,40479.1826897568,44250.8015499031,48392.9128634983,52941.4891230076,57935.9078663384,63419.2562887825,69438.659233478,76045.6310767397,83296.4528777229,91252.5754123815,99981.0483880446,109554.975699566,120053.996056046,131564.787758765,144181.595733964,158006.777860757,173151.366460289,189735.639404249,207889.693632545,227754.011907954,249480.011324644,273230.559390596,299180.440440786,327516.751678994,358439.204293785,392160.300871909,428905.355792464,468912.320524324,512431.370916651,559724.208870153,611063.026485611,666729.077272281,727010.796725249,792201.414112787,862595.999316942,938487.893794722,1020164.48398594,1107902.28961406,1201961.35907897,1302578.99014435,1409962.82671862,1524283.42163739,1645666.40031038,1774184.40948825,1909849.0869455,2052603.33832657,2202314.25258972,2358767.02246087,2521660.25567316,2690603.06115382,2865114.26706608,3044624.07152486,3228478.34093521,3415945.65721966,3606227.07898345,3798468.43149593,3991774.78761034,4185226.6595312,4377897.30309039,4568870.45393065
157,"Venezuela",1040.3313923488,1135.32319002845,1230.3081551054,1325.28571647376,1420.25530320238,1515.21634454858,1610.16826997183,1705.11050914746,1800.04249198035,1894.96364861864,1989.87340946731,2084.77120520192,2179.65646678219,2274.52862546567,2369.38711282129,2464.23136074299,2559.06080146331,2653.87486756691,2748.67299200413,2843.45460810452,2938.21914959031,3032.96605058995,3127.69474565152,3222.4046697562,3317.09525833168,3411.76594726555,3506.41617291869,3601.04537213861,3695.65298227279,3790.23844118195,3884.80118725334,3979.340659414,4073.85629714398,4168.34754048948,4262.81383007611,4357.25460712194,4451.66931345063,4546.05739150452,4640.41828435768,4734.75143572886,4829.05628999456,4923.33229220191,5017.57888808159,5111.79552406074,5205.98164727577,5300.13670558519,5394.26014758235,5488.35142260823,5582.40998076408,5676.4352729241,5770.42675074807,5864.38386669392,5958.30607403029,6052.19282684899,6146.0435800775,6239.85778949137,6333.6349117266,6427.37440429197,6521.07572558134,6614.73833488589,6708.3616924063,6801.94525926494,6895.48849751797,6988.99087016738,7082.45184117305,7175.87087546469,7269.24743895376,7362.58099854537,7455.87102215006,7549.11697869565,7642.31833813886,7735.47457147709,7828.58515075999,7921.649549101,8014.66724068896,8107.63770079949,8200.56040580645,8293.43483319329,8386.26046156435,8479.03677065612,8571.76324134844,8664.43935567562,8757.06459683753,8849.63844921067,8942.16039835906,9034.62993104524,9127.04653524106,9219.4097001385,9311.71891616043,9403.97367497124,9496.1734694875,9588.31779388851,9680.40614362678,9772.43801543848,9864.41290735382,9956.33031870735,10048.1897501482,10139.9907036504,10231.7326825226,10323.4151914189
