id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
10,"Azerbaijan",4107.15261406737,4231.0736965509,4357.2902929548,4485.23347355206,4617.79027875952,4751.51402840745,4887.03866045247,5025.00188053825,5165.43367685067,5308.48999543971,5453.75238955107,5601.4392995041,5751.68176935689,5904.50428111236,6059.93015527254,6217.95481820537,6378.66072882828,6542.1017431443,6708.31547979674,6877.34231494105,7049.22620598005,7224.02130959724,7401.77582492914,7582.53675551611,7766.35307199117,7953.27554555503,8143.35637325164,8336.64733304309,8533.2009481246,8733.07089472179,8936.31183064796,9142.97922283999,9353.12921742907,9566.81887035542,9784.10618166298,10005.0500512651,10229.7102614484,10458.1474919445,10690.4233654721,10926.6004543594,11166.7422813419,11410.9133298139,11659.179059901,11911.6059247297,12168.2613805325,12429.2138974711,12694.5329725544,12964.2891431028,13238.5539996501,13517.4001981233,13800.9014724431,14089.1326474834,14382.1696520228,14680.0895315731,14982.9704611746,15290.8917583048,15603.9338958337,15922.1785149599,16245.7084381255,16574.6076819301,16908.9614700496,17248.8562461378,17594.3796866958,17945.620713906,18302.669508428,18665.6175221474,19034.5574908655,19409.5834469216,19790.7907317396,20178.2760082894,20572.1372734524,20972.4738702823,21379.3865001471,21792.9772347454,22213.349527982,22640.608227693,23074.8595872075,23516.2112767317,23964.7723945451,24420.653477992,24883.9665142563,25354.8249509046,25833.3437061813,26319.639179042,26813.8292589081,27316.0333351258,27826.3723061139,28344.9685881804,28871.9461239927,29407.4303906808,29951.548407554,30504.4287434143,31066.2015234419,31636.9984356359,32216.9527367863,32806.1992579568,33404.8744094542,34013.1161852635,34631.0641669222,35258.8595268122
11,"Bahamas",100.612834717347,101.319559925074,101.981351763819,102.744534222803,103.624640548822,104.179961794138,104.726470782088,105.248432787601,105.748971239939,106.209270301777,106.605251726446,106.976820918993,107.321587941618,107.639207359206,107.928802282478,108.192244165868,108.43538008905,108.658839193876,108.863713156597,109.051313821211,109.223288351789,109.381249544879,109.526161479255,109.659039544785,109.780887441241,109.89266165688,109.995212863106,110.089274968474,110.175546617034,110.254677924737,110.327264835866,110.393848056875,110.454920805474,110.510939423854,110.562323131967,110.609455775044,110.652688703431,110.692344256979,110.728718596038,110.762083340178,110.792687495758,110.820759411079,110.846508589856,110.870127248708,110.891791679528,110.911663569514,110.929891228123,110.94661070246,110.961946785708,110.976013941449,110.988917160866,111.000752749039,111.011609043728,111.021567073395,111.030701161539,111.039079482014,111.046764568084,111.053813779017,111.060279728032,111.066210675005,111.071650886744,111.07664096739,111.081218161444,111.085416631733,111.089267714402,111.092800152803,111.096040312029,111.099012375684,111.101738526387,111.104239111333,111.106532794166,111.108636694269,111.110566514545,111.112336658616,111.113960338328,111.115449672356,111.116815776664,111.11806884746,111.119218237305,111.120272524915,111.121239579191,111.122126617948,111.12294026179,111.123686583522,111.124371153475,111.124999081084,111.125575053021,111.126103368176,111.126587969743,111.127032474649,111.127440200552,111.127814190602,111.128157236153,111.128471897601,111.128760523488,111.129025268035,111.129268107221,111.129490853528,111.129695169471,111.129882580006
12,"Bahrain",9144.28855046884,9485.28641390664,9823.02998361535,10171.6314589913,10543.0995427228,10910.9770736435,11284.1642356865,11664.0506483934,12052.7323125321,12449.7666180139,12852.0839865791,13261.5517104426,13678.5517205959,14103.2529361348,14535.4177944192,14974.8520929869,15421.9673813845,15876.8680406856,16339.5997592969,16810.1820957948,17288.6885282899,17775.2485813886,18269.9321705637,18772.8017202406,19283.9229279775,19803.3709283501,20331.2209336803,20867.53648483,21412.3795230963,21965.8116239492,22527.893230508,23098.6814369219,23678.2292730093,24266.5873006475,24863.8034330649,25469.9224589589,26084.9856288363,26709.0306194808,27342.0916408342,27984.1992319327,28635.3800528545,29295.6567334613,29965.0477776523,30643.5674557369,31331.225652851,32028.0277291694,32733.9743951846,33449.0615933451,34173.2803758335,34906.6167801871,35649.0517114676,36400.5608298883,37161.1144419033,37930.6773941637,38709.2089717385,39496.6628019301,40292.9867634787,41098.1229011319,41912.0073459618,42734.5702420123,43565.7356796807,44405.4216360495,45253.5399224628,46109.996139705,46974.6896411308,47847.5135040423,48728.354509583,49617.0931314252,50513.6035335203,51417.7535771569,52329.404837551,53248.4126301668,54174.6260469563,55107.8880026766,56048.0352914234,56994.8986534896,57948.3028526345,58908.0667638212,59874.0034714506,60845.9203780912,61823.6193236749,62806.8967150963,63795.5436661239,64789.3461474982,65788.0851470611,66791.5368397277,67799.4727670817,68811.6600263413,69827.8614684132,70847.8359047205,71871.33832246,72898.1201079151,73927.929277422,74960.5107155604,75995.6064201117,77032.9557533051,78072.2956988483,79113.3611242165,80155.8850476569,81199.5989093436
13,"Bangladesh",34009.6162755267,36101.3794699517,38304.8406692519,40609.5700778965,43057.9843631815,45641.7669057223,48378.9721744206,51268.0103102471,54318.3173347444,57544.002580745,60952.5131520782,64555.0040268832,68361.005211456,72382.6614089912,76632.7526303233,81123.7439300389,85869.2785441308,90883.5824051112,96181.9831857375,101780.5539708,107696.138756665,113946.607431668,120550.819423786,127528.718816816,134901.329681617,142690.83405148,150920.662149003,159615.543766428,168801.580174692,178506.310457143,188758.794408828,199589.696445557,211031.367864158,223117.936182209,235885.398374027,249371.720206527,263616.939189096,278663.271721984,294555.22578648,311339.7187809,329066.200757818,347786.782856269,367556.371253857,388432.806897776,410477.011013577,433753.136477539,458328.725092194,484274.870855405,511666.389250572,540581.992523039,571104.470890786,603320.879595482,637322.731658076,673206.196138697,711072.301634977,751027.144685661,793182.102666432,837654.050675171,884565.581802076,934045.230068651,986227.695196638,1041254.0682313,1099272.05689281,1160436.20936417,1224908.13504373,1292856.72059334,1364458.33940006,1439897.05233765,1519364.79746599,1603061.5660395,1691195.56191156,1783983.34112011,1881649.92812118,1984428.90480364,2092562.46807093,2206301.4514175,2325905.3055608,2451642.03281943,2583788.06955773,2722628.11065421,2868454.86960102,3021568.76751411,3182277.5440372,3350895.78286877,3527744.34444246,3713149.69816152,3907443.14654268,4110959.93368185,4324038.2306304,4547017.99058779,4780239.66729308,5024042.79065655,5278764.39453375,5544737.29262927,5822288.19984511,6111735.69797721,6413388.04652655,6727540.84154011,7054474.52783521,7394451.77268691
14,"Barbados",92.6540199996485,93.087964543301,93.5928602576265,94.180307589376,94.8638035507254,95.3320450433089,95.7699104067994,96.2084161624967,96.6360663134301,97.0375886095609,97.3930070508994,97.7299782650505,98.0504527145422,98.351628504673,98.6321252470886,98.8928338908314,99.1380571452027,99.368279314189,99.5837449796617,99.7851968212881,99.9737246371339,100.150450732269,100.315977410159,100.47092626437,100.615980527285,100.75181370911,100.879031254708,100.998154100387,101.109689877305,101.214127582321,101.311924453535,101.403502367484,101.489253186359,101.569547667923,101.644734190437,101.715138140423,101.781063346156,101.842794334577,101.900598082926,101.954724600005,102.005407810929,102.052866686636,102.097306323685,102.138918831597,102.177884078876,102.214370465967,102.248535679926,102.280527387813,102.310483866893,102.3385345928,102.364800801888,102.389396019144,102.412426549027,102.433991933187,102.454185379988,102.473094168077,102.490800024014,102.507379475307,102.522904180931,102.537441241045,102.55105348712,102.563799753514,102.575735131718,102.586911208438,102.597376288573,102.607175604002,102.616351509079,102.624943663688,102.632989204649,102.640522906237,102.647577330478,102.654182967884,102.660368369236,102.666160268988,102.671583700811,102.676662105797,102.681417433773,102.685870238168,102.690039764853,102.693944035323,102.697599924585,102.701023234101,102.704228760077,102.707230357422,102.710040999626,102.712672834833,102.715137238355,102.717444861827,102.719605679254,102.721629030117,102.723523659739,102.725297757087,102.726958990161,102.728514539143,102.729971127427,102.731335050677,102.732612204044,102.73380810764,102.734927930402,102.735976512428
15,"Belarus",36212.6602043869,37187.9921954607,38175.1081243282,39170.8504829189,40179.6985517232,41202.498943329,42236.4068234537,43282.3375303499,44340.3365562317,45411.1127755188,46494.5938020898,47590.5169168251,48699.1541296001,49820.6440775322,50955.1445607285,52102.6991823652,53263.375474054,54437.3092194138,55624.6078904363,56825.3723990672,58039.6917786697,59267.6643530519,60509.3947017902,61764.9808349892,63034.5186912634,64318.1030654711,65615.8298268088,66927.7942185291,68254.0894347805,69594.8075544391,70950.0397378928,72319.8762726906,73704.4061705034,75103.7170323204,76517.8951797769,77947.0256207268,79391.1919671442,80850.4763267573,82324.9592556092,83814.7197287118,85319.8350776143,86840.3809222846,88376.4311059713,89928.0576390753,91495.3306413205,93078.3182781511,94677.0866969902,96291.6999645074,97922.2200044909,99568.7065345945,101231.217002083,102909.806519561,104604.527800717,106315.431095876,108042.564127205,109785.972023727,111545.69725633,113321.779572756,115114.255932574,116923.160442189,118748.524289943,120590.375681391,122448.739774788,124323.638616819,126215.091078657,128123.112792388,130047.716087875,131988.909930105,133946.699857094,135921.087918402,137912.072614326,139919.648835826,141943.807805268,143984.53701802,146041.820185001,148115.637176219,150205.963965392,152312.772575695,154436.031026734,156575.703282779,158731.749202359,160904.124489269,163092.78064507,165297.66492314,167518.720284369,169755.885354543,172009.094383502,174278.277206146,176563.359205342,178864.261276819,181180.899796111,183513.186587613,185861.028895829,188224.329358862,190602.985984229,192996.89212705,195405.936470679,197830.003009848,200268.971036364,202722.715127434
16,"Belgium",57053.5960902859,57299.4448799934,57555.7733574724,57812.938805913,58066.4312381595,58311.0576815473,58555.8794293399,58800.4959123383,59042.8269247672,59282.2647290327,59518.9613215727,59754.1092124499,59987.3689922241,60218.4131845876,60447.2555294393,60674.0307400688,60898.8701534488,61121.6985370269,61342.4920843627,61561.2860970019,61778.1200694093,61993.0149590119,62205.9702372718,62416.9999141958,62626.1253577572,62833.3652216082,63038.7341010974,63242.2453514282,63443.9150278368,63643.75958152,63841.7945047966,64038.0346728265,64232.4950133241,64425.1907581267,64616.136976973,64805.348468949,64992.8398964514,65178.6258787107,65362.7209731922,65545.1396044302,65725.8960697364,65905.0045671368,66082.4792026792,66258.3339809626,66432.5827974459,66605.2394431037,66776.3176088783,66945.8308855613,67113.7927622297,67280.2166262207,67445.1157645974,67608.5033649927,67770.3925157518,67930.7962061246,68089.7273267996,68247.1986705456,68403.2229326939,68557.8127115483,68710.9805088479,68862.7387302819,69013.0996859998,69162.0755910964,69309.6785660963,69455.9206374533,69600.8137380559,69744.3697077309,69886.6002937456,70027.5171513128,70167.1318440996,70305.4558447372,70442.5005353323,70578.2772079784,70712.7970652697,70846.0712208157,70978.1106997571,71108.9264392823,71238.5292891444,71366.9300121798,71494.1392848266,71620.1676976439,71745.0257558317,71868.7238797503,71991.2724054411,72112.6815851466,72232.9615878311,72352.1224997008,72470.1743247243,72587.126985153,72702.9903220405,72817.7740957625,72931.4879865357,73044.1415949369,73155.7444424206,73266.3059718371,73375.8355479488,73484.3424579466,73591.8359119654,73698.3250435978,73803.8189104086,73908.3264944463
17,"Benin",125.344731789436,125.124398931191,124.893637760763,124.415305757041,123.914334377931,123.389652103369,123.297118579346,123.210633771092,123.130977533149,123.070190538004,123.030237380523,123.013226354207,122.999789792448,122.989810589451,122.983129186464,122.979008590243,122.976583941924,122.974849663935,122.973669252678,122.972905286461,122.972421391334,122.972109620538,122.971897851808,122.971758143135,122.971667690705,122.971609115547,122.971570670698,122.971545162311,122.971528469588,122.971517599185,122.971510495384,122.971505827711,122.971502758706,122.971500751752,122.971499439872,122.971498580396,122.971498016462,122.971497646757,122.971497404809,122.971497246399,122.971497142583,122.971497074531,122.97149702995,122.971497000756,122.971496981633,122.971496969101,122.97149696089,122.971496955512,122.971496951989,122.971496949681,122.971496948168,122.971496947178,122.971496946529,122.971496946103,122.971496945825,122.971496945642,122.971496945523,122.971496945444,122.971496945393,122.971496945359,122.971496945337,122.971496945323,122.971496945314,122.971496945307,122.971496945303,122.971496945301,122.971496945299,122.971496945298,122.971496945297,122.971496945297,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296,122.971496945296
18,"Bhutan",24.2926828169562,24.613919926501,24.9664970766144,25.3534717870549,25.7781998618386,25.9516823233623,26.1135354770071,26.259838990614,26.3860182847315,26.4867541892921,26.5558811993141,26.6148272201282,26.6637335529875,26.703137754169,26.7340761225431,26.7582049998862,26.7779438316015,26.7938575859649,26.8065525643461,26.8166417748367,26.8246969289614,26.8311839210273,26.8363780557093,26.8405263779142,26.8438408832647,26.8464944443629,26.848621022845,26.8503221967968,26.8516825954339,26.8527710026,26.853642230312,26.8543395725263,26.8548974776067,26.8553438447012,26.855701038339,26.8559868943537,26.8562156411603,26.8563986715225,26.8565451288861,26.8566623268795,26.8567561107563,26.8568311559621,26.8568912059491,26.8569392578982,26.8569777093569,26.8570084782574,26.8570330993796,26.8570528010984,26.8570685664165,26.8570811818318,26.8570912766674,26.8570993545291,26.8571058184206,26.8571109908218,26.8571151297718,26.8571184417528,26.8571210919946,26.8571232127145,26.8571249097121,26.8571262676472,26.8571273542649,26.8571282237749,26.8571289195555,26.8571294763183,26.8571299218391,26.8571302783442,26.8571305636191,26.8571307918957,26.8571309745623,26.8571311207319,26.8571312376966,26.8571313312916,26.8571314061861,26.8571314661167,26.857131514073,26.8571315524476,26.8571315831549,26.8571316077268,26.8571316273893,26.8571316431231,26.8571316557133,26.857131665788,26.8571316738497,26.8571316803007,26.8571316854628,26.8571316895934,26.8571316928988,26.8571316955438,26.8571316976602,26.8571316993539,26.8571317007091,26.8571317017935,26.8571317026613,26.8571317033557,26.8571317039113,26.857131704356,26.8571317047118,26.8571317049965,26.8571317052243,26.8571317054066
19,"Bolivia",6306.29036510229,6738.61049326934,7169.56822102769,7639.10236550369,8126.97796553329,8650.79741485969,9205.97440239925,9790.21395887166,10410.7153251001,11066.9244052054,11762.9462495769,12499.6892492266,13279.3617864226,14105.2370782457,14979.6576119536,15905.6500287963,16885.9840763794,17923.8681863035,19022.7453384789,20186.0963444489,21417.6687410811,22721.3776963159,24101.4060642985,25562.1635133296,27108.2842427099,28744.6706211783,30476.4929511668,32309.2125393024,34248.5864919038,36300.6832243771,38471.902079561,40768.9871655049,43199.0444036463,45769.5570275807,48488.4034690785,51363.875648838,54404.6967818041,57620.0399293745,61019.5466975858,64613.3464599748,68412.0756427393,72426.8969668873,76669.518724991,81152.2138959297,85887.8389942891,90889.8524355833,96172.3322538868,101749.99299281,107638.201528558,113852.991571721,120411.076557829,127329.860618987,134627.447294462,142322.645599794,150434.973042117,158984.655133662,167992.62092102,177480.49401073,187470.57853559,197985.839472277,209049.87668853,220686.892068992,232921.649043454,245779.423821593,259285.947625699,273467.339208818,288350.026952092,303960.659853789,320326.006755696,337472.843202485,355427.82539841,374217.350815633,393867.405121725,414403.395232489,435849.968461885,458230.81793494,481568.474652861,505884.08685235,531197.187582637,557525.451732443,584884.444071996,613287.360228429,642744.762880743,673264.315836036,704850.519023322,737504.447804786,771223.500345326,806001.15708672,841826.756629162,878685.292515663,916557.235529581,955418.386138339,995239.7616344,1035987.52232693,1077622.94081612,1120102.41793206,1163377.54834075,1207395.2381153,1252097.87574991,1297423.55717231
20,"Bosnia and Herzegovina",2407.85865249112,2424.68983425974,2441.48822253996,2459.21633740402,2476.11658319467,2492.60987220546,2509.03228659413,2525.37541693331,2541.63025584461,2557.59954390756,2573.38836918787,2589.04062131529,2604.54357193218,2619.883656028,2635.04642569998,2650.05285559138,2664.90762186469,2679.60780248274,2694.15237552689,2708.54274943578,2722.78340493079,2736.87562678951,2750.82004264006,2764.61796785709,2778.271170643,2791.78148886096,2805.15024825977,2818.37878248904,2831.46856195581,2844.42108706654,2857.23780630307,2869.92009266671,2882.4693282785,2894.88690461577,2907.17419782852,2919.33255995817,2931.36332432783,2943.26781654069,2955.04735121792,2966.70322805893,2978.23673192064,2989.64913461342,3000.94169600061,3012.11566318023,3023.17227014004,3034.11273810918,3044.93827596249,3055.65008035521,3066.24933567078,3076.73721411699,3087.11487590766,3097.38346941128,3107.54413125016,3117.59798639272,3127.54614827367,3137.38971891888,3147.12978905926,3156.76743823786,3166.30373491852,3175.73973659763,3185.07648991434,3194.31503075783,3203.45638437335,3212.501565468,3221.45157831601,3230.30741686268,3239.07006482713,3247.74049580418,3256.31967336543,3264.80855115932,3273.20807301032,3281.51917301707,3289.74277564969,3297.87979584618,3305.93113910785,3313.89770159397,3321.78037021539,3329.58002272739,3337.29752782159,3344.93374521702,3352.48952575033,3359.96571146513,3367.36313570049,3374.68262317859,3381.92499009157,3389.09104418751,3396.18158485562,3403.19740321059,3410.13928217616,3417.0079965679,3423.80431317515,3430.52899084221,3437.18278054873,3443.76642548937,3450.28066115264,3456.72621539901,3463.10380853824,3469.414153406,3475.65795543976,3481.83591275384
21,"Brazil",368790.455760175,391313.891070832,414492.444428578,438753.728597539,463815.699501553,490861.900787617,519217.880204191,548924.634689805,580143.139685838,612972.335386211,647599.511727477,683980.549273175,722217.596083169,762426.867613751,804714.053649094,849186.264806738,895931.862269782,945069.769723696,996722.608449908,1051014.2755202,1108072.66061727,1168030.21968998,1231029.34878626,1297217.57614893,1366747.86402122,1439779.53746621,1516478.79517252,1597019.20157211,1681581.04651678,1770351.66533267,1863525.75846542,1961305.56554263,2063900.95674781,2171529.42665627,2284416.22897134,2402794.46256926,2526905.0975025,2656996.96045727,2793326.68911085,2936158.67037678,3085764.9261565,3242424.94556933,3406425.4650377,3578060.19348612,3757629.47718745,3945439.89420704,4141803.774553,4347038.64160851,4561466.56924084,4785413.44850188,5019208.15789308,5263181.63230703,5517665.82577326,5782992.56330479,6059492.27764283,6347492.62744625,6647316.99439869,6959282.85760411,7283700.04475504,7620868.8608963,7971078.09713821,8334602.92337696,8711702.67094485,9102618.51317167,9507571.0540702,9926757.83773922,10360350.7935785,10808493.6350036,11271299.2319981,11748846.9805021,12241180.1942417,12748303.5471098,13270180.5965252,13806731.4202675,14357830.4010191,14923304.1941677,15502929.9152448,16096433.5836278,16703488.858734,17323716.1038243,17956681.8106612,18601898.4155908,19258824.5341285,19926865.636828,20605375.1841316,21293656.2320905,21990963.5143994,22696505.9992065,23409449.9117811,24128922.2065025,24854014.4639481,25583787.1812949,26317274.4170035,27053488.7440267,27791426.4597548,28530072.9957675,29268408.4663492,30005413.2917729,30740073.8306648,31471387.9553741
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2441.50923608046,2476.86019745443,2512.66634851993,2547.8536961509,2581.91501037532,2615.60065718671,2649.3203136262,2682.72384557108,2715.66186353402,2748.16406411936,2780.36413833214,2812.27633406789,2843.83831062398,2875.04346910422,2905.91286668768,2936.46588683956,2966.69977348855,2996.60847724276,3026.19685121384,3055.47196639292,3084.43818480348,3113.09695905498,3141.45055681321,3169.50285647498,3197.25754755976,3224.71766458992,3251.88598490307,3278.76554232093,3305.35951896617,3331.67096203122,3357.70279422988,3383.45791654593,3408.9392538348,3434.14970977472,3459.09213404589,3483.76933800638,3508.18411137938,3532.3392222731,3556.23740837296,3579.88137515261,3603.27380009462,3626.41733469265,3649.31460360957,3671.96820366879,3694.3807043558,3716.55464876342,3738.49255390259,3760.19691068565,3781.67018406933,3802.91481342076,3823.93321285728,3844.72777146888,3865.30085352354,3885.65479871557,3905.79192243432,3925.71451601396,3945.42484696595,3964.92515921326,3984.21767333029,4003.30458678105,4022.18807415148,4040.87028737829,4059.35335597718,4077.63938726977,4095.73046660804,4113.62865759615,4131.33600231009,4148.85452151563,4166.18621488423,4183.33306120677,4200.29701860525,4217.08002474246,4233.68399702972,4250.11083283263,4266.36240967486,4282.44058543993,4298.34719857114,4314.08406826952,4329.65299468997,4345.05575913537,4360.29412424899,4375.3698342049,4390.28461489667,4405.04017412414,4419.63820177844,4434.08037002521,4448.36833348608,4462.50372941826,4476.48817789259,4490.32328196965,4504.01062787429,4517.55178516842,4530.94830692208,4544.2017298829,4557.31357464384,4570.28534580935,4583.11853215983,4595.81460681452,4608.3750273928,4620.80123617386
24,"Burkina Faso",817.264570422802,821.121219061776,823.319583402021,825.372558885481,827.43514203684,829.871805132186,832.158314605026,834.160055748051,836.126136143949,838.076456621638,840.006416399169,841.844477845975,843.601206446269,845.313498246029,846.979761591144,848.594506849955,850.152083186402,851.658789302741,853.120150055235,854.536000673397,855.906435172676,857.232560244175,858.516708154582,859.760491798672,860.964814579262,862.130773627466,863.259648003501,864.352748028686,865.411198679168,866.436036439506,867.428321930145,868.389109149387,869.319411276905,870.220187601073,871.092367360052,871.936860341008,872.754548975013,873.546284576667,874.312889103742,875.055159606881,875.773869162384,876.469766051851,877.143574226743,877.795994539191,878.427705876898,879.039365696853,879.631610486663,880.205056458344,880.760300283677,881.297919739711,881.818474265506,882.322505523052,882.810537976246,883.283079449048,883.740621651499,884.183640684067,884.61259753249,885.027938550635,885.430095925925,885.819488127944,886.196520343011,886.561584896087,886.915061659464,887.257318447998,887.588711401609,887.909585355795,888.220274200529,888.521101227721,888.812379467583,889.094412014315,889.367492341482,889.631904607401,889.88792395081,890.135816777157,890.375841035797,890.608246488399,890.833274968832,891.051160634804,891.262130211505,891.466403227529,891.664192243297,891.855703072238,892.041134994945,892.220680966534,892.394527817423,892.562856447738,892.725842015546,892.883654119118,893.036456973401,893.184409580893,893.327665897093,893.466374990701,893.600681198728,893.730724276689,893.856639544028,893.978558024919,894.096606584612,894.210908061434,894.321581394619,894.428741748063
25,"Cabo Verde",377.943379198853,384.877526318869,390.670662560226,396.268866627112,401.802136037976,406.775594012116,411.430936282714,415.718298362694,419.762503235693,423.555770101211,427.06807260671,430.344438242004,433.398139690575,436.252642859215,438.915048347306,441.394859051473,443.707959601833,445.86552899859,447.87840788373,449.755398245587,451.505576525789,453.13795009672,454.660415805767,456.080340435843,457.404529777458,458.639467214868,459.791217380037,460.865369712225,461.867141044391,462.801401035637,463.672706701331,464.485303997726,465.243145216143,465.949918296447,466.60906430997,467.223793658267,467.797099311701,468.331771928952,468.830414608775,469.295455290407,469.729158333055,470.1336353493,470.510855649905,470.862655933683,471.19074915992,471.49673285105,471.782096866142,472.04823068023,472.296430152488,472.527903822598,472.743778791136,472.945106208818,473.1328663969,473.307973618965,473.47128053036,473.623582329404,473.765620629402,473.898087069519,474.021626681931,474.136841032177,474.244291148148,474.344500251726,474.437956306316,474.525114392685,474.606398924741,474.682205716048,474.752903907085,474.818837762628,474.880328348029,474.937675092543,474.991157247317,475.041035245131,475.087551968518,475.130933932422,475.171392387178,475.209124347158,475.244313550103,475.277131351808,475.307737560525,475.336281215127,475.362901310846,475.387727476096,475.410880603695,475.432473439541,475.452611131633,475.471391742076,475.488906724601,475.505241369894,475.520475220922,475.534682460263,475.547932271345,475.560289175332,475.571813345315,475.582560899322,475.592584173593,475.601931977429,475.610649830871,475.618780186368,475.626362635493,475.633434101745
26,"Cambodia",124.307857596801,124.663103336617,125.073031615993,125.392130859965,125.760348656335,126.031316979508,126.296606977191,126.548050193131,126.775097993625,126.987976425257,127.176943656788,127.353288559094,127.515942250685,127.664928678852,127.801899215162,127.927185341983,128.042669114322,128.148784607612,128.246197245551,128.335671193467,128.417834050107,128.493358995017,128.562733127027,128.626451706776,128.684983801899,128.738753055999,128.788151718108,128.833528793966,128.875212032808,128.913503399041,128.948679135074,128.980992794034,129.010676579753,129.03794471689,129.062993955405,129.086004849728,129.107143225153,129.126561403141,129.144399408956,129.160785846442,129.175838829794,129.18966686186,129.202369621916,129.214038686089,129.224758172794,129.234605352856,129.243651210133,129.251960953231,129.259594484728,129.266606831732,129.273048543365,129.278966055507,129.284402025401,129.289395638985,129.293982893311,129.298196856159,129.302067904428,129.305623943077,129.308890606265,129.311891442143,129.314648082617,129.317180399284,129.319506646673,129.321643593835,129.323606645225,129.325409951749,129.327066512774,129.32858826983,129.329986192697,129.331270358481,129.332450024255,129.33353369379,129.334529178856,129.335443655534,129.336283715947,129.337055415776,129.337764317919,129.338415532587,129.339013754145,129.339563294948,129.340068116432,129.340531857667,129.34095786159,129.341349199106,129.341708691221,129.342038929379,129.342342294145,129.342620972362,129.342876972919,129.343112141226,129.343328172526,129.343526624107,129.343708926533,129.343876393954,129.344030233581,129.344171554386,129.344301375099,129.344420631548,129.344530183408,129.344630820399
27,"Cameroon",4546.53195777806,4717.71452676025,4883.37490705192,4983.53524145694,5081.70336110904,5196.38582075417,5305.70972752398,5404.62678608836,5492.31540146301,5577.90561726848,5661.3795936671,5739.6032221966,5812.59475934826,5881.22477359836,5946.64848166075,6008.67953538441,6067.10324034225,6122.19601298953,6174.27769369641,6223.57547435083,6270.16043046683,6314.14694000916,6355.70473585272,6394.98560249882,6432.11305236067,6467.19315550034,6500.33786752059,6531.65873537695,6561.25751698965,6589.22755394341,6615.65711171487,6640.63145999297,6664.23137875208,6686.53247181802,6707.60594290874,6727.51927129546,6746.33643922819,6764.11784766652,6780.92046913519,6796.7981417579,6811.80178220472,6825.97952079926,6839.37682109324,6852.03663372799,6863.99955046255,6875.30393464797,6885.98603782624,6896.08011321388,6905.61852815928,6914.6318696336,6923.14904155569,6931.19735653937,6938.80262345941,6945.98923065652,6952.78022422105,6959.19738169898,6965.26128182438,6970.99137054778,6976.40602344126,6981.522604604,6986.3575223078,6990.92628160408,6995.24353404981,6999.32312469082,7003.17813645055,7006.82093207677,7010.26319378354,7013.51596071221,7016.58966432899,7019.49416187351,7022.23876796693,7024.83228448079,7027.28302876178,7029.59886030274,7031.78720594558,7033.85508369716,7035.80912523425,7037.65559716972,7039.40042114823,7041.04919283561,7042.60719986321,7044.07943878433,7045.4706310974,7046.7852383871,7048.02747663208,7049.20132972502,7050.31056224859,7051.35873154805,7052.34919913929,7053.28514148899,7054.16956020127,7055.00529164361,7055.79501604298,7056.54126608112,7057.24643501679,7057.91278436081,7058.54245112871,7059.13745469401,7059.69970326438,7060.23100000119
