id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
97,"Mauritius",332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332
98,"Mexico",68300.3941950595,71455.9464206565,74720.972912814,78078.7820692151,81883.9363902856,86201.0481471472,90216.1454828118,94421.352182857,98834.3518878206,103480.454630162,108311.224792205,113253.0832395,118398.023453376,123748.440125617,129303.289440339,135055.63862732,141007.795430174,147178.911002116,153571.858632111,160189.580238806,167035.862061107,174116.819436894,181439.353099363,189007.594447419,196825.89977321,204898.88112497,213231.272795054,221827.442992449,230691.141069625,239825.970731835,249235.3077183,258922.193549005,268889.23632798,279138.597451408,289672.030786443,300490.827526909,311595.767794619,322987.085605472,334664.448450107,346626.935982072,358873.006384963,371400.468223223,384206.457472636,397287.417942914,410639.082678922,424256.456748526,438133.804325956,452264.639766131,466641.722361497,481257.054781277,496101.885691332,511166.717052553,526441.316071386,541914.731824327,557575.316636413,573410.752299016,589408.081115739,605553.741651872,621833.609037707,638233.039637681,654736.919841478,671329.71866781,687995.543815856,704718.200758409,721481.25442953,738268.093020566,755061.993365551,771846.187373262,788603.928947996,805318.560832749,821973.580807951,838552.706686901,855039.939565368,871419.624806941,887676.510276829,903795.801374554,919763.212459528,935565.01431204,951188.077324548,966619.910173396,981848.693778107,996863.310413172,1011653.3678947,1026209.21882048,1040521.97489588,1054583.51642902,1068386.49712593,1081924.34435902,1095191.25512073,1108182.18790701,1120892.8508031,1133319.68606655,1145459.8515193,1157311.19907255,1168872.25071511,1180142.17229775,1191120.74544428,1201808.33791365,1212205.87272808,1222314.79636952
99,"Moldova",7119.60095796931,7267.98729633432,7414.48752612933,7556.0513873593,7708.13461341777,7875.29496236284,8022.07048517535,8168.4064866793,8314.58436628976,8461.52997371666,8607.35361411597,8748.92526011018,8889.37277978701,9028.56661391176,9166.298339994,9302.14156782014,9435.95307627046,9568.1648306346,9698.6889931102,9827.44598023859,9954.38114905095,10079.5112963015,10202.8837976257,10324.4721700771,10444.2617079646,10562.2501117691,10678.44504673,10792.8523648458,10905.4699282014,11016.3002010773,11125.3488663368,11232.6230645145,11338.1297697319,11441.8761039155,11543.8708840325,11644.1240648361,11742.646340815,11839.4490084001,11934.544110698,12027.9445496889,12119.6639262552,12209.7164560986,12298.1169454562,12384.880788454,12470.0239366875,12553.562842027,12635.5144190823,12715.8960166325,12794.7253883886,12872.0206588786,12947.8002887796,13022.0830446312,13094.8879700325,13166.2343569017,13236.1417169293,13304.629754172,13371.7183390961,13437.4274835092,13501.7773162612,13564.788059839,13626.4800079803,13686.8735042751,13745.9889216625,13803.8466428171,13860.4670414422,13915.8704644669,13970.0772151185,14023.1075368466,14074.9815980842,14125.7194778327,14175.3411520511,14223.8664808264,14271.3151963054,14317.7068913664,14363.0610090116,14407.3968324561,14450.7334758932,14493.0898759129,14534.4847835512,14574.9367569498,14614.4641546022,14653.0851291657,14690.8176218159,14727.6793571243,14763.687838436,14798.8603437271,14833.2139219218,14866.7653896474,14899.5313284089,14931.5280821637,14962.7717552754,14993.2782108313,15023.0630693023,15052.1417075307,15080.5292580261,15108.2406085548,15135.2904020054,15161.6930365156,15187.4626658452,15212.6131999803
100,"Monaco",98.122206987419,98.3425326113158,98.5662182093779,98.7938222993001,99.0509821570631,99.3370566137007,99.539358150066,99.7386361594783,99.9338288603631,100.123605179217,100.302145626583,100.462771085896,100.616446620387,100.762520629257,100.90040989091,101.029655692006,101.15069120753,101.265132567442,101.373040217394,101.474592958273,101.570096228252,101.659982430293,101.744683695224,101.824435119092,101.899500757251,101.970158759101,102.036682657963,102.099319499569,102.158285493764,102.213793657948,102.266048476252,102.315242142774,102.361553291012,102.405149147826,102.446188767571,102.484822207576,102.52119045419,102.555425960744,102.587653485813,102.617990712423,102.646548432341,102.673430897829,102.698736243973,102.722556891603,102.744979877687,102.76608713758,102.785955803439,102.804658493653,102.822263580087,102.838835432691,102.854434649769,102.86911827955,102.882940028913,102.895950458652,102.908197166737,102.91972496132,102.930576024205,102.940790064613,102.950404463793,102.959454411185,102.967973032734,102.975991511754,102.983539202693,102.990643738235,102.997331130159,103.003625864305,103.009550990002,103.015128204252,103.020377930992,103.025319395721,103.029970695762,103.034348866411,103.038469943213,103.042349020589,103.046000307036,103.049437177089,103.05267222024,103.055717286991,103.05858353221,103.061281455943,103.063820941837,103.066211293307,103.068461267589,103.070579107786,103.072572573047,103.074448966968,103.076215164326,103.077877636255,103.079442473932,103.080915410887,103.082301843989,103.083606853217,103.084835220256,103.085991446016,103.087079767107,103.088104171365,103.089068412449,103.089976023596,103.090830330561,103.091634463799
101,"Mongolia",141.169668914481,141.305151838129,141.38116921692,141.448658472202,141.513911462339,141.572188739209,141.599875837852,141.620148257885,141.636586290935,141.649512794227,141.65884005043,141.664800308483,141.669266098766,141.672644639521,141.675124891001,141.676886603402,141.678127924489,141.679044656381,141.679717268465,141.680203754904,141.680553101437,141.680805299251,141.680989460829,141.681123233007,141.681219941414,141.681289839179,141.681340515231,141.681377329733,141.681404009057,141.681423322065,141.681437311478,141.68144745527,141.681454811075,141.681460140581,141.681464001553,141.681466799667,141.681468827994,141.681470298103,141.681471363369,141.681472135322,141.681472694798,141.681473100291,141.681473394158,141.681473607119,141.681473761454,141.681473873306,141.681473954369,141.681474013116,141.681474055691,141.681474086546,141.681474108907,141.681474125113,141.681474136857,141.681474145368,141.681474151537,141.681474156007,141.681474159247,141.681474161595,141.681474163296,141.68147416453,141.681474165423,141.681474166071,141.68147416654,141.681474166881,141.681474167127,141.681474167306,141.681474167435,141.681474167529,141.681474167597,141.681474167646,141.681474167682,141.681474167708,141.681474167727,141.68147416774,141.68147416775,141.681474167757,141.681474167763,141.681474167766,141.681474167769,141.681474167771,141.681474167772,141.681474167773,141.681474167774,141.681474167775,141.681474167775,141.681474167775,141.681474167776,141.681474167776,141.681474167776,141.681474167776,141.681474167776,141.681474167776,141.681474167776,141.681474167776,141.681474167776,141.681474167776,141.681474167776,141.681474167776,141.681474167776,141.681474167776
102,"Montenegro",324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
103,"Morocco",7478.94449321709,7565.31991850378,7650.51155134834,7734.601049251,7825.45810640916,7925.12430069079,8012.46343992599,8099.98687133078,8187.96234111501,8276.69396295233,8365.00513223912,8451.08968403882,8536.9245040845,8622.42469859402,8707.43638879364,8791.71611401757,8875.2030315455,8958.17776910133,9040.58905541977,9122.39220580307,9203.56390337426,9284.1238964431,9364.10769241803,9443.50284894797,9522.30451951561,9600.51564907542,9678.14431728542,9755.19631995021,9831.67164134386,9907.57269504288,9982.90331320096,10057.6675002281,10131.8684625529,10205.5088992959,10278.592039332,10351.1212698532,10423.0998899918,10494.5310599654,10565.4179299373,10635.7637372189,10705.5717197553,10774.8450853183,10843.5870228339,10911.8007258602,10979.4893954656,11046.6562246751,11113.3043967852,11179.43708937,11245.0574768558,11310.1687290101,11374.7740085747,11438.876471474,11502.4792673944,11565.5855396935,11628.1984247882,11690.321051719,11751.9565420918,11813.1080099665,11873.7785616117,11933.971295229,11993.689300742,12052.9356596306,12111.7134447432,12170.0257200941,12227.8755406696,12285.2659522498,12342.1999912363,12398.6806844798,12454.7110491089,12510.2940923667,12565.4328114519,12620.1301933649,12674.3892147561,12728.2128417794,12781.6040299494,12834.5657240038,12887.1008577683,12939.2123540267,12990.9031243942,13042.1760691946,13093.0340773419,13143.4800262251,13193.5167815966,13243.1471974647,13292.3741159898,13341.2003673832,13389.6287698107,13437.6621292984,13485.3032396432,13532.5548823252,13579.4198264246,13625.9008285412,13672.0006327173,13717.7219703636,13763.0675601887,13808.0401081306,13852.6423072922,13896.8768378797,13940.7463671429,13984.2535493196
104,"Namibia",20.4340157640493,21.0176225321186,21.5988549317762,22.1484354853435,22.7124198627436,23.2494910255468,23.6568005641231,24.0386042578293,24.3915559814593,24.7160610372619,25.0059206280433,25.2600164121652,25.4919468877243,25.7021954434916,25.8917994508184,26.0618877018286,26.2146490169217,26.3527506263746,26.4772783752672,26.5894052532109,26.690323860365,26.781236020147,26.8632007665903,26.9370444806387,27.0035560043205,27.0634686042021,27.1174490952919,27.1660868941717,27.2099034791457,27.2493762188297,27.2849374218673,27.3169758583638,27.3458400747496,27.3718437717586,27.3952705918334,27.4163761519457,27.4353905079439,27.4525207552903,27.4679535264776,27.4818570717238,27.4943829480966,27.5056676589121,27.515834173787,27.5249932923521,27.5332448439564,27.5406787599215,27.5473760565555,27.5534097232101,27.5588455189097,27.5637426869432,27.5681545992766,27.5721293390724,27.5757102252711,27.5789362845904,27.5818426765627,27.5844610766841,27.5868200217673,27.5889452209865,27.5908598360294,27.5925847334973,27.5941387123301,27.5955387087041,27.5967999806103,27.5979362741388,27.5989599732894,27.5998822349421,27.6007131104526,27.601461655197,27.6021360272617,27.6027435763553,27.6032909239099,27.6037840352458,27.604228284585,27.6046285136222,27.6049890842924,27.6053139263106,27.6056065799994,27.6058702348737,27.6061077644023,27.6063217573241,27.6065145458623,27.6066882311417,27.6068447060886,27.6069856760607,27.6071126774334,27.6072270943436,27.6073301737755,27.6074230391506,27.6075067025714,27.607582075852,27.6076499804556,27.6077111564474,27.60776627056,27.6078159234601,27.6078606562947,27.6079009565892,27.6079372635604,27.6079699729033,27.6079994411041,27.6080259893248
105,"Nepal",619.893686426365,670.877885595119,723.372683497066,778.249670752064,841.166581446445,912.978341087209,978.304425185289,1046.82410290903,1118.91201833443,1194.8319695721,1273.64564371952,1354.01530662025,1437.73257328045,1524.83118532985,1615.26890068296,1708.93528338496,1805.90432839995,1906.56445737394,2010.99141500151,2119.2702505004,2231.51430628816,2347.88669119399,2468.57027130392,2593.70204815349,2723.43257436574,2857.92688857722,2997.36143040252,3141.91549033222,3291.76743965859,3447.10472595849,3608.12286585594,3775.02400560211,3948.01584797191,4127.3122422992,4313.13474307738,4505.71229051738,4705.28104340208,4912.08449401147,5126.3738460816,5348.40834430154,5578.45532931708,5816.79037472449,6063.6974902789,6319.46934322071,6584.40744322389,6858.82229360099,7143.03356215626,7437.3702577292,7742.17089888887,8057.78366892208,8384.56656205304,8722.88752633155,9073.12459798193,9435.66602394978,9810.91037166378,10199.2666261087,10601.1542732313,11017.0033672791,11447.2545802994,11892.3592323562,12352.7793009252,12828.9874075721,13321.4667798171,13830.7111861716,14357.2248422819,14901.5222859923,15464.1282190084,16045.5773127648,16646.4139760503,17267.1920818719,17908.474650958,18570.8334892417,19254.8487766132,19961.1086041978,20690.2084573861,21442.7506418256,22219.3436495851,23020.6014627251,23847.1427915435,24699.590244829,25578.5694295381,26484.7079774211,27418.6344962646,28380.9774435856,29372.3639208167,30393.4183862599,31444.7612853629,32527.0075971862,33640.7652962879,34786.6337296505,35965.2019087229,37177.0467171362,38422.7310351929,39702.8017828109,41017.7878832347,42368.1981505032,43754.5191043827,45177.2127172406,46636.714098136,48133.4291202439
106,"Netherlands",45403.5216935763,45570.5386076769,45735.3649192771,45896.4405322969,46067.8799054277,46250.8354978172,46408.4137607432,46564.2061660176,46718.2889857388,46871.0425676435,47020.2947436309,47163.2572520754,47303.4792697101,47440.7849266099,47574.9516229595,47705.6449281545,47832.8717456412,47957.1577363343,48078.4670917987,48196.7899822664,48312.1560254232,48424.662319536,48534.4226054208,48641.4741432007,48745.8676941418,48847.6651998198,48946.9345366981,49043.7381068727,49138.128744544,49230.1621228662,49319.8947783212,49407.382200456,49492.6775406857,49575.832195952,49656.8972581322,49735.9229332991,49812.9582195702,49888.0508791185,49961.2476439879,50032.5943517804,50102.1358380385,50169.9159161963,50235.9774133916,50300.3622180114,50363.1112978759,50424.2646966216,50483.8615492803,50541.9401043957,50598.5377435513,50653.6909956662,50707.4355505249,50759.8062754337,50810.8372320327,50860.5616920851,50909.0121525347,50956.2203506666,51002.217279533,51047.0332031161,51090.697671153,51133.2395337503,51174.6869558857,51215.0674317599,51254.4077989203,51292.7342521675,51330.0723572656,51366.4470644616,51401.8827217994,51436.4030882211,51470.0313464565,51502.7901157059,51534.7014641133,51565.7869210276,51596.0674890522,51625.5636558838,51654.29540594,51682.2822317785,51709.5431453057,51736.0966887781,51761.9609455956,51787.1535508911,51811.6917019145,51835.5921682157,51858.8713016263,51881.5450460431,51903.6289470155,51925.1381611382,51946.0874652521,51966.4912654552,51986.3636059263,52005.718177564,52024.5683264433,52042.9270620916,52060.8070655886,52078.2206974911,52095.1800055855,52111.6967324716,52127.7823229798,52143.447931424,52158.7044286941,52173.5624091898
107,"New Zealand",1504.64008366016,1505.21240793479,1505.70421703379,1506.10035382642,1506.54282721644,1507.02153439259,1507.46986025877,1507.89484168223,1508.30724156965,1508.72270235957,1509.13307712271,1509.53058719346,1509.91853023679,1510.29949996982,1510.67455220244,1511.04199673851,1511.40135889929,1511.75353901241,1512.09898609173,1512.43774540025,1512.76967196153,1513.09491169135,1513.41372733258,1513.7262615993,1514.0325995427,1514.33283370327,1514.62710133342,1514.91553805352,1515.19825555186,1515.47535967513,1515.74696018386,1516.01317007935,1516.2740977967,1516.52984665255,1516.78051838675,1517.02621396529,1517.26703269779,1517.50307131575,1517.73442434675,1517.96118466316,1518.18344346745,1518.4012901235,1518.6148121223,1518.82409521479,1519.02922349918,1519.23027942142,1519.42734377857,1519.62049575452,1519.80981296891,1519.99537151025,1520.17724595878,1520.35550941368,1520.53023352459,1520.7014885225,1520.86934324713,1521.0338651733,1521.19512043792,1521.35317386697,1521.50808900156,1521.65992812318,1521.80875227849,1521.95462130375,1522.09759384893,1522.23772740114,1522.37507830758,1522.50970179813,1522.64165200747,1522.77098199675,1522.89774377487,1523.02198831926,1523.14376559635,1523.26312458155,1523.3801132789,1523.49477874029,1523.60716708433,1523.71732351482,1523.82529233886,1523.93111698464,1524.03484001884,1524.13650316367,1524.23614731363,1524.3338125519,1524.42953816642,1524.52336266561,1524.61532379388,1524.70545854672,1524.79380318555,1524.88039325229,1524.96526358359,1525.04844832484,1525.12998094384,1525.20989424424,1525.28822037872,1525.36499086189,1525.44023658291,1525.51398781795,1525.58627424228,1525.65712494221,1525.72656842679,1525.7946326392
108,"Nicaragua",282.973546457004,285.801323035103,287.455331969005,287.906878155345,288.277720602382,288.50471777308,288.640048353238,288.709503113003,288.740188764503,288.760577270898,288.772391263798,288.778940396913,288.782338650736,288.784120708479,288.785195585701,288.78579791884,288.786125937743,288.786301745445,288.786398709973,288.786454445542,288.786485245903,288.786502062646,288.786511265245,288.786516391539,288.786519270839,288.786520856911,288.786521728201,288.786522209356,288.786522477124,288.786522626019,288.78652270811,288.786522753403,288.786522778487,288.786522792411,288.786522800125,288.786522804385,288.786522806741,288.786522808046,288.786522808769,288.786522809169,288.786522809391,288.786522809513,288.786522809581,288.786522809618,288.786522809639,288.786522809651,288.786522809657,288.786522809661,288.786522809663,288.786522809664,288.786522809664,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665,288.786522809665
109,"Niger",947.987155156883,954.12189925931,960.172130764516,966.086192734564,972.456691836752,979.318075690355,985.006667930176,990.614223807347,996.141375802933,1001.59825012856,1006.88921709978,1011.89503215131,1016.77685854563,1021.5268997141,1026.13582882988,1030.59078735425,1034.89394449112,1039.06951261978,1043.11683964444,1047.03657053683,1050.83116062008,1054.50584539993,1058.06641695471,1061.51532301863,1064.85557403089,1068.0906098059,1071.22404881463,1074.2592158819,1077.19898783863,1080.04631935664,1082.80415492464,1085.47534905061,1088.06261749549,1090.5685653985,1092.99574852898,1095.34665019461,1097.62366993774,1099.82912466661,1101.96525884478,1104.03425142432,1106.03821291754,1107.97918612919,1109.85914907359,1111.68001821584,1113.44365045146,1115.15184418675,1116.80634114664,1118.40882837787,1119.96094008608,1121.46425921789,1122.92031897077,1124.33060438084,1125.69655387055,1127.01956071372,1128.30097443288,1129.5421021631,1130.74420998918,1131.90852423733,1133.03623272035,1134.12848594279,1135.18639827125,1136.21104906947,1137.20348379668,1138.16471507088,1139.09572369897,1139.99745967519,1140.87084314822,1141.71676535787,1142.53608954227,1143.32965181683,1144.09826202562,1144.84270456615,1145.56373918816,1146.2621017675,1146.93850505564,1147.59363940585,1148.22817347642,1148.84275491199,1149.43801100346,1150.01454932715,1150.572958364,1151.11380809934,1151.63765060377,1152.14502059594,1152.63643598752,1153.11239841123,1153.57339373222,1154.01989254336,1154.45235064512,1154.87120951024,1155.27689673394,1155.66982646989,1156.05039985262,1156.41900540652,1156.77601944216,1157.12180644002,1157.45671942227,1157.78110031287,1158.09528028629,1158.39958010536
110,"Nigeria",7756.31228332498,8030.46975771336,8307.49666471718,8585.94318957882,8892.54243577295,9232.3709157565,9541.06430840608,9856.9698233433,10180.9948708101,10514.5396414432,10853.7068713571,11192.7234518435,11538.0679168852,11889.5546861698,12246.7696789452,12608.919564247,12975.8600253146,13348.623455264,13727.1036073591,14111.2108244727,14500.9232659327,14896.3803374112,15297.7807101847,15705.1487648878,16118.5361658465,16538.0240896574,16963.7152137662,17395.7045098296,17834.0652511556,18278.880899809,18730.2415320058,19188.2390520387,19652.9630813487,20124.5020912744,20602.9476949714,21088.3931739883,21580.9324441289,22080.6598052279,22587.6704972772,23102.0611359354,23623.9293425719,24153.3736048219,24690.4933239764,25235.3889244721,25788.1618700729,26348.9145924827,26917.7504822837,27494.7739070701,28080.0902234424,28673.8057686238,29276.0278469273,29886.8647282737,30506.4256482657,31134.8208044668,31772.1613493742,32418.5593836501,33074.127950739,33738.9810306438,34413.2335323627,35097.001285498,35790.4010315545,36493.550414809,37206.5679723712,37929.5731234448,38662.6861578989,39406.0282241822,40159.7213165044,40923.8882612239,41698.6527024443,42484.1390868227,43280.4726475679,44087.7793875993,44906.1860618431,45735.8201586526,46576.8098803349,47429.2841227646,48293.3724540602,49169.2050923081,50056.9128823114,50956.6272713479,51868.4802839154,52792.6044954456,53729.1330049674,54678.1994067008,55639.9377605637,56614.4825615702,57601.9687081052,58602.5314690553,59616.3064497783,60643.4295568952,61684.0369618855,62738.2650634711,63806.2504487711,64888.1298532124,65984.0401191813,67094.1181533994,68218.5008830124,69357.3252103766,70510.7279665298,71678.8458633372
111,"North Macedonia",1960.88122049295,1983.31445766731,2005.11393481972,2026.34845006982,2049.09723999795,2073.19398658121,2094.15286201723,2114.83235369749,2135.29873436768,2155.61775063947,2175.47965853381,2194.54821737492,2213.2608719451,2231.60355829059,2249.54725047368,2267.04528394677,2284.10002192427,2300.77687712786,2317.07194347769,2332.98320433905,2348.51366756388,2363.67557937472,2378.48301360084,2392.94048025956,2407.05404882042,2420.83128589686,2434.2805984342,2447.40967177453,2460.22499641637,2472.73342481973,2484.9419487878,2496.85744722565,2508.48650926134,2519.83551484349,2530.910818169,2541.71867584078,2552.26520307386,2562.55636863724,2572.59802169991,2582.39590867063,2591.95565908852,2601.2827822336,2610.38267123316,2619.26060886017,2627.92176941538,2636.3712178262,2644.61391119131,2652.65470123423,2660.49833644363,2668.14946352844,2675.61262878813,2682.89227989875,2689.99276773831,2696.91834809037,2703.67318326154,2710.26134372437,2716.68680980611,2722.95347335503,2729.06513937287,2735.02552763018,2740.83827427713,2746.50693344476,2752.03497882632,2757.42580523941,2762.68273017181,2767.8089953112,2772.80776805684,2777.68214301172,2782.43514345543,2787.06972279776,2791.58876601275,2795.99509105245,2800.29145024035,2804.48053164414,2808.5649604279,2812.54730018339,2816.43005424043,2820.21566695619,2823.90652498342,2827.50495851771,2831.01324252354,2834.43359793945,2837.76819286209,2841.01914370947,2844.1885163634,2847.27832729121,2850.2905446469,2853.22708935192,2856.08983615566,2858.88061467585,2861.60121041908,2864.25336578156,2866.83878103041,2869.35911526562,2871.81598736294,2874.21097689794,2876.54562505137,2878.82143549622,2881.03987526658,2883.20237560865
112,"Norway",8359.15822561067,8375.2442919348,8391.2338327689,8406.8859492345,8423.58729533024,8441.16102052602,8456.39556725664,8471.47101088088,8486.37575547953,8501.14080004958,8515.54534100047,8529.36046160752,8542.91121792935,8556.17810496912,8569.14015229395,8581.76674275599,8594.0625775659,8606.0757312266,8617.80284354992,8629.24355133059,8640.40131604987,8651.28592379083,8661.90810190899,8672.27164275684,8682.38166485035,8692.24430253302,8701.86618451478,8711.25335180694,8720.41097414248,8729.34447546972,8738.05933503327,8746.56090917297,8754.85431685237,8762.94450474472,8770.83637699549,8778.53474021095,8786.04427515483,8793.36953625829,8800.51497227377,8807.48493868029,8814.28368831361,8820.91537046302,8827.38403504932,8833.69363766639,8839.84804172443,8845.85101868786,8851.70625009391,8857.41733011146,8862.98776779785,8868.42098883773,8873.72033720549,8878.88907709047,8883.9303948036,8888.84740056183,8893.64313018371,8898.32054677584,8902.88254242274,8907.33193983194,8911.67149392969,8915.90389342069,8920.03176232167,8924.05766146592,8927.9840899725,8931.81348668211,8935.54823156261,8939.19064708522,8942.74299957086,8946.20750050653,8949.58630783275,8952.88152720287,8956.0952132148,8959.22937061529,8962.28595547752,8965.26687635238,8968.17399539406,8971.00912946049,8973.77405118893,8976.47049004736,8979.10013336213,8981.66462732224,8984.16557796086,8986.6045521145,8988.98307836024,8991.3026479315,8993.56471561283,8995.77070061413,8997.92198742469,9000.01992664754,9002.06583581448,9004.06100018225,9006.00667351011,9007.90407881946,9009.75440913567,9011.55882821256,9013.31847124003,9015.03444553499,9016.70783121618,9018.33968186308,9019.93102515927,9021.48286352068
113,"Oman",7566.95332796491,7989.58374382891,8434.57392619795,8894.53367801748,9415.44527215465,10010.3173719891,10565.9767945767,11150.3477951428,11764.6241582547,12411.9069956743,13085.6017569504,13774.7876437668,14491.5164993185,15235.2309344565,16004.9781808656,16798.9091398028,17616.2336429064,18458.3820100534,19324.4289991114,20213.370815159,21124.196359816,22056.0799850722,23008.1908850225,23979.2189897873,24967.7860186661,25972.450822261,26991.7008222435,28023.9017154821,29067.2780744273,30119.98882517,31180.1313589572,32245.7452729236,33314.8184750268,34385.304448437,35455.1462213154,36522.2890850668,37584.6944174542,38640.3548277406,39687.3103416727,40723.6635899937,41747.592536136,42757.3625425309,43751.3374744696,44727.9894631094,45685.9069548875,46623.8010109256,47540.510093631,48435.0032772785,49306.3818664676,50153.879472485,50976.8606702357,51774.8183781935,52547.3700755622,53294.2529926063,54015.3184260566,54710.5253377541,55379.9333891179,56023.6955546688,56642.0504528992,57235.3145241273,57803.8741731925,58348.1779812532,58868.7290773195,59366.0777470999,59840.8143434808,60293.5625500015,60724.9730365049,61135.7175350396,61526.4833540895,61897.9683402734,62250.8762888675,62585.9127978717,62903.7815548436,63205.181041255,63490.8016356171,63761.3230939766,64017.4123845269,64259.721851893,64488.8876860521,64705.5286707406,64910.2451864982,65103.6184441251,65286.2099252154,65458.5610075103,65621.1927540367,65774.605846313,65919.2806432755,66055.6773489724,66184.2362734584,66305.3781726852,66419.5046545016,66526.9986391354,66628.224863729,66723.530421623,66813.2453281336,66897.6831055419,66977.1413809113,67051.9024911695,67122.2340906415,67188.3897568983
114,"Pakistan",54184.0419062028,56338.4238367739,58502.0494807256,60686.689370128,63109.0718064317,65805.7967650031,68272.5354630525,70804.9212047203,73414.8675857993,76114.3041026995,78871.7225655293,81641.2124583399,84474.0552603156,87369.7087257802,90324.9921115657,93333.5283393866,96394.266031682,99515.6452878546,102697.03301774,105937.776538499,109237.757187331,112598.177624492,116020.713713092,119505.609457396,123053.292317527,126664.415686215,130339.793448108,134080.154887689,137886.027241143,141757.995112446,145696.673762191,149702.667893015,153776.535632424,157918.796578543,162129.966209922,166410.542928819,170760.998028281,175181.772234208,179673.279091694,184235.907367525,188870.016738689,193575.93530747,198353.958707752,203204.349754171,208127.337314041,213123.114448208,218191.837074174,223333.622877455,228548.550190137,233836.656716893,239197.938239551,244632.347448494,250139.792818241,255720.13748482,261373.198132331,267098.743922519,272896.495480782,278766.12392395,284707.249929329,290719.442853192,296802.21990698,302955.045394134,309177.33000826,315468.430196469,321827.647592623,328254.228524385,334747.363597105,341306.187357473,347929.778040339,354617.157401918,361367.290642272,368179.086419669,375051.396959314,381983.018258783,388972.690392255,396019.097915313,403120.870371877,410276.582904511,417484.756969104,424743.861154577,432052.312107977,439408.475564953,446810.667485322,454257.155293039,461746.159219569,469275.853749277,476844.36916512,484449.793192527,492090.172739047,499763.515726923,507467.793015478,515200.940409767,522960.860751699,530745.426089435,538552.479920614,546379.839504614,554225.298238809,562086.628093497,569961.582099944,577847.896885745
