id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
16,"Belgium",57798.3417698147,58826.6028602044,60130.8115965265,61468.8517457648,62964.1256642612,64561.6016510458,66558.2352660018,69264.8058926455,72559.0636853541,76400.4172155083,80876.3679888977,85974.8452947895,92408.7877176108,99837.1562334234,109241.195692092,120213.39018334,133112.585434043,147923.401154109,165226.127974534,185625.753774521,209398.679821509,236929.557691827,268427.167683127,303660.09243156,343070.647448674,386236.819228332,433737.539568001,484623.101390564,538335.95594603,593560.59780235,649198.931036677,704096.794383048,757078.785459001,807125.677112181,853245.723706115,894567.792083688,930820.392421989,961894.642715591,988184.431749784,1010031.74097628,1027980.1772978,1042545.60707219,1054271.91860251,1063666.75286852,1071173.31442366,1077163.43532254,1081935.31370167,1085725.80913072,1088735.06953606,1091120.0550867,1093012.33771367,1094512.19957051,1095701.43852419,1096643.85083822,1097390.78671663,1097983.21906487,1098453.5986704,1098827.48321989,1099124.87922214,1099361.45481825,1099549.77002692,1099699.69752196,1099819.17546425,1099914.41720618,1099990.38668341,1100051.00163745,1100099.3865592,1100138.03108836,1100168.91591021,1100193.61425757,1100213.37473125,1100229.18868359,1100241.84931484,1100251.98791424,1100260.1104934,1100266.61969785,1100271.83775935,1100276.02176576,1100279.37749121,1100282.06967426,1100284.23017098,1100285.96447526,1100287.35699508,1100288.47527898,1100289.3735112,1100290.09510131,1100290.67490044,1100291.14083915,1100291.51533634,1100291.81637526,1100292.05839519,1100292.25299233,1100292.40947986,1100292.53533693,1100292.63657047,1100292.71800539,1100292.78351985,1100292.83623037,1100292.87864292,1100292.91277181
20,"Bosnia and Herzegovina",2468.16376784645,2564.72404223618,2681.59472731714,2823.37994347269,2997.35193344457,3211.87503380327,3477.62137245639,3808.94474015386,4224.63104847664,4747.4151735603,5406.98566223472,6239.77358949256,7291.21511304387,8620.87364213375,10300.5269866598,12395.1683607974,15008.0338877796,18259.0870770356,22290.8860469392,27269.4095080995,33383.4132676923,40840.4604446774,49857.9863745419,60647.7774738172,73392.650274083,88214.1014747822,105133.399167918,124030.944483363,144613.060980574,166400.595154552,188754.033842202,210930.217216129,232174.727978589,251824.128444733,269390.423394058,284604.850164301,297413.981902685,307938.243343937,316412.407987941,323126.920898756,328381.784170528,332456.696160674,335595.708131091,338002.377735069,339841.288352645,341242.708582158,342308.366576611,343117.06545245,343729.582758689,344192.680196303,344542.266306976,344805.848903095,345004.432100216,345153.991811294,345266.630671641,345351.48404654,345415.428559988,345463.632086905,345499.976506775,345527.379356556,345548.036389358,345563.602891725,345575.328585626,345584.157868246,345590.804495874,345595.807555633,345599.573716932,345602.409323883,345604.544854242,345606.153561483,345607.365645087,345608.278975371,345608.967172336,345609.48566635,345609.876231864,345610.170374377,345610.391862859,345610.558627912,345610.684189568,345610.778735167,345610.849935314,345610.903562282,345610.94395847,345610.974390592,345610.99731682,345611.014587753,345611.027597312,345611.037395908,345611.044775331,345611.050332463,345611.054517193,345611.05766851,345611.060041745,345611.061829146,345611.063175425,345611.064189508,345611.064953385,345611.065528787,345611.065962203,345611.066288652
21,"Brazil",406692.250134795,493211.116924931,610221.20808267,769402.168172108,986251.556765917,1281300.19864415,1682043.82777637,2224857.72933178,2951488.63172269,3896317.72601249,5097689.77768361,6574669.50754501,8312773.71545613,10249031.9323072,12265345.8049526,14201931.7121585,15913198.5140173,17303976.3249156,18352449.7260838,19095679.608841,19599322.0496139,19930716.175343,20145076.3467031,20282498.7599487,20370200.7177458,20426035.5079882,20461539.3725478,20484106.536682,20498453.540695,20507574.7942414,20513371.2218441,20517047.0863065,20519370.600003,20520834.3228151,20521754.1731125,20522331.7482196,20522694.7112491,20522923.2682105,20523067.5439362,20523158.8187151,20523216.6513415,20523253.3196126,20523276.5646594,20523291.2869554,20523300.5986477,20523306.477902,20523310.1837482,20523312.5168667,20523313.9851341,20523314.9095322,20523315.4921816,20523315.8599957,20523316.0925542,20523316.2397726,20523316.3330216,20523316.392077,20523316.4294477,20523316.4530681,20523316.4679785,20523316.4773805,20523316.4833051,20523316.4870382,20523316.4893914,20523316.4908759,20523316.4918134,20523316.4924061,20523316.492781,20523316.4930182,20523316.4931683,20523316.4932632,20523316.4933232,20523316.4933611,20523316.493385,20523316.4934,20523316.4934095,20523316.4934155,20523316.4934193,20523316.4934217,20523316.4934232,20523316.4934242,20523316.4934248,20523316.4934252,20523316.4934254,20523316.4934256,20523316.4934256,20523316.4934257,20523316.4934257,20523316.4934258,20523316.4934258,20523316.4934258,20523316.4934258,20523316.4934258,20523316.4934258,20523316.4934258,20523316.4934258,20523316.4934258,20523316.4934258,20523316.4934258,20523316.4934258,20523316.4934258
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2503.67320687566,2619.21273724804,2750.74097707254,2902.36694535047,3078.55415505112,3283.9412984173,3524.51139739495,3808.54164598538,4145.39799575094,4546.301014894,5024.49233037479,5595.80800099309,6279.02814322765,7100.64953647934,8088.87110443241,9254.05404724149,10635.924749293,12274.9845842968,14218.6831105848,16522.5188484312,19251.2953275173,22480.2439213994,26295.9807181132,30797.637411311,36097.7043369464,42322.5382217243,49612.2492162146,58119.7344550129,68007.667087502,79445.0416961592,92605.5212488119,107655.07493082,124741.835841932,143982.311087564,165445.196227614,189133.79964651,214968.876492142,242774.422225264,272269.445126334,303068.813541537,334695.497549858,366604.886970923,398219.528448484,428970.245424644,458337.582931689,485886.954337038,511293.10790237,534350.704620418,554971.316825847,573169.537550181,589042.27536778,602745.477538986,614471.767247379,624431.276796925,632836.739623773,639892.945710502,645790.060140517,650700.022829103,654775.198662316,658148.541347494,660934.688954473,663231.554606309,665122.126074705,666676.293478457,667952.599880765,668999.858845372,669858.613246427,670562.427458561,671139.01541793,671611.213159163,671997.808064006,672314.23911001,672573.183321287,672785.043665146,672958.352943403,673100.10697998,673216.039002738,673310.845441677,673388.371735486,673451.765245713,673503.601088525,673545.985627559,673580.641513091,673608.977469987,673632.145491207,673651.087650731,673666.574383056,673679.235767403,673689.587091411,673698.049744845,673704.96830437,673710.624510753,673715.248708186,673719.02920817,673722.11995397,673724.646792312,673726.712603315,673728.401494718,673729.782229855,673730.911028769
24,"Burkina Faso",829.103396189165,844.438773439248,864.111394595057,889.613844806795,918.677865787863,960.86068040121,1009.89914183457,1073.81718682566,1157.56823087749,1260.14757931275,1398.0283577217,1570.29421981466,1793.48158615344,2084.21337459791,2452.71019349833,2933.2432438049,3544.00233463368,4328.82179033212,5340.75405277184,6630.38527049049,8294.63883789827,10422.3684184177,13149.8462634461,16650.3979091857,21118.4495736291,26841.6543458611,34138.7366279566,43432.1348323057,55249.4270908051,70200.1410620648,89071.9621878637,112745.975857703,142259.042324324,178772.417849915,223461.828060447,277527.888248272,341946.106055772,417352.292471554,503833.964755301,600665.822844342,706314.185299954,818341.168818855,933643.266176394,1048752.63472942,1160108.1906839,1264479.22363351,1359155.87572293,1442221.54113043,1512716.35895612,1570634.31623896,1616837.80236212,1652758.41643033,1680097.79105016,1700562.3900284,1715684.15089663,1726752.15403241,1734795.58303392,1740610.2979359,1744797.84911466,1747804.66125351,1749959.17027838,1751500.64477053,1752602.447836,1753389.63796068,1753951.96362333,1754353.73225781,1754640.88051378,1754846.18812986,1754993.04108812,1755098.11155507,1755173.30242798,1755227.11502843,1755265.6278683,1755293.19179223,1755312.92082552,1755327.04482332,1755337.15947082,1755344.40604306,1755349.60054426,1755353.32606897,1755355.99941443,1755357.91858454,1755359.29679991,1755360.2867804,1755360.9980012,1755361.50902099,1755361.87624599,1755362.14018982,1755362.32995427,1755362.46643725,1755362.56464239,1755362.63533883,1755362.68625616,1755362.72294397,1755362.74938853,1755362.76845531,1755362.78220573,1755362.79212394,1755362.7992792,1755362.8044422
26,"Cambodia",124.394354370695,125.236386683095,126.524181176497,128.119388201327,130.337740027786,133.233945890248,137.152525093897,142.356487235136,149.345741192333,158.684127154974,171.18048441929,187.894606309977,210.26748868379,240.266920942457,280.518283992694,334.461102961698,406.905886404219,504.248927621888,635.119447799703,811.146757637974,1048.01423023935,1366.86234761985,1796.18378413971,2374.35303766792,3153.00644403538,4201.52918628187,5612.94883835262,7511.61621673153,10063.0180712722,13486.0666038067,18067.9267452433,24180.8132633484,32299.2425687783,43014.0620517095,57036.4395282921,75180.4828508926,98308.2090017778,127218.078137925,162464.516673582,204119.948300199,251538.576954677,303239.245198325,357045.209271559,410537.357276439,461692.581381483,509420.918069764,553751.469824622,595637.475152604,636550.06250712,678058.977033815,721505.531032883,767780.518596385,817185.216889912,869364.35798515,923322.991532565,977548.305107622,1030239.97793224,1079612.82337568,1124195.97136775,1163043.15075122,1195801.57102763,1222644.32415058,1244117.84933381,1260968.97283165,1273999.17073578,1283966.30862882,1291532.50718114,1297246.38904239,1301546.36568174,1304774.32077086,1307192.71555593,1309001.21894255,1310351.06972577,1311356.64599632,1312104.39631049,1312659.58465382,1313071.36159977,1313376.60579972,1313602.86683921,1313770.63657218,1313895.10286234,1313987.49567087,1314056.1102332,1314107.07619425,1314144.92958284,1314173.03423471,1314193.89018686,1314209.35862753,1314220.82617681,1314229.32553832,1314235.62486639,1314240.294531,1314243.75729065,1314246.32606232,1314248.23229432,1314249.6471806,1314250.69743307,1314251.47694499,1314252.05538046,1314252.48448553
28,"Canada",89654.4509657837,94395.78636139,100220.164084622,107765.024456344,115564.777813747,127415.05750713,139996.193743798,154942.208115658,173738.713762446,193965.949152466,222885.748090559,254611.898565989,294907.999508609,347335.227808756,404338.366678871,479759.792205817,564622.194456294,664469.961805364,786184.741269217,915646.405817613,1070670.12867275,1236663.84375391,1416635.26331315,1614728.53594275,1809666.30816258,2015066.7652098,2212038.52096369,2398730.55322848,2576087.01490294,2731309.54591157,2871952.31109654,2992366.70496849,3094766.38525737,3181881.73505987,3253257.27488569,3312646.23156686,3360852.0184617,3399851.19493844,3431430.00779234,3456635.61513139,3476876.79777064,3493018.2561446,3505868.52258641,3516116.70593953,3524247.96522359,3530713.876365,3535844.39283954,3539910.87643106,3543136.98764267,3545691.09829387,3547715.21443608,3549318.7722475,3550588.90002324,3551595.81147668,3552393.73656864,3553026.41267115,3553528.12248515,3553925.94902969,3554241.50914733,3554491.76283194,3554690.25146501,3554847.68773078,3554972.5570726,3555071.61658659,3555150.20355632,3555212.55907294,3555262.04283975,3555301.31464654,3555332.48597962,3555357.22842971,3555376.86863114,3555392.45905094,3555404.83451054,3555414.6581237,3555422.45606469,3555428.64616368,3555433.5601323,3555437.46118929,3555440.55828376,3555443.0171984,3555444.96949621,3555446.51959202,3555447.75035166,3555448.72756224,3555449.50345136,3555450.11948917,3555450.60860677,3555450.99695281,3555451.30529142,3555451.5501089,3555451.7444943,3555451.89883908,3555452.02139258,3555452.11870386,3555452.19597226,3555452.25732584,3555452.3060423,3555452.34472432,3555452.37543859,3555452.39982627
31,"Chile",75980.7484297558,87867.3871344706,100173.617952464,116127.561318271,140021.269424689,164461.952096489,192495.510068047,231908.331244441,276543.151752542,330082.588706099,396631.859081231,474816.963828807,558307.143077222,655881.474513489,767090.792526488,878733.661426436,992700.151439499,1108113.5354989,1216086.42405054,1311830.41618408,1396515.92906326,1467699.19315927,1525546.51598497,1573035.25588675,1611414.1798558,1642055.03094954,1666663.99149882,1686398.04683695,1702081.38417692,1714516.17691826,1724372.43617741,1732149.83999682,1738277.46429464,1743104.2838419,1746899.353693,1749879.75981685,1752219.59058829,1754054.71947534,1755492.41571382,1756618.15165819,1757499.17315033,1758188.32252673,1758727.30037278,1759148.85928801,1759478.65667268,1759736.71015714,1759938.65331099,1760096.6849193,1760220.34162031,1760317.08763896,1760392.76581444,1760451.95363316,1760498.23868565,1760534.43123557,1760562.73165504,1760584.86204555,1760602.16930754,1760615.70636199,1760626.29581607,1760634.57990012,1760641.06047881,1760646.12995085,1760650.09528676,1760653.19671902,1760655.62229376,1760657.51921003,1760659.00267201,1760660.16281794,1760661.07015177,1760661.77980404,1760662.33487479,1760662.76905488,1760663.10867943,1760663.37433711,1760663.58213061,1760663.74465711,1760663.871773,1760663.97119063,1760664.04894438,1760664.10975517,1760664.15731578,1760664.19451424,1760664.22360898,1760664.24636591,1760664.26416587,1760664.27808862,1760664.28897858,1760664.29749622,1760664.30415821,1760664.30936874,1760664.31344399,1760664.31663132,1760664.31912419,1760664.32107395,1760664.32259894,1760664.32379171,1760664.32472464,1760664.32545435,1760664.32602509,1760664.3264715
32,"China",84087.106920137,84092.2869306872,84096.137429537,84099.1858318133,84101.7730729757,84104.042876507,84106.0779786957,84107.9187633537,84109.6210971924,84111.2478577692,84112.8400595105,84114.3632688361,84115.8496790355,84117.3580398011,84118.8578830209,84120.1180522866,84121.3271639813,84122.4897002882,84123.6082037952,84124.6826084551,84125.7142139742,84126.7053238183,84127.6593588612,84128.5788700593,84129.4643930583,84130.3150267962,84131.1319688963,84131.9150519097,84132.6612198473,84133.3689014886,84134.0483469953,84134.7006864665,84135.3268945124,84135.9278750634,84136.5045875677,84137.0579774433,84137.5889224857,84138.0981712668,84138.5863806324,84139.0542140662,84139.5024155425,84139.9317059173,84140.342851693,84140.7368154658,84141.1146898136,84141.4770976721,84141.8246359771,84142.1578823016,84142.4773974841,84142.7837219226,84143.0773752439,84143.3588587067,84143.6286608863,84143.8872617279,84144.1351317643,84144.3727275042,84144.6004918991,84144.8188513065,84145.0282045824,84145.228915004,84145.4213325317,84145.6057944593,84145.7826257575,84145.9521393003,84146.1146362926,84146.2704067373,84146.4197298029,84146.5628739178,84146.7000966627,84146.8316446967,84146.9577539164,84147.0786495992,84147.1945467099,84147.3056507823,84147.4121592599,84147.5142617642,84147.6121403429,84147.7059697142,84147.7959175102,84147.8821445129,84147.9648048769,84148.0440463451,84148.1200104713,84148.1928328581,84148.2626434129,84148.3295666071,84148.393721742,84148.4552232129,84148.5141807407,84148.5706995474,84148.6248805266,84148.6768204095,84148.7266119277,84148.7743439717,84148.8201017445,84148.8639669132,84148.9060177559,84148.9463293054,84148.9849734885,84149.0220192579
33,"Colombia",21548.8712905752,23476.802854934,25943.3051408311,28720.1797127718,32120.219543926,36158.1862231706,41096.2482732105,47111.6681858809,54524.8297663993,63671.6669061215,75014.4895115321,89095.5390195569,106592.186774147,128380.475292563,155468.880328742,188667.617538532,229303.092097522,278757.189047911,338500.003024078,409997.15185027,494569.025275292,593188.78632656,706230.893461057,833193.985780649,972456.976166913,1121145.8498624,1275203.32278316,1429715.29287128,1579468.50314613,1719647.70146953,1846499.33785239,1957683.21406903,2052359.24170904,2130980.36612792,2194918.10290178,2246054.20814211,2286435.28608642,2318032.45879818,2342605.02982653,2361644.79740979,2376372.81032551,2387764.61258661,2396587.24858042,2403437.948385,2408779.1073164,2412967.40630368,2416277.44978633,2418920.16693875,2421057.08788993,2422811.45283068,2424276.91028906,2425524.35203568,2426607.27597439,2427565.9682547,2428430.73527964,2429224.37617259,2429964.05581387,2430662.71197674,2431330.10592703,2431973.60509116,2432598.76788695,2433209.78157801,2433809.79258922,2434401.15734514,2434985.63358847,2435564.52647368,2436138.7999291,2436709.16122694,2437276.12491731,2437840.0609558,2438401.23081692,2438959.81454915,2439515.93104838,2440069.65328202,2440621.01975914,2441170.04320019,2441716.71711267,2442261.02078841,2442802.92310274,2443342.38540009,2443879.36368177,2444413.81026164,2444945.67501753,2445474.90633657,2446001.45183007,2446525.25887493,2447046.27502498,2447564.44832448,2448079.72754782,2448592.06238336,2449101.40357469,2449607.70302934,2450110.91390243,2450610.99066095,2451107.88913309,2451601.56654583,2452091.98155353,2452579.09425922,2453062.86623027,2453543.26050944
36,"Costa Rica",965.126473303446,1016.80436431065,1072.7927454487,1132.50918424986,1196.50437323309,1266.08405800908,1339.19422808198,1417.54020867386,1535.21490788979,1692.0297760656,1892.37433913635,2140.00914124717,2438.53709474322,2796.37515268228,3218.12297476168,3672.98279215785,4199.67096212807,4832.35869293255,5609.647373165,6572.91904672271,7765.41294783539,9238.80995572017,11046.2392979169,13182.7557239418,15678.4170212086,18589.5103339917,22001.7747432556,26030.9327725117,30817.558705575,36533.6671543196,43406.2596932263,51598.5351248406,61237.7502386129,72425.332447018,85248.0629637338,99786.1341876253,116107.216676043,134267.009767403,154362.309579271,176419.763491797,200329.00743236,225802.872290521,252373.126255661,279423.891102013,306244.699692268,332095.200228688,356333.719422049,378450.893770693,398072.013177772,414958.641621887,429022.257708528,440341.052816056,449155.275613773,455827.026745267,460780.914178524,464431.993015645,467132.772955737,469153.080817315,470685.824886111,471864.311478253,472780.231013362,473497.610602056,474062.379863109,474508.442604737,474861.44639024,475141.154017365,475362.984397766,475539.055939547,475678.925492601,475790.133087861,475878.624135668,475949.086591316,476005.221255231,476049.955837037,476085.612042494,476114.034927614,476136.693049171,476154.756381784,476169.15740475,476180.639355122,476189.794564862,476197.095030878,476202.916831652,476207.559630768,476211.262242619,476214.21503694,476216.569809086,476218.447625807,476219.945060488,476221.139151506,476222.091349928,476222.850666856,476223.456185675,476223.939068834,476224.324161143,476224.631270291,476224.876188868,476225.071509429,476225.227274031,476225.351491619
38,"Croatia",2269.79647193833,2297.95457622221,2329.34882911303,2366.07454897161,2410.62248799235,2465.20759277498,2533.43236924311,2629.94936396591,2761.13864537166,2935.95772116254,3167.04612576934,3471.49212007709,3870.42463445287,4377.96900385686,5035.31052820971,5890.16723260647,7007.16905691325,8469.11030616214,10383.3840328131,12886.7444244955,16133.6414305204,20321.798006332,25698.1253261989,32563.1189039582,41271.5391719555,52227.4896650549,65875.9981606576,82638.1650770064,102847.257215311,126659.666455029,153951.727336762,184224.502332484,216558.893554504,249669.325190932,282033.200474179,312105.562333943,338568.129818022,360546.178214384,377732.293707148,390379.339818686,399167.852324799,404986.547530604,408712.979913131,411067.313681804,412563.336415507,413531.955291578,414173.547276714,414607.060231856,414904.103425729,415109.278311468,415251.484946807,415350.111559069,415418.487523687,415465.891905612,415498.797035284,415521.695581562,415537.684497021,415548.888308997,415556.763408903,415562.311321817,415566.224678969,415568.985764766,415570.932732118,415572.304115189,415573.268883894,415573.946927425,415574.423228056,415574.7578496,415574.993086373,415575.158618986,415575.275228337,415575.357451953,415575.415466029,415575.456406868,415575.485292015,415575.505659254,415575.520009068,415575.53011141,415575.537219409,415575.542219353,415575.545736847,415575.548212468,415575.549955857,415575.551184355,415575.552050462,415575.55266125,415575.553091987,415575.553395678,415575.553609704,415575.553760466,415575.553866617,415575.553941336,415575.553993927,415575.554030947,415575.554057014,415575.554075376,415575.554088315,415575.554097435,415575.554103865,415575.554108396
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",931.81072178267,937.165453144356,942.982130535041,949.304616600389,956.26782100116,963.97922695998,972.581036633352,982.222253780771,993.144194287362,1005.51087177844,1019.63103583654,1035.81937879485,1054.47499390178,1075.66210591443,1099.91343713958,1127.23222426616,1158.1511788075,1193.18357599091,1232.91300876882,1277.99123280265,1329.16125824856,1387.25525304824,1453.21463032495,1528.09441189485,1613.07357795089,1709.45834479978,1818.77848237366,1942.73622425428,2083.23185241183,2242.38430394495,2422.63440893829,2626.70398865837,2857.63704176194,3118.8292962886,3414.06170382284,3747.53091740668,4123.88013349699,4548.2293410423,5026.20202776098,5563.93374867904,6168.08179098248,6845.81819713353,7604.80654889797,8453.15786348418,9399.35927183414,10452.1574514358,11620.4123426342,12912.904526141,14338.0942353831,15903.829855087,17617.0073577112,19483.1864684221,21506.1765680258,23687.6088988922,26026.5198737864,28518.9757153262,31157.7732866847,33932.2528842715,36828.2558954235,39828.252698229,42911.6551106549,46055.309316505,49234.1487265021,52421.9692807486,55592.276579359,58719.1467284276,61778.0425871944,64746.5334632715,67604.8780092017,70336.4449140435,72927.9616151319,75369.5955857707,77654.8844100531,79780.5390839941,81746.1496630063,83553.8237758824,85207.7873630403,86713.9737856699,88079.6229866278,89312.9072967936,90422.5953554841,91417.7608865091,92307.539035081,93100.9297746733,93806.6455646649,94432.998915736,94987.8246827845,95478.4316107298,95911.577763071,96293.4648368039,96629.7469032121,96925.5497250932,97185.497427692,97413.7439004971,97614.0068537068,97789.6029323586,97943.4826976572,98078.2646201379,98196.2674983424,98299.5409274171
42,"Czechia",9035.94839741708,9218.21599356336,9429.6623623663,9673.59545719518,9955.49078101939,10283.1836433592,10666.9362781708,11115.501660239,11642.7870465161,12263.855364191,12998.1813288221,13866.8722740589,14898.1435402755,16130.6879738015,17605.4321624318,19331.4188702845,21364.9421496953,23760.1346400089,26580.5022687411,29900.0224867346,33804.2929885171,38391.7209349276,43775.4919321352,50084.2849356001,57463.5079224471,66075.5973776186,76100.2386584271,87732.7208599336,101180.356493162,116658.671938778,134391.805140238,154596.720438033,177472.668047257,203185.787928313,231850.828243449,263510.849783929,298116.522189121,335507.301631846,375397.765273923,417372.404531535,460892.015707611,505313.472982218,549922.810722301,593978.918136392,636762.506584488,677623.191036344,716019.339153922,751544.675353692,783939.335331882,813085.884771892,838993.276517679,861773.096169176,881612.636459486,898748.598433276,913444.017842431,925969.753136408,936590.839053778,945557.309426724,953098.725643332,959421.539840984,964708.48146533,969119.262546919,972792.07947674,975845.534627935,978380.724259795,980483.331099548,982225.624115259,983668.310478567,984862.212233443,985849.757718611,986666.289115576,987341.194780147,987898.879648244,988359.589669531,988740.107319763,989054.335082958,989313.783154441,989527.976112067,989704.791557218,989850.741899535,989971.208716214,990070.637560323,990152.699766977,990220.42670845,990276.321053223,990322.448851422,990360.515663862,990391.929443585,990417.85244567,990439.244069759,990456.896222485,990471.462513223,990483.482365798,990493.400936033,990501.585566079,990508.339376469,990513.912491153,990518.511304735,990522.306130803,990525.437512409
43,"Denmark",11558.4669655276,11664.1712487166,11772.7091428324,11883.4728195635,11995.411249268,12105.9418776479,12218.9107315061,12339.2304989513,12466.3061044231,12599.1853936466,12737.8986508927,12877.8574174377,13018.70925283,13173.4543374603,13342.7898165626,13521.5292911388,13711.2497736307,13910.8287978605,14118.0918920927,14332.8832336956,14557.4564758197,14793.5127796958,15042.0216738608,15303.5863063826,15577.1624270466,15861.5469089158,16158.6963006433,16470.5574913354,16798.6479291924,17144.0183972198,17507.5317821481,17888.927660014,18287.8808242663,18704.958408327,19141.2787120028,19598.1607726562,20076.8962551324,20578.2182184623,21102.2676375462,21649.5498535217,22220.9778462188,22817.7808164898,23441.3431506116,24092.984140158,24773.6428554582,25483.8615915557,26224.1572756943,26995.2145120535,27797.9286163483,28633.3497298758,29502.4638458979,30405.9834437297,31344.4423261778,32318.3289227196,33328.1885611129,34374.6629321441,35458.4434756671,36580.1232596907,37740.0732224183,38938.4521352759,40175.2846883932,41450.5437935446,42764.2010052341,44116.1997091771,45506.3652261756,46934.3511197851,48399.6395099499,49901.5808838131,51439.4463862807,53012.4610379709,54619.7884074143,56260.482569849,57933.45471911,59637.4733139784,61371.1939715354,63133.2025210291,64922.0447854814,66736.2261443723,68574.1957513297,70434.3354824361,72314.9656277884,74214.3678880438,76130.815765549,78062.5958106091,80008.0115057638,81965.3772240359,83933.0138783235,85909.2541479387,87892.4582515791,89881.0333450877,91873.4466378521,93868.2287499886,95863.9707177315,97859.3208549543,99852.986247541,101843.739512847,103830.426731496,105811.971383524,107787.372580907,109755.699598853
45,"Dominican Republic",17053.547000138,21662.2010012118,29400.2231432706,42558.0089873091,64892.7213672955,102390.34554415,163961.751021339,260840.972103174,402042.772332762,584295.576184059,778027.375404642,932615.305804716,1017993.46377446,1050787.23137797,1060790.41950564,1063624.07086244,1064445.65163775,1064701.44914347,1064790.51897229,1064826.86957184,1064844.8062896,1064855.08929287,1064861.37502566,1064865.20577414,1064867.41277253,1064868.5426043,1064869.0213779,1064869.18467688,1064869.23336112,1064869.24789765,1064869.25268141,1064869.25450045,1064869.25531186,1064869.25573013,1064869.25596876,1064869.2561107,1064869.25619422,1064869.25624104,1064869.2562652,1064869.25627623,1064869.2562805,1064869.25628191,1064869.25628234,1064869.25628248,1064869.25628253,1064869.25628255,1064869.25628256,1064869.25628257,1064869.25628257,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258,1064869.25628258
