id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
135,"Slovenia",1468.27187534353,1468.50285224579,1468.70548185144,1468.87603551902,1469.02893699919,1469.18860937146,1469.3293528519,1469.46126488512,1469.59306786299,1469.71890952828,1469.83959679997,1469.95265070197,1470.05981212709,1470.16245190298,1470.26132135688,1470.35680225411,1470.44876550502,1470.53712586805,1470.62224414699,1470.70438627614,1470.78374665972,1470.86051481593,1470.93488655657,1471.006998733,1471.07694189713,1471.14480002899,1471.21069304037,1471.27473193133,1471.33700946562,1471.39760623968,1471.45659462951,1471.51404185758,1471.57001008969,1471.624557814,1471.67774107524,1471.72961151963,1471.78021682903,1471.82960110632,1471.87780543845,1471.92486850283,1471.97082684855,1472.01571505694,1472.05956578481,1472.10240982706,1472.14427633865,1472.18519300527,1472.22518618358,1472.26428101815,1472.30250153758,1472.33987073436,1472.37641063288,1472.41214235869,1472.44708621042,1472.48126172226,1472.51468771752,1472.54738235519,1472.57936317164,1472.61064711871,1472.6412505989,1472.67118949779,1472.70047921379,1472.72913468491,1472.75717041292,1472.78460048532,1472.81143859555,1472.83769806147,1472.86339184255,1472.88853255567,1472.91313248959,1472.93720361846,1472.96075761415,1472.9838058578,1473.00635945058,1473.02842922369,1473.05002574773,1473.07115934144,1473.09184007999,1473.11207780269,1473.13188212027,1473.15126242181,1473.17022788126,1473.18878746361,1473.20694993081,1473.22472384738,1473.2421175857,1473.25913933119,1473.27579708717,1473.29209867952,1473.30805176123,1473.32366381671,1473.33894216591,1473.35389396842,1473.36852622726,1473.38284579268,1473.39685936573,1473.41057350181,1473.42399461403,1473.43712897652,1473.44998272759,1473.46256187287
136,"Somalia",1622.54018764877,1648.19291348357,1670.65500974617,1690.77512999719,1710.04276298153,1729.92611548712,1749.49836028723,1769.92057143854,1789.63634020736,1808.8184934231,1827.67581933859,1846.17966037173,1864.48956213889,1882.688506146,1900.74585434098,1918.47841587765,1935.9157551888,1953.12043647859,1970.12342286644,1986.93109500579,2003.53660403278,2019.92770874022,2036.0991828525,2052.06605642134,2067.83805052034,2083.41972287857,2098.81305640823,2114.01941035958,2129.04044930558,2143.87961952377,2158.54199965684,2173.03137944341,2187.35063341491,2201.50229803483,2215.4890190636,2229.31368822216,2242.97936865488,2256.48905286833,2269.84543892792,2283.05108740083,2296.1085263709,2309.02028369751,2321.78887183629,2334.41675483319,2346.90631926257,2359.2598716916,2371.47966726606,2383.56792209285,2395.52681278486,2407.35847090883,2419.06497847186,2430.64836759703,2442.11062440524,2453.45369372429,2464.67948038402,2475.78984896219,2486.78662360754,2497.67158862842,2508.44648977435,2519.11303573249,2529.67289929842,2540.12771806298,2550.47909501561,2560.72859926516,2570.87776688691,2580.92810180829,2590.88107664178,2600.7381334265,2610.50068431096,2620.1701122368,2629.74777163535,2639.23498912217,2648.63306417155,2657.94326976292,2667.16685300246,2676.30503572945,2685.35901511295,2694.32996423771,2703.21903267563,2712.02734704134,2720.75601153227,2729.40610845489,2737.97869873882,2746.47482243901,2754.89549922582,2763.24172886262,2771.51449167137,2779.71474898646,2787.84344359755,2795.90150018156,2803.88982572412,2811.80930993065,2819.66082562711,2827.44522915101,2835.16336073265,2842.8160448671,2850.40409067696,2857.92829226626,2865.38942906562,2872.78826616889
137,"South Africa",22294.9456977007,23697.8352084311,25013.5485996605,26322.6773051815,27815.4992886428,29412.1153099166,31121.6358314961,32811.3090124011,34535.9871559258,36533.400614041,38639.5771540698,40730.9770224619,42845.7119178952,45183.2413655352,47731.1047098061,50424.8186812633,53180.6504276281,56028.9629792566,59052.8264000389,62280.3504027647,65665.1056675148,69163.0693831073,72855.8173419078,76791.7286086115,80941.7400546856,85256.6720774288,89763.875008069,94524.0329302002,99568.5972432857,104876.155751649,110416.768326689,116218.914157159,122333.885008167,128778.416955627,135532.524268092,142602.422864736,150028.847341346,157846.713392568,166057.815581849,174655.111620441,183659.13191334,193111.691267408,203041.972765031,213452.416240337,224348.204509816,235758.617816509,247721.59848026,260258.170416899,273376.99503897,287097.205750683,301453.508424636,316478.746120169,332190.948986354,348604.352442878,365745.301546399,383649.475729951,402345.747601783,421852.276461455,442188.722599638,463384.477445156,485471.358115095,508473.298184789,532408.453510512,557298.758880776,583171.891889526,610053.179641993,637960.385814446,666908.511540807,696916.171410413,728003.671597826,760186.344217171,793473.223284817,827871.966611013,863391.739136332,900039.782116459,937817.247378424,976720.218558442,1016743.49270293,1057880.90443863,1100121.88087305,1143449.55169733,1187842.79292556,1233278.52289023,1279730.70426107,1327167.85505545,1375552.84368052,1424844.93584534,1475000.80831216,1525973.26656131,1577710.0033411,1630154.40475449,1683247.17233778,1736926.55238112,1791127.37727204,1845780.88833961,1900815.92928755,1956160.04719164,2011739.42686824,2067478.48274176,2123300.33610784
138,"Spain",235781.186660704,236378.540765542,237093.226320992,237803.24615837,238444.172837503,239139.644800656,239741.676511877,240313.961693245,240876.598292487,241414.486346668,241929.919839478,242418.227932521,242885.882436695,243335.475132632,243766.546976211,244178.83789406,244573.557880541,244952.354659813,245315.819383319,245664.552700108,245999.120872783,246320.299025075,246628.827749782,246925.232938408,247210.058558038,247483.838831268,247747.097708053,248000.322753004,248243.954966531,248478.422051893,248704.133895973,248921.478899208,249130.82290262,249332.51142693,249526.874094376,249714.224310427,249894.859326912,250069.061118358,250237.097667491,250399.224002292,250555.682665013,250706.704321804,250852.508467962,250993.304117367,251129.290381696,251260.656970062,251387.584699761,251510.245991055,251628.805327266,251743.419676041,251854.238884347,251961.406057215,252065.057914809,252165.325126641,252262.332625002,252356.19990071,252447.041282655,252534.966200997,252620.079434887,252702.481345953,252782.268098631,252859.531868094,252934.36103637,253006.840377397,253077.051231751,253145.07167167,253210.976656964,253274.838182325,253336.725416563,253396.704834286,253454.840340439,253511.193388154,253565.823090293,253618.786325058,253670.137836028,253719.930326946,253768.214551563,253815.039398821,253860.451973666,253904.497673718,253947.220262057,253988.661936342,254028.863394465,254067.863896951,254105.701326275,254142.41224328,254178.031940851,254212.594495004,254246.132813528,254278.67868232,254310.262809537,254340.914867682,254370.663533741,254399.536527475,254427.560647963,254454.761808489,254481.165069867,254506.79467228,254531.674065709,254555.825939036
139,"Sri Lanka",1103.20688050188,1119.45402120904,1135.42826973671,1150.87464595644,1166.99350507609,1183.40512202651,1199.07264543005,1215.03239173566,1229.841663176,1244.51405023331,1258.9054546641,1272.89408225621,1286.6670535327,1300.23820784959,1313.51218683015,1326.39712916481,1339.00843547877,1351.37313598057,1363.48838791141,1375.35075279693,1386.95797467744,1398.30863339552,1409.41226120327,1420.28429122104,1430.92758261387,1441.34567718861,1451.54268289064,1461.52282597461,1471.29043190806,1480.8510889085,1490.21031556956,1499.37213009526,1508.34054293669,1517.11959865225,1525.71344091119,1534.12623778817,1542.36209424781,1550.42490133965,1558.31834387046,1566.04607975945,1573.61172085413,1581.01881587696,1588.27083560032,1595.37116250387,1602.32308634368,1609.12981768334,1615.79450479817,1622.32023013953,1628.71000784907,1634.96678263247,1641.0934305749,1647.0927618625,1652.9675244753,1658.72040637651,1664.35403570419,1669.87098151911,1675.27375503221,1680.56481112601,1685.7465499434,1690.82131833015,1695.79141099053,1700.65907150925,1705.42649347914,1710.09582167762,1714.66915323888,1719.14853878206,1723.53598347843,1727.83344806848,1732.04284986118,1736.16606373125,1740.20492309996,1744.16122089022,1748.03671045351,1751.83310647044,1755.55208582998,1759.19528849082,1762.7643183249,1766.2607439411,1769.68609948846,1773.04188543985,1776.32956935692,1779.55058663763,1782.70634124668,1785.79820642899,1788.82752540631,1791.79561205744,1794.70375158242,1797.55320115131,1800.34519053795,1803.08092273885,1805.76157457783,1808.38829729636,1810.96221713028,1813.48443587306,1815.95603142593,1818.37805833535,1820.75154831786,1823.07751077288,1825.35693328354,1827.59078210586
140,"Sudan",3849.05033293415,4099.48826088805,4373.19671809616,4679.29389610184,4958.72174142884,5380.26156218996,5787.46302668826,6148.87469086664,6590.85205139601,7022.39506218269,7501.67131033638,8059.8554532482,8584.01437649254,9156.35967317664,9780.75401943628,10415.3264145871,11136.0022659776,11884.7218850211,12652.0427447873,13501.2309980511,14385.696258694,15333.5260194795,16361.3303343996,17422.6355086652,18564.0761677263,19787.2385827565,21073.9777299042,22463.032421008,23932.0620194429,25485.2445974686,27156.1547968978,28925.3966834045,30811.547984569,32828.0338520283,34961.2058453259,37240.4393427893,39671.356706517,42252.575560206,45010.3620239372,47943.0624844087,51062.7816141028,54393.7768025375,57936.1801438633,61709.778765616,65732.1018495326,70009.3534960464,74567.9019619815,79422.8173357463,84587.7482234207,90089.9083174584,95944.2362376531,102173.141806246,108804.628959195,115856.701205774,123357.746707481,131335.55823497,139813.841411147,148826.098588511,158401.199187881,168568.654567628,179364.675330806,190820.506280481,202971.473078715,215855.554290945,229506.830485015,243964.362594109,259266.780032184,275450.933266452,292557.50818377,310624.509671979,329689.576808036,349791.921164641,370967.116717652,393250.655318648,416676.728723212,441275.315673919,467075.316968496,494101.734094965,522374.829328144,551911.748753643,582723.484158006,614815.413380708,648187.440839097,682831.689006202,718733.499910737,755870.613666899,794212.015265909,833718.902495556,874343.674461,916029.858829606,958712.874296595,1002319.46731994,1046768.48528375,1091971.57812378,1137833.37695921,1184252.77797783,1231123.76991228,1278336.32436895,1325777.89677809,1373334.43535152
141,"Suriname",11.0218163447585,11.0351042764386,11.0389335090174,11.0431804403327,11.0478906335554,11.0531146219362,11.0565286887145,11.0588656981706,11.06103993343,11.0629880755932,11.0646349287376,11.0658915822073,11.0669129015639,11.0677907033297,11.0685270880531,11.0691312923388,11.0696217628239,11.0700286568482,11.0703685283792,11.0706497216249,11.0708812618608,11.0710721513105,11.0712303619854,11.0713614458861,11.0714697549009,11.0715592054297,11.071633156588,11.0716943519322,11.0717449646904,11.071786799529,11.0718213832591,11.0718499820318,11.0718736336946,11.0718931900331,11.0719093586881,11.0719227276353,11.0719337824403,11.0719429235215,11.0719504817655,11.0719567312384,11.0719618987112,11.0719661715542,11.07196970461,11.0719726259335,11.0719750414544,11.0719770387618,11.0719786902625,11.071980055823,11.0719811849497,11.0719821185807,11.0719828905649,11.0719835288888,11.0719840566938,11.0719844931152,11.0719848539751,11.0719851523562,11.071985399076,11.071985603079,11.0719857717612,11.0719859112379,11.0719860265658,11.0719861219259,11.0719862007755,11.0719862659732,11.0719863198827,11.0719863644583,11.0719864013161,11.0719864317925,11.0719864569922,11.0719864778288,11.0719864950578,11.0719865093038,11.0719865210833,11.0719865308233,11.0719865388769,11.0719865455361,11.0719865510424,11.0719865555953,11.0719865593599,11.0719865624727,11.0719865650466,11.0719865671748,11.0719865689346,11.0719865703896,11.0719865715928,11.0719865725876,11.0719865734102,11.0719865740904,11.0719865746528,11.0719865751178,11.0719865755023,11.0719865758202,11.0719865760831,11.0719865763005,11.0719865764803,11.0719865766289,11.0719865767518,11.0719865768534,11.0719865769374,11.0719865770069
142,"Sweden",33644.4541780606,34161.3633092087,34677.8775267643,35193.7980013186,35730.9401513846,36293.5923461397,36825.2528945572,37356.1475971749,37899.9755234,38460.6216666494,39000.5453925708,39536.635190398,40073.9923661343,40612.1123699992,41150.4004174576,41688.1204679823,42225.1892313592,42762.6220080725,43299.1224234362,43832.9757531498,44366.2224566606,44898.8126328263,45430.7256965108,45961.8372092683,46492.0594105587,47021.3258367042,47549.5653683576,48076.6586535932,48602.5874688969,49127.517826556,49651.4007509039,50174.192378356,50695.8534995827,51216.3486857931,51735.6475721893,52253.7241023439,52770.5584191547,53286.1422034306,53800.4672826849,54313.5059688848,54825.2331293673,55335.6258801061,55844.66311866,56352.3252121524,56858.593752362,57363.4512138625,57866.8803327108,58368.8628188521,58869.3792316081,59368.4110538713,59865.9405044219,60361.9503621475,60856.4238269857,61349.3444054273,61840.6958104135,62330.4618844909,62818.6265843335,63305.1741079651,63790.0890502287,64273.356344048,64754.9612157114,65234.8891550527,65713.1258980036,66189.6574199669,66664.4699395014,67137.549930922,67608.8841400504,68078.4595875863,68546.2635555895,69012.2835789951,69476.5074411685,69938.9231722942,70399.5190495259,70858.2835978864,71315.2055908591,71770.2740496516,72223.4782406375,72674.807672148,73124.252092409,73571.8014881925,74017.4460838112,74461.1763401819,74902.9829537683,75342.8568553075,75780.7892083305,76216.771407601,76650.7950776636,77082.8520715846,77512.9344697811,77941.034578866,78367.1449304753,78791.2582800668,79213.3676056995,79633.4661068166,80051.5472030538,80467.6045330846,80881.631953495,81293.6235376687,81703.5735746747,82111.4765681543
143,"Switzerland",30743.736938788,30763.3485151499,30782.1342585603,30799.7761205285,30817.2068460935,30834.86699084,30850.8405634475,30866.2686893071,30881.2589060031,30895.8661364951,30909.9439273134,30923.5416531092,30936.8978719079,30949.4728048022,30961.6380839015,30973.3907464114,30984.7481866032,30995.7579170052,31006.4364819256,31016.7958688526,31026.8481449155,31036.6053102855,31046.0818060216,31055.2911655951,31064.2369478717,31072.9202009897,31081.36865031,31089.5925768222,31097.6013163692,31105.4035778956,31113.007451334,31120.4204333485,31127.6495467237,31134.7013819353,31141.5823457424,31148.2985921225,31154.8558386378,31161.2598528746,31167.5166153223,31173.6310561814,31179.6078447838,31185.4513966896,31191.1659013894,31196.7553490269,31202.2235514758,31207.5741529455,31212.8106407542,31217.936349047,31222.9544647434,31227.8680415455,31232.6799904613,31237.3930625295,31242.0098929416,31246.5330083462,31250.9648340018,31255.3076999577,31259.5638463429,31263.7354278956,31267.8245181282,31271.833113156,31275.7631355472,31279.6164380802,31283.3948069935,31287.0999658457,31290.7335804086,31294.2972616427,31297.7925684591,31301.2210102622,31304.5840493122,31307.8831029423,31311.119545661,31314.2947111511,31317.4098941778,31320.4663523985,31323.4653080758,31326.4079497137,31329.2954335827,31332.1288850782,31334.9093999978,31337.6380457442,31340.3158624608,31342.9438641053,31345.5230394656,31348.0543531212,31350.5387463514,31352.9771379934,31355.3704252521,31357.7194844641,31360.0251718172,31362.2883240294,31364.5097589925,31366.6902763835,31368.8306582459,31370.9316695417,31372.9940586769,31375.0185580016,31377.005884286,31378.9567391739,31380.871809615,31382.7517682777
144,"Tanzania",509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,"Thailand",3041.50489487963,3043.25003844638,3044.93722721413,3046.60451843982,3048.3437324526,3050.22909252461,3052.03319641991,3053.70947817427,3055.37644230308,3057.04248952383,3058.69333609241,3060.31283587418,3061.91180982446,3063.47695774144,3065.02263044658,3066.5464270855,3068.04738150911,3069.52753347205,3070.98499521696,3072.41955806597,3073.83322034281,3075.2262231264,3076.59886593381,3077.9510492022,3079.28291899474,3080.59493569349,3081.88763102325,3083.16122438425,3084.41590549363,3085.65192979276,3086.86959646363,3088.06921558177,3089.25106407829,3090.41538261141,3091.5624251303,3092.69245172601,3093.8057208063,3094.90248398431,3095.98298498695,3097.04746313663,3098.09615667639,3099.12930109697,3100.1471281382,3101.14986555253,3102.13773733228,3103.1109642042,3104.0697639495,3105.01435115847,3105.9449371426,3106.86172997016,3107.76493457897,3108.65475290048,3109.5313839032,3110.39502358293,3111.24586499271,3112.08409829786,3112.90991083558,3113.72348716201,3114.52500908658,3115.31465570588,3116.09260344534,3116.85902610245,3117.61409488761,3118.35797846205,3119.09084297448,3119.81285209823,3120.52416706882,3121.22494672072,3121.91534752326,3122.5955236157,3123.26562684187,3123.92580678446,3124.57621079891,3125.21698404667,3125.84826952792,3126.47020811379,3127.08293857816,3127.68659762896,3128.28131993899,3128.86723817636,3129.44448303434,3130.01318326085,3130.5734656875,3131.12545525819,3131.66927505725,3132.20504633722,3132.73288854617,3133.25291935464,3133.7652546821,3134.27000872317,3134.76729397328,3135.25722125403,3135.73989973819,3136.21543697427,3136.68393891076,3137.14550992,3137.60025282166,3138.04826890594,3138.48965795636,3138.92451827222
146,"Togo",382.120047429557,391.69011329441,400.943409878678,411.859083874888,421.063500250804,430.871734505584,439.617213828661,446.65418434613,453.547305687253,462.390922903904,468.996771237563,474.903668455583,481.867123692362,489.189969734482,495.35537854012,501.6071101952,507.788246062984,513.166214048085,519.115439264703,524.34681437957,528.84459211674,533.708998720775,538.883052750298,543.096379066928,547.289472204977,551.75401056534,555.837860891529,559.823930412748,563.699106131754,567.269222132599,570.742771205354,574.389368721998,577.550923832013,580.528128443556,583.694841544028,586.704372991548,589.439741832574,592.184777488703,594.864617652193,597.370639892231,599.90325444154,602.264508980986,604.468571426954,606.708212192026,608.898769763635,610.87443412601,612.821195503776,614.776776489666,616.599352818801,618.3633552018,620.084054155516,621.715393032975,623.3045552166,624.874428432312,626.327836170047,627.729261377087,629.134784879216,630.465062158737,631.721025772914,632.9593014266,634.156259167517,635.295168576106,636.411478247819,637.47654023203,638.4940654145,639.497620348968,640.46373951083,641.373250253028,642.263030673157,643.132816820626,643.956885419741,644.75390379564,645.52797031936,646.268947117949,646.986897708233,647.683933514182,648.346464742613,648.987647048731,649.614964162533,650.213312037937,650.78689622185,651.346363882939,651.885298254887,652.402054006461,652.903692853507,653.385877759532,653.849644989387,654.300834594301,654.734786576463,655.150050493056,655.553669440505,655.944368381836,656.318202716576,656.679665549862,657.029520372642,657.365760246019,657.690707659541,658.004779681012,658.306202024831,658.597657576257
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1049.08822550172,1050.09554936469,1051.09490495402,1052.20553646643,1053.33159720312,1054.46600590737,1055.52669858921,1056.4317316049,1057.2726269966,1058.21547110761,1059.13339651919,1059.90155672595,1060.69918037063,1061.54779576244,1062.35613333496,1063.11745106923,1063.86973291656,1064.58663861982,1065.28854817192,1065.99069599516,1066.64723111961,1067.26494233863,1067.895790447,1068.52245167141,1069.11040480473,1069.67955064859,1070.246049902,1070.79551634995,1071.32802186483,1071.84645714844,1072.34434554252,1072.82933779147,1073.30975545316,1073.77414616986,1074.21856057226,1074.65506926894,1075.08464654432,1075.49957198702,1075.90146649233,1076.29363853011,1076.67499307066,1077.04669753478,1077.40926402254,1077.76014145256,1078.10087551862,1078.43480447937,1078.76013853334,1079.07495398344,1079.38144049429,1079.68079896179,1079.97202814263,1080.25525111415,1080.53094940773,1080.79905031152,1081.06027239156,1081.31507738309,1081.56277485335,1081.80349722049,1082.03828462877,1082.26717776678,1082.48975364828,1082.70636261435,1082.91741833268,1083.12296331794,1083.32316097435,1083.5181390016,1083.70789500667,1083.89270527556,1084.07286667166,1084.24831922301,1084.41907796634,1084.58543838275,1084.74756797725,1084.90547620995,1085.05927180691,1085.20909528193,1085.35504552099,1085.49725562051,1085.63582629396,1085.77079806519,1085.90228142849,1086.03042685442,1086.15530072901,1086.27695005263,1086.39548174519,1086.51099788125,1086.62356764109,1086.73326661361,1086.84016942357,1086.94434462972,1087.0458756015,1087.14483881784,1087.24128681545,1087.33528184875,1087.42690218341,1087.51621131379,1087.60326115231,1087.68811141235,1087.77082290949,1087.85145141448
149,"Turkey",156494.107537784,157463.038815675,158423.264753856,159371.980590063,160410.024195316,161553.978171574,162546.401781726,163543.370227624,164547.481149182,165562.390923854,166572.699023598,167556.737829814,168539.071163449,169518.473968928,170492.972105731,171459.488199789,172417.361123716,173370.047188189,174316.86501696,175257.239941466,176190.871672178,177118.004163338,178039.058647086,178953.861584047,179862.338963437,180764.514867228,181660.47690783,182550.282045269,183433.915867935,184311.395127785,185182.754342122,186048.030057283,186907.24880433,187760.431143082,188607.604469856,189448.798252486,190284.040957194,191113.359455628,191936.780673889,192754.332772187,193566.044047963,194371.942557346,195172.05626412,195966.413333864,196755.042162832,197537.971181626,198315.228835152,199086.843632734,199852.844178871,200613.25915245,201368.117276247,202117.447318883,202861.278101078,203599.638493329,204332.557407116,205060.063788447,205782.186616125,206498.954899277,207210.39767319,207916.543994773,208617.42293887,209313.063595098,210003.495064421,210688.746455522,211368.846881296,212043.825455535,212713.711289687,213378.533489605,214038.321152327,214693.103362933,215342.909191482,215987.767689989,216627.707889453,217262.758796932,217892.949392682,218518.30862735,219138.865419212,219754.648651469,220365.687169593,220972.009778722,221573.645241112,222170.622273634,222762.969545322,223350.715674976,223933.889228804,224512.518718125,225086.63259711,225656.259260578,226221.427041833,226782.164210556,227338.498970735,227890.459458649,228438.073740889,228981.369812433,229520.375594759,230055.118934005,230585.62759917,231111.929280365,231634.051587097,232152.022046601
150,"Uganda",198.31875417587,198.712120300813,199.072413944185,199.393489091163,199.638073674571,200.020620628656,200.076524724603,200.082250723865,200.088111046773,200.094108844364,200.100247341594,200.100935084684,200.101507716392,200.113681528854,200.230610405197,200.246743191284,200.259072340709,200.268007951221,200.273900315656,200.277465141797,200.279658670203,200.281380683109,200.283118231371,200.284871799677,200.286641826714,200.288428699593,200.290232747927,200.292054237536,200.29377956304,200.294389590153,200.294850764996,200.295197222363,200.295460652983,200.295669675103,200.295846260638,200.296003337592,200.29614525254,200.296271696465,200.29638235569,200.296476911868,200.296555041936,200.296616418061,200.296660707586,200.296688677773,200.296710997517,200.296729056911,200.296743928224,200.296756386513,200.29676693654,200.296775874669,200.296783374638,200.296789569677,200.296794597314,200.296798599455,200.296801722476,200.29680411731,200.29680593954,200.296807349487,200.296808501581,200.296809448174,200.296810228632,200.296810872293,200.296811401254,200.296811832928,200.29681218202,200.296812461689,200.29681268393,200.296812859519,200.29681299796,200.296813107425,200.296813194703,200.296813265138,200.296813322569,200.296813369372,200.29681340744,200.2968134383,200.296813463212,200.29681348323,200.296813499251,200.296813512039,200.296813522236,200.296813530375,200.296813536888,200.29681354212,200.29681354634,200.296813549754,200.296813552517,200.296813554749,200.296813556549,200.296813557997,200.296813559159,200.29681356009,200.296813560836,200.296813561434,200.296813561914,200.296813562299,200.296813562609,200.296813562858,200.29681356306,200.296813563222
151,"Ukraine",20918.834949476,21313.2010476942,21708.0617289432,22101.0972629766,22511.7757936344,22943.2913378685,23347.5275651858,23755.7601033126,24168.1552007123,24584.3984227551,25009.3087013105,25438.4117238218,25852.7118279354,26267.9272668718,26683.7329138244,27099.6621438521,27515.7376840116,27932.7193476982,28350.4175699034,28768.6340374979,29187.230086617,29606.2563820386,30025.1057481799,30443.0085302124,30861.2382492009,31279.8085585562,31698.739452897,32118.0300044068,32537.650653717,32957.5727649625,33377.7720985833,33798.2287681059,34218.9249449444,34639.8397646655,35061.0122408155,35482.5482434151,35904.4499786488,36326.7182448808,36749.3533577396,37172.3565742531,37595.7310187835,38019.4822964204,38443.6187100456,38868.1512213393,39293.0933042111,39718.4612594769,40144.2693909895,40570.52407626,40997.2320700524,41424.4006197969,41852.0375429292,42280.1512196786,42708.7504827919,43137.8444344258,43567.4422299954,43997.5528536741,44428.1848890194,44859.3462380228,45291.0442339921,45723.2862802725,46156.0798241666,46589.4323183258,47023.3511714069,47457.8436951561,47892.9170567345,48328.5782428894,48764.8340396864,49201.6910299022,49639.1556101545,50077.2340339488,50515.9324486529,50955.256880202,51395.2132187408,51835.8072063866,52277.0444282204,52718.9303070913,53161.470102108,53604.6689101123,54048.5316690452,54493.063161832,54938.2680191196,55384.150718517,55830.7155805627,56277.9667656747,56725.9082720828,57174.5439346483,57623.8774243642,58073.9122482675,58524.6517494762,58976.0991071048,59428.2573358839,59881.1292854111,60334.7176391037,60789.0249131287,61244.0534555934,61699.8054459324,62156.2828944257,62613.4876417786,63071.4213587124,63530.0855455307
152,"United Arab Emirates",29456.2256426799,30373.6265322418,31295.2981753921,32264.4075307526,33338.4474736738,34428.3591764922,35480.5552134836,36567.6496893194,37688.2936770845,38822.2313580373,39980.1812943334,41153.2214864914,42350.0163442522,43564.6465903583,44801.8347885901,46059.8493012445,47337.2431585387,48634.9106192609,49953.9062757352,51293.7125047775,52653.818621607,54034.1985896227,55435.3397010653,56856.9800969694,58298.9011502992,59760.9997213587,61243.2637651126,62745.5361380134,64267.6197044634,65809.3391078021,67370.5174709925,68950.9326515142,70550.3454275091,72168.4993053626,73805.1209198219,75459.911649722,77132.5550047256,78822.714595273,80530.0330193925,82254.1320202995,83994.6142441728,85751.0624713439,87523.0393678314,89310.0879575912,91111.7324736793,92927.4783484787,94756.8124822565,96599.2037758656,98454.1037585583,100320.947045127,102199.151887012,104088.12083245,105987.241432669,107895.886943912,109813.417086184,111739.178852432,113672.507354659,115612.726696662,117559.150885202,119511.084773457,121467.825031539,123428.661141289,125392.876415213,127359.749034967,129328.553105691,131298.559723346,133269.038052357,135239.256409622,137208.483351381,139175.988759687,141141.044925177,143102.927622572,145060.91717552,147014.299507512,148962.367175654,150904.420384093,152839.767974071,154767.728387662,156687.630602441,158598.815034414,160500.634406754,162392.454582029,164273.655355816,166143.63120977,168001.792022418,169847.563736164,171680.388979175,173499.727641059,175305.057401431,177095.874210686,178871.69272251,180632.046677854,182376.489240316,184104.593283057,185815.951627565,187510.17723479,189186.903349309,190845.783597373,192486.492039829,194108.72318107
