id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
46,"Ecuador",40229.2691305354,46123.8311554288,55299.0292474078,69030.7971882183,90286.5250045167,123212.060890749,173637.342360677,250825.161948022,369508.333796092,551345.09963581,828123.458777148,1245223.82005719,1864340.93098157,2761732.37991124,4016666.96481295,5678943.47948886,7717175.71053112,9961802.75950287,12109481.8194578,13846348.9043986,15023856.1065627,15707065.9500817,16061251.1504621,16232989.0524669,16313592.9822206,16351001.8167782,16368394.3204655,16376567.9767004,16380479.339006,16382396.8325389,16383363.1516413,16383862.5065949,16384124.1650115,16384260.5263906,16384329.789241,16384363.7334774,16384379.8552291,16384387.370608,16384390.8533979,16384392.4737091,16384393.2360738,16384393.6009436,16384393.7793176,16384393.8685181,16384393.9140196,16384393.9375034,16384393.9496106,16384393.9557568,16384393.9587965,16384393.9602584,16384393.960947,16384393.9612684,16384393.9614185,16384393.9614893,16384393.9615232,16384393.9615397,16384393.9615479,16384393.9615521,16384393.9615542,16384393.9615553,16384393.9615558,16384393.9615561,16384393.9615562,16384393.9615563,16384393.9615563,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564,16384393.9615564
47,"Egypt",17491.9305158291,18541.2558119868,19681.7726721711,20925.1732919084,22285.9618340208,23771.5748686538,25398.0626943555,27171.7556725835,29109.2692285875,31228.5931322964,33529.3020832177,36031.6592482238,38758.0331325415,41736.2813089451,45006.2945499176,48573.2078947301,52466.3516927144,56716.154855515,61355.4661443257,66419.5015906912,71947.0653394186,77979.8956699891,84564.3020216099,91750.4207073104,99592.5285093796,108151.96012067,117495.335250568,127694.963186682,138828.860089032,150979.919650024,164241.034425936,178713.241634136,194506.617981684,211741.115741942,230547.509726467,251068.303886186,273458.834062836,297888.294685835,324540.986426537,353617.674865161,385336.736164667,419935.666667926,457672.719189412,498828.72931809,543709.261735821,592646.345541799,646000.641559195,704163.736447876,767560.580805461,836652.067606095,911937.7649953,993958.787251012,1083300.81888903,1180597.26855682,1286532.53823422,1401845.43026816,1527332.64058774,1663852.307032,1812327.56601231,1973750.04429269,2149183.29221466,2339766.05308048,2546715.28419474,2771328.82715432,3014987.60752877,3279157.22250031,3565388.75520195,3875318.62929687,4210667.29543065,4573236.51768056,4964905.00023253,5387622.0766065,5843399.16635034,6334298.69319715,6862420.15778919,7429883.05714447,8038806.36721347,8691284.34234631,9389358.44390905,10134985.2928583,10930000.6511449,11776079.5762639,12674693.0635414,13627061.6905149,14634107.0038484,15696401.6358189,16814119.3937322,17986986.8182865,19214237.9383192,20494574.1385962,21826131.1825151,23206455.468144,24632491.5225742,26100582.5388042,27606485.4214435,29145401.3327362,30712022.1315363,32300592.4011686,33904986.006966,35518795.3609312
51,"Estonia",1830.27170113542,1839.88804166808,1850.30675979827,1861.29630007522,1872.91678854527,1885.02397084709,1897.56375428468,1911.00311934046,1925.4368126842,1940.3374454354,1956.07024628875,1973.14425197241,1991.38466075708,2010.80895511441,2030.80438488084,2051.92918479374,2074.26596625994,2097.85781625546,2122.77674556613,2149.09600774348,2176.91175734295,2206.33596200309,2237.44318082287,2270.30583354677,2305.0595004927,2341.81555352334,2380.64346224446,2421.6384043082,2464.90371776846,2510.61812643462,2558.92035277498,2609.95499344263,2663.87729568996,2720.85122807381,2781.05026248323,2844.65595752239,2911.85713879104,2982.85459534534,3057.86255574444,3137.10344458219,3220.8112840694,3309.23731377123,3402.6490830881,3501.33129380579,3605.57965560616,3715.70623707038,3832.04054906166,3954.93023716207,4084.74204740627,4221.86280845128,4366.70066283108,4519.68651020412,4681.27510433059,4851.94610579077,5032.20579172637,5222.58858192668,5423.65812842051,5636.00860835665,5860.26605680818,6097.09047681104,6347.17759923925,6611.26070327201,6890.11254370818,7184.54736632811,7495.42301737444,7823.64312929222,8170.15936675511,8535.97377372208,8922.14123460465,9329.77199025501,9760.03423124288,10214.1568194167,10693.4321266869,11199.2189956084,11732.9457493206,12296.1132885568,12890.2982739337,13517.1563862706,14178.4256584419,14875.9298704581,15611.5819999404,16387.3877204322,17205.448934339,18067.9673239182,18977.2479075188,19935.7025838818,20945.8536394754,22010.3371916488,23131.9065363259,24313.4353724598,25557.9208678807,26868.4865269154,28248.3848160639,29700.9994994725,31229.8476311818,32838.5811459267,34530.9879846309,36310.9926852696,38182.6563643058,40150.1760077319
55,"Finland",6683.26955067302,6804.11064211628,6941.50848873826,7098.73827038479,7273.75987766231,7462.85132111458,7669.70822467759,7901.49224955807,8161.87319172234,8460.32678921363,8805.56849061637,9201.23881574015,9654.76744594374,10176.8336290353,10781.0707057249,11467.1013948724,12247.655277954,13135.7428069821,14145.9900241419,15295.7940216859,16606.061470379,18100.5461729369,19805.7352667638,21751.8770545857,23972.6219376526,26505.6966748699,29394.4048038003,32687.8873412044,36441.5068408943,40717.3317981324,45587.5100237738,51133.6562380759,57448.2459745777,64635.9779054609,72815.1182919325,82118.8801762616,92697.0573627373,104717.840357095,118369.6263613,133863.01539535,151432.807192907,171339.809583468,193872.566466231,219348.892933732,248117.076490134,280556.119285459,317075.399503805,358113.208304534,404133.863846659,455623.064927268,513081.112830272,577013.59031952,647919.121873303,726273.939545533,812513.08692884,907008.332095361,1010043.18599382,1121785.79221431,1242260.9229835,1371322.82106607,1508631.16183024,1653632.69256699,1805551.28092078,1963388.9167297,2125939.62171789,2291817.2116266,2459496.49444656,2627365.93335203,2793788.29493183,2957164.62657018,3115996.30427044,3268940.01337652,3414851.37460667,3552814.35031154,3682155.29120597,3802442.19459366,3913471.17090117,4015243.06417431,4107933.58506682,4191860.2408973,4267448.91059237,4335202.26668615,4395671.53709167,4449432.43728225,4497065.55670681,4539141.07973396,4576207.45887887,4608783.51564923,4637353.39335885,4662363.79765008,4684223.00938733,4703301.22189426,4719931.82730966,4734413.34718111,4747011.76607966,4757963.08224713,4767475.93579232,4775734.21320517,4782899.55776787,4789113.73973376
56,"France",182913.802585407,183886.12282488,184945.190980483,186047.189649328,187360.838907154,188758.601872971,190283.592901742,192063.302698764,194129.738100778,196481.491510936,199078.665237295,201981.432700173,205326.980646693,209220.428077598,213760.366755253,218911.550202689,224760.125856034,231407.874387975,238980.82055406,247597.774582346,257418.562714087,268622.342994519,281396.705701231,295954.962407225,312545.934656698,331466.188848103,353051.16536518,377668.650660885,405729.306806489,437694.630845109,474107.343993169,515584.198937338,562825.07098148,616621.942490285,677874.366434665,747599.167096192,826944.958540964,917210.358834748,1019861.68567837,1136551.11396905,1269134.74562688,1419693.77692622,1590558.50380355,1784332.35631546,2003915.83143772,2252525.97809023,2533716.06960463,2851391.8604403,3209822.77466993,3613644.89784469,4067853.99529539,4577784.70911813,5149071.69461453,5787588.63980668,6499360.71109969,7290446.05935661,8166781.97190947,9133992.28436604,10197154.8478977,11360530.5900096,12627260.0550729,13999037.3852305,15475777.6345748,17055299.2171738,18733048.8159465,20501899.7752485,22352056.0594697,24271090.8832958,26244141.2533354,28254266.946663,30282965.8426643,32310819.1574556,34318222.8915914,36286148.901669,38196873.2382728,40034612.1938241,41786017.7010822,43440501.1767551,44990375.365688,46430823.5456541,47759721.4879402,48977347.872443,50086022.9014348,51089713.3631867,51993636.8809026,52803890.3446726,53527119.2131071,54170236.7248682,54740195.8160773,55243811.9783502,55687632.3599796,56077844.8519452,56420220.3752725,56720081.7621107,56982293.2159185,57211265.1316098,57410969.9087092,57584965.2107592,57736421.8653723,57868154.2420651
59,"Georgia",738.384915082351,748.910802979849,760.20288919259,772.23736307839,784.987989633134,797.000504095288,809.828741891529,822.741258862895,835.746634621025,849.465181798833,863.9695003131,879.339579862181,895.459934460868,913.0177885833,931.854047642897,951.550619892651,972.18072558085,993.761385156729,1016.31377480116,1039.86389614223,1064.58844694433,1090.52392175119,1117.78499140223,1146.49712247891,1176.7354001901,1208.57515857862,1242.09125325251,1277.37791156823,1314.46898916368,1353.41797950088,1394.32637652492,1437.29854498938,1482.44773274997,1529.8965508436,1579.77743411418,1632.21830044549,1687.35636145768,1745.33110959687,1806.28345025742,1870.36097238893,1937.71860170957,2008.51939420965,2082.93338985405,2161.1444655278,2243.34974151494,2329.75604084159,2420.58058127252,2516.05112549637,2616.4060974028,2721.89466296073,2832.77827824009,2949.33098897103,3071.84047365167,3200.60928039552,3335.95565255066,3478.21437105256,3627.73760085857,3784.89593913645,3950.07887182275,4123.69533593374,4306.17469804398,4497.96776049341,4699.54785310957,4911.41202241465,5134.08233163202,5368.10713333605,5614.06243872466,5872.55331747373,6144.21531132733,6429.71590435618,6729.7560536249,7045.07178564331,7376.43584439436,7724.65945589367,8090.59420988034,8475.13402770713,8879.2172217923,9303.8286466092,9750.00193991027,10218.8218513316,10711.4266691956,11229.0107447477,11772.8271196059,12344.1902643943,12944.4789328723,13575.1391358058,14237.6872385803,14933.7131882621,15664.8838696382,16432.9465894975,17239.7326912949,18087.1613018118,18977.2432113791,19912.0848892818,20893.8926361594,21924.9768740276,23007.7565743849,24144.7638240034,25338.6485268044,26592.1832392415
60,"Germany",181647.401905247,183520.977829983,185620.172906313,188007.804730949,190675.494489738,193781.828003445,197338.963090212,201478.54710717,206293.391235061,211996.266562076,218556.902890129,226241.540718235,235293.52682479,245947.493520599,258589.021834023,273332.631053803,290539.326463699,310636.216384471,334119.521144793,361581.177399605,393694.826084174,431258.99368465,475197.433571834,526589.584081661,586676.141051313,656934.586447508,739065.372782259,835035.675796414,947127.582780488,1077963.48196739,1230614.41622249,1408627.54093626,1616089.28516815,1857694.71334401,2138818.07822459,2465590.22344055,2844970.46916042,3284816.40350261,3793941.02623078,4382154.0301722,5060264.88794734,5840049.93115413,6734158.21636216,7755936.54765079,8919156.73984734,10237609.892236,11724561.7913569,13392051.5446582,15250032.3546832,17305373.3181779,19560766.6515465,22013618.8284975,24655037.6287037,27469057.4653284,30432259.7621103,33513936.53635,36676899.7100051,39878961.5999063,43075008.1901592,46219477.1830386,49268967.1704421,52184663.9742418,54934294.6785951,57493402.6607729,59845856.6881486,61983632.2503039,63906003.516569,65618341.3119054,67130722.9322845,68456533.0187248,69611186.8281338,70611054.012946,71472613.8291835,72211837.5907036,72843772.4203452,73382290.0661594,73839962.6981889,74228030.8712246,74556434.5797051,74833884.6756073,75067957.7676911,75265202.5750265,75431249.4679101,75570917.7126928,75688316.9417525,75786940.796268,75869751.6985669,75939256.4216961,75997572.6164127,76046486.7835117,76087504.3805233,76121892.8545957,76150718.4225216,76174877.3958397,76195122.7924876,76212086.9022273,76226300.3928988,76238208.4666018,76248184.5037681,76256541.5706569
62,"Greece",2898.00646860091,2922.13485072382,2948.13615734913,2975.19811984811,3003.7264749217,3034.71101217512,3064.50030605183,3097.04548670553,3131.91646951502,3171.14491155508,3215.04328449538,3263.43521263735,3317.84427232267,3376.68188288762,3443.05373027644,3515.30633500647,3593.93785848623,3679.54548006181,3772.91318361426,3874.87505142083,3986.2444766732,4108.42663339403,4242.48912953959,4389.69800862457,4551.21772168666,4728.32552865333,4922.49122036056,5135.17728259587,5368.25039391137,5623.41275609006,5902.81103585858,6208.8100154511,6544.00829536048,6911.24442791736,7313.62196272738,7754.54716731321,8237.69055686014,8767.06645105336,9347.05200146055,9982.44844666192,10678.5220125283,11441.0395988994,12276.3355832889,13191.3328591329,14193.6418693078,15291.5919453825,16494.2966104143,17811.7252420574,19254.7831630785,20835.3987200736,22566.6165380431,24462.707780402,26539.2839532797,28813.4226326946,31303.800980914,34030.8406303712,37016.8659524263,40286.2731574253,43865.7174594479,47784.3100872767,52073.8350387029,56768.9832754232,61907.6053222168,67530.9829948995,73684.12115714,80416.0605021287,87780.2109078744,95834.7064540918,104642.782021045,114273.171684933,124800.528403413,136305.863833595,148877.006941088,162609.078515276,177604.978931279,193975.884319436,211841.745379294,231331.781541549,252584.96142211,275750.458451943,300988.068189845,328468.5713133,358374.023261003,390897.948300326,426245.412261653,464632.944488268,506288.275767781,551449.855197677,600366.10542247,653294.372467437,710499.524052591,772252.149003298,838826.310670677,910496.809648337,987535.916098819,1070209.54029523,1158772.82212851,1253465.1369058,1354504.53618635,1462081.66889124
69,"Hungary",3829.87005094548,3962.36873657197,4120.92668529951,4309.76370175132,4536.1888592911,4806.41389351616,5131.1394565562,5518.65713843169,5988.30817888786,6561.61173861347,7263.9398207885,8120.5069371284,9167.07712670736,10449.3815614227,12022.8633129011,13936.2729082051,16265.1458225988,19100.1063623387,22551.7824100851,26754.6659862359,31872.8081286049,38105.4737717246,45695.6275769185,54937.1180808861,66185.3969686171,79870.036995179,96510.6410704463,116733.295997404,141290.020543405,171081.383442155,207186.099207169,250886.779526327,303700.140066422,367407.088409456,444080.527126705,536106.777346744,646195.140916028,777367.34338355,932916.996529297,1116325.89412722,1331122.72115312,1580669.87942138,1867868.83372619,2194783.75293182,2562200.39238679,2969161.2565357,3412549.23969431,3886816.15053504,4383962.65753643,4893855.39318725,5404907.99221055,5905063.06962415,6382918.76494217,6828785.0963044,7235462.9116104,7598613.88295683,7916703.22830159,8190600.90296717,8422985.62694438,8617699.88200788,8779168.11346385,8911939.59460578,9020372.24886702,9108443.77376569,9179662.23843554,9237045.73088848,9283144.53036672,9320085.68595274,9349626.36273869,9373207.69790196,9392004.82807164,9406971.28511892,9418877.39685546,9428343.01753766,9435865.16238913,9441841.15834816,9446587.88601059,9450357.63699951,9453351.06609272,9455727.67831643,9457614.25328546,9459111.56904225,9460299.74463562,9461242.47559259,9461990.39123411,9462583.71982523,9463054.40902741,9463427.81655362,9463724.05985713,9463959.09371458,9464145.56966894,9464293.52023813,9464410.90244662,9464504.02873859,9464577.9081037,9464636.51593462,9464683.00753406,9464719.8871805,9464749.14217269,9464772.34924813
70,"Iceland",1804.63016496638,1805.3926977823,1806.3154020003,1807.43192093162,1808.57291124327,1809.95356504928,1811.62422114749,1813.64579044989,1816.09197585558,1819.05195802002,1822.63364469856,1826.75755855816,1831.74761063998,1837.78568566371,1844.88181625554,1853.33583667978,1863.40503767559,1875.39485761715,1889.66774568899,1906.69773068158,1927.01304769091,1951.24207776644,1980.13206323778,2014.571246288,2055.61503474402,2104.51689834998,2162.80889254097,2232.27491118659,2315.03259123612,2413.63829887551,2531.11680014957,2671.06622428188,2837.76505585248,3036.29835001434,3272.6970666488,3554.11593201201,3889.0351255987,4287.49491916534,4761.36725117385,5324.66805514318,5993.91361195636,6788.51392612665,7731.22510122578,8848.63930275936,10171.700488306,11736.2468766605,13583.5436492158,15760.7691138185,18321.397074002,21325.3972715198,24839.144397808,28934.8989475193,33689.6916804373,39183.4186617697,45495.944562131,52703.0321702043,60870.9854937642,70050.024566601,80266.629235038,91515.3873210831,103751.230885771,116883.282622477,130771.745251297,145229.21702323,160027.390835294,174909.267794804,189605.91069017,203855.661404595,217423.012795252,230114.255371457,241787.686725983,252357.372705075,261790.785964669,270101.709944759,277340.335218031,283582.468363716,288919.375478378,293449.215115428,297270.468926926,300477.362986577,303157.020388229,305387.976028954,307239.675230427,308772.625800362,310038.944376592,311083.110343788,311942.802526409,312649.741009797,313230.489262847,313707.192962199,314098.244886883,314418.872910793,314681.652611672,314896.948684452,315073.290937555,315217.691538916,315335.9105515,315432.676767287,315511.87050304,315576.674448755
71,"India",148047.104262215,167644.016710372,191114.583574564,219417.188767393,253664.271550484,295252.133443243,345995.982746763,407851.897017815,483465.035960165,576267.142351837,690050.566308431,830035.310403471,1002402.11886001,1214889.93708008,1477178.47909646,1798874.32614371,2193592.55928801,2677999.1026892,3272520.88283244,4002197.02305308,4897693.36275527,5996512.90700574,7344540.83315887,8997792.54708333,11024504.0680038,13507745.325289,16548281.3838907,20268050.3674953,24814061.6930449,30362739.9706201,37125206.4175511,45352005.1617872,55337985.7282755,67426486.5657338,82011970.2142554,99539883.5891903,120502067.841669,145425550.610214,174852212.908889,209306724.710611,249250642.951676,295022161.891671,346763855.618342,404345216.03583,467292225.54705,534741111.048578,605435697.935157,677783798.342635,749976823.657151,820159635.849164,886620334.012529,947960171.506218,1003207792.34132,1051858665.12669,1093842554.11335,1129439543.23762,1159172517.00811,1183701160.51703,1203733798.20003,1219963791.23122,1233029984.30386,1243496753.20773,1251847994.89824,1258489843.04105,1263758047.7115,1267927227.9606,1271220294.77356,1273817150.42262,1275862302.40353,1277471336.04489,1278736334.95057,1279730385.78098,1280511303.07492,1281124692.57225,1281606453.36737,1281984805.05092,1282281915.57256,1282515197.20509,1282698330.41227,1282842067.96922,1282954864.20463,1283043366.85256,1283112801.97356,1283167276.02342,1283210013.66557,1283243545.47998,1283269856.30622,1283290502.43744,1283306704.05456,1283319417.95615,1283329394.6367,1283337222.9829,1283343365.22398,1283348184.2497,1283351964.97509,1283354931.07197,1283357258.09468,1283359083.79378,1283360516.2292,1283361640.15467
72,"Indonesia",23447.0874938111,25425.5070254561,27770.6788345046,30506.9165107477,33673.3058451782,37385.6424493085,41775.009017831,46975.4348251854,53165.6933413768,60552.2198728326,69388.358911181,79935.0391047336,92492.6030228253,107554.433180724,125580.008673013,147033.099205554,172574.758143268,202985.478023575,239203.973804236,282357.037155862,333782.537618841,395069.98979737,468111.992298027,555157.357146816,658878.505642186,782448.301885528,929640.304613782,1104942.01637861,1313657.81204781,1562078.34295309,1857673.60018831,2209280.69749732,2627339.81386334,3124160.94429784,3714225.61196382,4414526.53095728,5244941.61511728,6228636.57089934,7392487.33728285,8767504.49928823,10389233.2321677,12298086.9876263,14539558.754992,17164238.6138679,20227529.0522446,23788932.9028156,27910773.2731439,32656183.5651915,38086216.1107719,44255957.1817782,51209623.1621706,58974761.7871682,67555897.39325,76928226.2324261,87032245.0695824,97770405.8486896,109006928.093435,120571667.090516,132268380.433013,143886916.672807,155217950.104968,166068183.240144,176273700.099297,185709501.870489,194294099.128712,201989092.645101,208794610.491896,214742035.247438,219885577.598092,224294017.834481,228043512.840773,231211917.343421,233874702.848112,236102318.671657,237958720.904623,239500766.945733,240778200.301382,241834003.113415,242704952.065519,243422265.329356,244012269.115447,244497041.611054,244895011.379528,245221499.260123,245489199.920523,245708603.377576,245888359.260352,246035588.057774,246156144.438859,246254838.139227,246335617.972309,246401724.319943,246455815.053525,246500069.303501,246536272.900124,246565888.712011,246590114.556402,246609930.873294,246626139.954575,246639398.195159
73,"Iran",136090.734446312,138772.08550413,141547.311503561,144444.249537007,147429.449298849,150525.323750547,153714.608188102,157038.546946129,160505.18341656,164082.008332777,167796.593212925,171639.770213914,175619.291388656,179755.583626885,184104.950352181,188621.48487915,193310.384467801,198179.001636762,203232.759405748,208480.734004426,213930.74381077,219592.962234476,225474.636800713,231582.936360271,237928.755911374,244521.417377844,251371.975410969,258491.788943836,265891.358116542,273576.872247842,281559.410314483,289850.596335852,298462.447402005,307407.591166809,316698.97924093,326350.035013364,336374.475954397,346786.615127393,357601.423439189,368834.240480669,380500.955725806,392617.896310674,405201.838327151,418270.128197131,431841.139004769,445933.90627987,460568.137225138,475764.234930247,491543.304322006,507927.185391314,524938.475505049,542600.570274136,560937.679798977,579974.840411538,599737.954380366,620253.816118908,641550.151091189,663655.657009501,686600.037220419,710413.99423165,735129.256395835,760778.605875653,787395.9065848,815016.133783437,843675.402907194,873410.998550798,904261.401860819,936266.318458139,969466.707325567,1003904.80810903,1039624.16790971,1076669.66630194,1115087.53816453,1154925.39481469,1196232.24695408,1239058.52646433,1283456.10678352,1329478.3216898,1377179.98214613,1426617.39105195,1477848.35564732,1530932.19745295,1585929.75942152,1642903.40990675,1701917.04325637,1763036.07671913,1826327.44344526,1891859.58137878,1959702.41777851,2029927.34875965,2102607.21347009,2177816.2625093,2255630.12018364,2336125.74019273,2419381.35432634,2505476.41374498,2594491.52239877,2686508.36213994,2781609.60909246,2879878.84083432
74,"Iraq",4458.11592304532,4655.6940939326,4870.39629396201,5099.08226860417,5340.58155955075,5597.32554642632,5878.22154463461,6184.10458181661,6508.89750923219,6854.10805933377,7232.98574402386,7642.92054356233,8082.86672217131,8564.03944479186,9065.4360005883,9603.65642159061,10181.6618097826,10802.0974909584,11468.2843154759,12184.0673811463,12953.4564510695,13779.8886878571,14667.1046509673,15619.9909923557,16643.8282082085,17742.9651170503,18922.5623403776,20188.5042023623,21546.0511359365,23003.529184303,24568.296194864,26248.2213577316,28051.781450856,29988.0525104489,32066.7181436601,34298.1207342232,36693.4046145082,39264.5735676965,42024.4565680541,44986.7572361858,48166.2636300324,51578.8788287475,55241.6651928617,59173.0508157793,63392.6293084282,67921.4066602814,72781.9039038996,77998.2601475603,83596.3481608585,89603.9019656194,96050.6527506564,102968.463273623,110391.470468131,118356.247790238,126901.979707783,136070.630920785,145907.130416125,156459.57029101,167779.401963071,179921.676543287,192945.282162838,206913.194361641,221892.740635998,237955.878900377,255179.48959591,273645.681509801,293442.112444302,314662.32479156,337406.09464608,361779.793708207,387896.765046556,415877.711448965,445851.094811359,477953.546686945,512330.28455364,549135.533007636,588532.946933582,630696.033020226,675808.56537195,724064.990267584,775670.814290941,830842.969007193,889810.144313472,952813.081596544,1020104.81666418,1091950.86093745,1168629.30805251,1250430.85161906,1337658.69821279,1430628.35855513,1529667.2981872,1635114.42752575,1747319.40989508,1866641.76500983,1993449.7445191,2128118.95570677,2271030.70939644,2422570.06864059,2583123.57599471,2753076.63923569
75,"Ireland",24984.0036577702,25422.5970079466,25927.240021227,26519.5399652458,27207.3297232623,27952.7488286006,28833.9602013513,29888.9825523997,31162.1837689778,32696.1820740837,34556.3317850797,36811.2192159215,39544.5423538941,42852.1710788884,46867.7674284838,51673.5112586146,57432.4333912076,64335.6082053216,72609.4435363812,82525.5868841179,94419.5368651371,108677.426987833,125753.340624669,146179.143646651,170576.696272187,199665.339115912,234272.4029995,275339.622706384,323926.540460031,381202.81434624,448449.318296883,527021.722793646,618306.414225104,723653.972356456,844286.404721907,981175.557981688,1134901.65763676,1305496.0596196,1492286.66737156,1693770.88181275,1907547.73558634,2130339.4244147,2358124.29030647,2586383.883029,2810441.4775213,3025841.67168171,3228710.27608477,3416031.59252652,3585801.26577336,3737043.39437207,3869710.65907028,3984505.81432298,4082669.10594232,4165769.85890296,4235527.78285382,4293675.95003715,4341866.66511547,4381614.78221623,4414270.11670665,4441010.30846344,4462846.70899769,4480637.55383128,4495104.45710314,4506849.71988082,4516373.01830395,4524086.75196701,4530329.76629878,4535379.39474228,4539461.88221548,4542761.30396611,4545427.11689122,4547580.48945916,4549319.55861751,4550723.75942023,4551857.36635854,4552772.3746168,4553510.83645315,4554106.75280302,4554587.60461703,4554975.59351929,4555288.64800343,4555541.24004585,4555745.04787938,4555909.49352983,4556042.17821477,4556149.23444449,4556235.61030688,4556305.29870189,4556361.5220408,4556406.88103273,4556443.47458247,4556472.9964773,4556496.81342128,4556516.02806098,4556531.52991122,4556544.03650571,4556554.12663923,4556562.26720679,4556568.83485967,4556574.13346965
76,"Israel",16783.9296473391,16869.5000160648,16970.8408889763,17094.0211020262,17246.2433750091,17432.2572309649,17667.3350366288,17962.641478796,18337.7473950584,18810.1479760235,19409.734244729,20174.1587251743,21147.0885576356,22389.0657846664,23970.7618268951,25972.7246916898,28507.9219329825,31719.9786503252,35790.4788709839,40948.9945859205,47486.7639673585,55770.3412043383,66262.7546833614,79546.4943634489,96354.8818990226,117606.679953839,144449.296747369,178310.828862107,220957.860055817,274562.334602285,341773.459762711,425782.868818861,530377.994892803,659964.391521211,819530.333094109,1014516.66916638,1250546.61039034,1532965.02670795,1866149.11442405,2252587.70934311,2691801.0734558,3179281.78294104,3705758.33268346,4257153.67072859,4815542.91368542,5361153.92896268,5875052.80770995,6341803.37065915,6751323.61467229,7099466.64388919,7387362.24786481,7619968.99653604,7804412.82534168,7948552.93369228,8059978.55783669,8145442.62423367,8210634.87380768,8260173.3211361,8297711.92300972,8326094.05218245,8347510.10004682,8363638.33341569,8375761.34378156,8384857.91793422,8391673.74084717,8396775.40971774,8400591.883392,8403446.56608306,8405582.29097455,8407180.77630163,8408377.69281439,8409274.22619478,8409945.85630643,8410448.95426615,8410825.69512626,8411107.69187956,8411318.6747259,8411476.46805426,8411594.45633864,8411682.67926021,8411748.65613819,8411798.00993842,8411834.94043862,8411862.58241871,8411883.27571775,8411898.76781065,8411910.36502149,8411919.04496293,8411925.53996179,8411930.39894617,8411934.03343802,8411936.7518492,8411938.7851599,8411940.30621484,8411941.44425592,8411942.29587081,8411942.93322998,8411943.41026797,8411943.76730864,8411944.03451729
77,"Italy",230987.770332875,232777.456101967,234724.114282618,236752.495681811,238952.043091175,241332.823236781,243952.505367533,246834.015600729,250046.651858879,253673.699754125,257722.955067103,262279.925583472,267424.15644469,273242.137692526,279832.236716346,287161.25181723,295320.440807005,304410.464573769,314558.271834063,325896.305238979,338575.197979169,352759.31836543,368633.984001258,386401.582199578,406281.9521298,428526.206041815,453409.639401892,481236.087742496,512340.963142682,547093.960294232,585923.539646258,629306.691041586,677774.28579927,731914.585910006,792380.231738031,859894.189919899,935257.021837972,1019353.87697632,1113162.75603068,1217763.51441045,1334345.6295683,1464217.53702528,1608815.92823352,1769715.03598504,1948635.75879198,2147451.19289191,2368192.90485722,2613055.46957668,2884398.97104799,3184748.31739675,3516788.69769987,3883356.0668451,4287421.63721804,4732069.04496408,5220462.85235662,5755807.30131396,6341293.92772635,6980037.02138169,7674996.22286224,8428886.04513209,9244073.2223037,10122463.1103054,11065377.7307152,12073429.3045802,13146394.5624895,14283096.4603666,15481301.126137,16737638.6511168,18047556.5568971,19405314.1825322,20804024.6832005,22235748.8353863,23691641.4372906,25162147.0538657,26637237.5875585,28106680.1366188,29560320.4705764,30988365.6031727,32381648.7159643,33731861.1510678,35031739.1733747,36275197.2873741,37457404.5235282,38574804.6807591,39625085.4908856,40607104.6745627,41520782.6916625,42366972.6526427,43147317.5045464,43864103.4865058,44520117.2537415,45118512.2659375,45662688.250657,46156185.9435491,46602597.9669567,47005495.6725497,47368371.0350077,47694592.208874,47987371.1024802,48249741.2309988
