id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
47,"Egypt",17338.4961756654,18326.3717610086,19392.3226568879,20543.4289284983,21786.6200655772,23128.3466871486,24575.8251476314,26138.043090815,27855.4381263599,29744.9702045491,31739.2692543435,33893.2700581154,36220.6020403583,38762.6288118419,41541.926705046,44504.8201737526,47707.5675431543,51170.1073654769,54908.5725253981,58938.3319895256,63287.2359779382,67978.6577366565,73037.3785471312,78489.7440514149,84363.6617244394,90688.4529378081,97494.7343368322,104814.168758837,112676.809866384,121113.470515101,130163.37772142,139862.378046847,150246.851807413,161353.467171761,173218.893434855,185879.445255804,199370.680858399,213726.948702061,228980.75715862,245162.023274825,262297.491637703,280410.010086739,299517.786249892,319633.981468266,340766.077517808,362914.251704491,386071.067839068,410220.80621398,435338.890315691,461391.447796536,488335.009157631,516116.383403164,544672.734001943,573931.874520045,603812.794706541,634226.417712162,665076.580036854,696261.214597992,727673.67778296,759204.20159423,790741.507176012,822174.426046602,853393.511324939,884292.588194246,914770.196444963,944730.883856876,974086.31723927,1002756.1872838,1030668.89338382,1057762.00465278,1083982.50241304,1109286.81730068,1133640.68045773,1157018.81431421,1179404.48984134,1200788.97417869,1221170.89790737,1240555.56788846,1258954.24929261,1276383.43758973,1292864.13814433,1308421.16786258,1323082.49023073,1336878.59219468,1349841.90873236,1362006.29870276,1373406.57363592,1384078.07954833,1394056.3305507,1403376.69205005,1412074.11079594,1420182.88846642,1427736.49519997,1434767.41934261,1441307.04966493,1447385.58638275,1453031.977464,1458273.87690314,1463137.62187566,1467648.22593558
51,"Estonia",1828.74757207951,1837.90957370869,1847.46354714259,1857.46808493313,1867.92779021174,1878.84769776881,1890.29300536884,1902.21594053587,1914.66343684385,1927.78636098606,1941.61122293782,1956.14721476079,1971.38452676795,1987.83803343802,2005.53387577051,2023.04933833751,2041.38204155372,2060.57262592079,2080.65978603432,2101.68540861547,2123.69482200566,2146.73117163679,2170.8463388824,2196.09241864733,2222.51148573844,2250.14686592616,2279.04493749865,2309.25726319076,2340.78957817807,2373.64540926037,2407.96770489764,2443.81499894974,2481.24706124788,2520.32516652976,2561.11188412289,2603.67082140517,2648.06688780151,2694.36551960941,2742.63265888167,2792.93571723921,2845.34353168199,2899.92613860272,2956.75431884525,3015.90399826098,3077.45683284221,3141.48728651684,3208.06999315011,3277.27956995202,3349.19038558555,3423.87632501168,3501.41055544789,3581.86524474289,3665.31132664145,3751.81824617554,3841.45359206942,3934.28270250255,4030.36826008596,4129.76989749396,4232.54336757689,4338.73960079964,4448.40488244642,4561.58037381701,4678.30162192456,4798.59806296541,4922.49252151685,5050.00070729329,5181.13071589243,5315.88253204187,5454.24753980594,5596.20805274244,5741.73687012985,5890.79686429442,6043.34060239544,6199.31004452352,6358.63633384364,6521.23958983261,6687.0287622593,6855.90155128921,7027.74439846296,7202.43255285558,7379.83021621504,7559.79076992069,7742.15708621399,7926.76192523241,8113.42841772001,8301.97063212868,8492.19422372971,8683.89716238821,8876.87053171151,9070.89939037036,9265.76369254415,9461.23925958388,9657.09879411577,9853.11292708101,10049.0512876205,10244.6835852789,10439.7806937565,10634.1157253396,10827.4650852227,11019.6094952465
55,"Finland",6651.76593979185,6744.31368585363,6842.58999975033,6949.03344651142,7065.09257319324,7192.05564401559,7331.05832482075,7485.7212389675,7659.71880746927,7850.39940778092,8063.18937016052,8301.61543823539,8569.32575156879,8871.56986527368,9212.98871793353,9589.25270719608,10006.2573093142,10468.0013519209,10979.6329363481,11546.2373772661,12173.2608497897,12866.5180684946,13632.0226210621,14475.7858048589,15403.7576796872,16421.7945845727,17535.5036358568,18749.9219895818,20069.1820330045,21496.3923681781,23034.6189312082,24685.3508689206,26448.5055961287,28322.2138393467,30302.6255092952,32383.7609924643,34557.4640520686,36813.4598058385,39139.536572299,41521.8339626994,43945.2272468211,46393.7952152667,48851.3365697815,51301.9144705987,53730.3646844034,56122.6506789819,58466.2361889278,60750.3300124511,62966.0160383793,65106.2741036187,67165.9065090896,69141.3910301854,71030.6833116366,72832.9914914243,74548.5446407488,76178.3719954148,77724.1045261255,79187.8056801753,80571.8333156572,81878.732565463,83111.1593886184,84271.8265101751,85363.4677740897,86388.8162506931,87350.5918895,88251.4951847334,89094.2040897259,89881.3721870138,90615.6268019321,91299.5662915776,91935.7561683792,92526.7240352699,93074.9535186679,93582.8775199467,94052.8711458998,94487.2446138689,94888.2364879246,95258.0075251359,95598.6353422833,95912.1100439538,96200.3308886347,96465.1040134201,96708.1411917147,96931.0595626241,97135.3822456674,97322.539738766,97493.8719894595,97650.6310275292,97793.9840498922,97925.0168549371,98044.7375334729,98154.0803326206,98253.9096191798,98345.023879272,98428.1597010067,98503.9956962431,98573.1563260752,98636.2156023504,98693.7006443234,98746.0950754349
56,"France",182855.932816488,183700.641224957,184611.725623978,185592.103298482,186642.309003435,187786.074090307,189059.081778052,190464.671078081,192020.019000572,193742.989478605,195650.405389039,197768.826505125,200138.493670399,202824.558067033,205890.076303595,209273.895919565,213022.053957638,217175.362213892,221779.381301942,226885.248995191,232546.86306668,238819.289731754,245763.298482552,253443.76691993,261929.691029157,271294.349195844,281613.861484695,292964.932922713,305420.709298456,319049.863014345,333932.080268971,350143.479051182,367755.672755383,386833.314376801,407431.257012512,429591.836303995,453342.199170764,478691.022177607,505625.482732356,534108.454669551,564076.094676347,595436.197606783,628067.593353899,661820.928059445,696520.566361589,731966.033957929,767936.036355058,804193.521163115,840491.69256259,876580.68147403,912214.467880699,947157.637137672,981191.619168002,1014120.04371047,1045772.94146515,1076009.62531538,1104720.1868305,1131825.64911972,1157276.90209841,1181052.6375507,1203156.6166105,1223614.44003917,1242470.06457887,1259782.27204011,1275621.25812347,1290065.46630395,1303198.75060204,1315107.91197694,1325880.62337567,1335603.73522873,1344361.9368163,1352236.73897673,1359305.73855757,1365642.12378617,1371314.38031941,1376386.15778629,1380916.26314259,1384958.75121173,1388563.08715618,1391774.35982734,1394633.52877613,1397177.6911204,1399440.35748659,1401451.72879045,1403238.96774216,1404826.46069403,1406236.06683009,1407487.3527758,1408597.81152774,1409583.06523276,1410457.05188309,1411232.19632724,1411919.56623357,1412529.01379992,1413069.3040971,1413548.23098326,1413972.72154029,1414348.92997214,1414682.32187467,1414977.74974432
59,"Georgia",739.955966337669,750.766080083034,760.442579370515,775.896197997754,794.406940932334,811.663988614254,833.732053299653,860.926538500387,890.897739428303,926.580081112662,970.785538106519,1022.52967449896,1084.35139345388,1160.16076892238,1251.40945713266,1360.5191583958,1493.00532086951,1653.17813877119,1846.22505256954,2079.90676912861,2362.56893746262,2703.39722118028,3114.20884910111,3608.44963346263,4200.71522162057,4907.75509851987,5747.8659682124,6739.6156340974,7901.42066408152,9250.11185624949,10798.4024968019,12552.4253901559,14508.9482035395,16652.1396589339,18951.3520595277,21360.5353422662,23819.7533724187,26259.6532580546,28608.614711146,30801.1573265055,32785.7805516472,34530.2298434706,36022.8847613366,37270.4093456983,38292.9329996661,39118.4446144526,39777.8276242839,40301.2565001283,40716.0417900947,41045.650469949,41309.5213772266,41523.3373702737,41699.5113911963,41847.73364316,41975.4951041075,42088.5479314163,42191.2903378694,42287.0779402601,42378.4699253114,42467.4206292471,42555.4274011249,42643.6434317747,42732.9634042195,42824.0882043371,42917.5736365801,43013.8669817292,43113.3343448885,43216.2810452567,43322.9667676145,43433.6167659009,43548.4300945154,43667.5856077928,43791.2462809782,43919.5622809942,44052.6731074838,44190.7089992469,44333.7917900401,44482.0353430413,44635.5456620225,44794.4207529369,44958.7502925273,45128.6151483975,45304.0867860938,45485.2265913324,45672.0851310001,45864.7013730948,46063.1018827553,46267.3000096409,46477.2950794443,46693.0716005749,46914.5984997711,47141.8283992877,47374.6969482411,47613.1222205508,47857.0041917597,48106.2243067172,48360.6451495974,48620.1102269938,48884.4438739593,49153.4512917385
60,"Germany",181462.315004742,183137.679713815,184982.077829398,187037.070090591,189331.810617143,191913.525927211,194830.341876272,198165.026254337,201958.60543806,206290.045474703,211247.785072725,216932.575735853,223459.795073744,231030.896102381,239816.619263967,249731.994983176,260986.07198689,273750.777407814,288211.20595984,304567.403199935,323030.736721919,343821.902458043,367162.441601656,393276.610519152,422379.862649303,454669.698987067,490314.43556221,529440.157673549,572106.428181043,618298.258450422,667949.439538998,720893.893525735,776863.703101514,835485.535846093,896283.04913079,958686.818499797,1022051.73696998,1085681.75279019,1148859.07449408,1210876.56813298,1271069.86374244,1328846.10244548,1383706.68829467,1435262.89400599,1483242.34423964,1527485.33437009,1567936.98885888,1604634.06194646,1637688.82835004,1667271.94483079,1693595.79209033,1716899.38131426,1737435.44687943,1755460.00983886,1771224.36328868,1784969.26407732,1796921.01525503,1807289.09040607,1816264.94691786,1824021.74519521,1830714.76520754,1836482.24787488,1841446.51316583,1845715.23311088,1849382.76927918,1852531.51000805,1855233.16265144,1857549.97197807,1859535.84714164,1861237.38888576,1862694.81501891,1863942.78661094,1865011.14022156,1865925.53341927,1866708.01128126,1867377.50088934,1867950.24185592,1868440.16020411,1868859.19233527,1869217.56519765,1869524.03815355,1869786.11145832,1870010.20571475,1870201.81616961,1870365.6452566,1870505.7163691,1870625.47146427,1870727.85475768,1870815.38445734,1870890.21421834,1870954.18578126,1871008.8740481,1871055.62567282,1871095.5920918,1871129.75778892,1871158.96447823,1871183.93179035,1871205.27496618,1871223.51998939,1871239.11652773
62,"Greece",2897.44438947981,2921.06162341467,2945.96441503059,2972.55708137447,3000.16899667495,3028.95971909196,3059.16208868311,3091.32775533331,3125.87066069781,3163.8878331572,3205.99035471304,3252.55438791983,3304.16211241167,3361.91003227117,3426.62886019532,3495.90615673699,3571.14130826196,3652.94070035721,3741.93598142184,3838.92772441581,3944.79850148893,4060.51360507486,4187.08972254519,4325.61912210387,4477.18975452179,4642.94755126293,4824.13384494452,5022.06998370089,5238.09974491173,5473.62582681084,5730.53754727997,6010.77578379203,6316.44053545,6649.80545746426,7013.31514662912,7409.59280309845,7841.44813025893,8311.88952560111,8824.1338104529,9381.62641889774,9988.05486801187,10647.3577113516,11363.7349723862,12141.6653275774,12985.918543821,13901.5129341114,14893.7203880965,15968.0555672716,17130.2589264971,18386.2747590375,19742.2221696356,21204.3579737738,22779.0300007718,24472.6200704924,26291.4744336701,28241.8215578201,30329.6771220776,32560.7356797406,34940.2481873245,37472.8863642599,40162.601184699,43012.4720399754,46024.5507204216,49199.7040965369,52537.460007525,56035.8617901312,59691.3375665339,63498.5909500804,67450.5200060374,71538.1712773143,75750.7350302877,80075.5867756583,84498.3786123131,89003.1820546824,93572.6816413461,98188.4155477792,102831.057352859,107480.730579442,112117.345572082,116720.946795312,121272.057851077,125752.011519704,130143.25293258,134429.605527199,138596.491570037,142631.101586718,146522.509791538,150261.735333302,153841.751668064,157257.448480092,160505.55221951,163584.512395781,166494.361303232,169236.554899501,171813.802188934,174229.889778598,176489.507377512,178598.078997027,180561.603566287,182386.507668897
69,"Hungary",3818.87259559555,3949.77560111877,4103.22384496649,4284.17602854968,4499.48958219198,4755.35772997601,5060.63580730784,5426.55216657337,5867.53276844321,6400.08981414294,7045.09126676415,7827.16660528936,8775.65743763456,9929.63992619606,11332.4636818026,13008.2393416036,15014.1106659129,17409.3257405349,20260.6782213411,23641.8797747668,27632.7141123941,32316.511735304,37776.3028516995,44089.1560250833,51318.9256796901,59506.8943143004,68661.3846332902,78747.2082190412,89676.0914314658,101302.130889065,113426.860070424,125804.398786622,138159.286205216,150209.725709192,161693.259781887,172390.00445945,182139.130442768,190846.014885109,198479.989666677,205064.753316355,210664.694070449,215370.321174205,219285.201908576,222515.717296106,225163.93023981,227323.210625211,229076.197168462,230494.283601443,231638.070386571,232558.33593349,233297.222718764,233889.450368983,234363.454675458,234742.408069564,235045.109954564,235286.751219806,235479.563861983,235633.368199827,235756.029747657,235853.837440978,235931.814588146,235993.97145963,236043.509054116,236082.982464096,236114.431297748,236139.48357777,236159.43850015,236175.332442103,236187.991715415,236198.074803352,236206.106212597,236212.503603269,236217.599508631,236221.658694278,236224.892004508,236227.467380864,236229.518620386,236231.152333297,236232.453471395,236233.489724387,236234.315020135,236234.972314808,236235.49581903,236235.912774747,236236.24487331,236236.509386568,236236.720068313,236236.887872076,236237.021522284,236237.127968547,236237.212746985,236237.280267725,236237.334043762,236237.376873252,236237.41098479,236237.438153219,236237.459791953,236237.477026573,236237.490753461,236237.501686503
70,"Iceland",1804.33063977796,1804.84550117509,1805.43852331081,1806.10397445677,1806.85535050458,1807.70868678263,1808.66243465137,1809.76700721529,1811.06729557621,1812.49477511023,1814.12044055512,1815.9706166,1818.061940993,1820.44158062499,1823.16439067071,1826.20283890603,1829.64115550852,1833.52594137592,1837.9249238593,1842.90561064584,1848.54450634932,1854.92764421392,1862.14903745519,1870.31385228337,1879.54158220073,1889.96587009818,1901.73688289048,1915.02264718536,1930.00781196006,1946.89411619399,1965.91602001823,1987.32604925757,2011.4014186923,2038.44508217776,2068.78626482826,2102.78019902541,2140.80757911283,2183.27322977954,2230.60331405569,2283.24065905607,2341.63857349522,2406.25260511134,2477.52956909587,2555.89461882828,2641.73590727014,2735.38471850282,2837.09558105987,2947.02411894543,3065.20431519675,3191.52651751577,3325.71784696908,3467.32692068222,3615.71483945817,3770.05433773318,3929.33861930654,4092.4006407549,4257.94271821647,4424.57531205999,4590.86270372444,4755.37246650938,4916.72528010454,5073.64120412225,5224.97918216358,5369.76727922998,5507.22220999651,5636.7578471421,5757.9834319467,5870.69301226017,5974.84812709495,6070.55594127942,6158.04495553711,6237.64014503501,6309.73899641845,6374.78949894796,6433.27074969759,6485.67648884639,6532.5016231093,6574.23160272618,6611.33439516126,6644.25473187043,6673.41027966203,6699.18939272742,6721.9501247724,6742.02021482613,6759.69779929653,6775.25264252882,6788.92771595848,6800.94099041693,6811.48733636961,6820.74045263655,6828.85476565395,6835.9672586066,6842.19920345748,6847.65777946552,6852.43756973131,6856.62193313435,6860.28425316964,6863.48906803587,6866.29308818675,6868.74610868108
71,"India",145156.837179908,163189.262683021,188246.553093867,216236.247416387,251479.908408622,289845.086213373,342266.839260009,409062.884538307,494325.274744381,601642.609183975,735394.242921301,899714.923501479,1102073.73862884,1357613.20417226,1676759.7330769,2073968.9522877,2563264.84338196,3161353.91186351,3882131.57821447,4745591.55124132,5768357.27318148,6962867.81768299,8332727.62020912,9868905.28254492,11547724.5426578,13332582.0621562,15179131.6289236,17036837.3708399,18855786.0493348,20590752.7585983,22205903.8765184,23676301.3323211,24988585.5635614,26139012.5231599,27131069.1484775,27973645.684996,28679307.0324025,29262906.9103957,29740301.7395064,30127267.6692358,30438605.3973533,30687604.4087211,30885809.1486996,31042996.6495228,31167293.6321696,31265357.2620411,31342583.9167988,31403310.7187211,31451003.3737303,31488420.3491774,31517750.9014921,31540728.5039094,31558722.497519,31572811.7212362,31583843.8330197,31592483.3751598,31599250.5060035,31604552.0181113,31608705.9718722,31611961.0998647,31614512.0230367,31616511.1151376,31618077.7483822,31619305.4855309,31620267.6770843,31621021.824636,31621612.9915157,31622076.4778161,31622439.9248469,31622724.9724047,31622948.5624373,31623123.9624131,31623261.5666089,31623369.5222353,31623454.2181499,31623520.6660991,31623572.7983668,31623613.7004382,31623645.7931639,31623670.9756175,31623690.737285,31623706.2462448,31623718.4184853,31623727.9723603,31623735.4713236,31623741.3574288,31623745.9775648,31623749.6039963,31623752.4504439,31623754.684681,31623756.4384083,31623757.8150018,31623758.8955973,31623759.7438692,31623760.4097865,31623760.9325626,31623761.3429723,31623761.6651696,31623761.9181146,31623762.1166911
72,"Indonesia",23281.3283971033,25233.1100377753,27495.5061797988,30131.7434488516,33215.2795073231,36826.6520538036,41075.1129851137,46100.5750787858,52066.8787087173,59159.2341530811,67590.1312045766,77626.9475193845,89577.2261149207,103900.3212972,121065.153976241,141233.490224027,165083.75305204,193266.948482533,226535.099578094,265751.751779429,311902.23532556,366097.644149073,429574.184434243,503687.366137661,589897.636041079,689742.58049305,804787.833285239,936560.584844514,1086440.37685986,1255551.01009436,1444686.23935521,1654084.3354324,1883289.42603516,2131012.57411154,2395036.94334277,2672194.9205354,2958441.52305957,3249035.87501882,3538823.30593781,3822588.64735909,4095432.74931197,4353115.90906028,4592316.54573959,4810773.49474818,5007302.2386044,5181699.60350598,5334578.30398402,5467163.28816621,5581085.42854545,5678197.11978203,5760423.25447185,5829651.49132351,5887659.14790407,5936070.50575907,5976337.16422803,6009734.4717166,6037368.23825825,6060187.35956946,6078999.28471752,6094486.36734895,6107221.94697956,6117685.41117868,6126275.92648019,6133324.70314114,6139105.77705187,6143845.3620365,6147729.86793743,6150912.70465415,6153520.00509265,6155655.40372417,6157404.00411733,6158835.66014596,6160007.68313523,6160967.07305524,6161752.3568787,6162395.10277988,6162921.16747497,6163351.72334911,6163704.10357174,6163992.49665111,6164228.51649015,6164421.66965139,6164579.73795519,6164709.09153167,6164814.94489528,6164901.5664333,6164972.44984593,6165030.45451467,6165077.92047591,6165116.76261406,6165148.54783372,6165174.55827408,6165195.84307133,6165213.26072617,6165227.51376847,6165239.17711208,6165248.72124597,6165256.5312029,6165262.92207728,6165268.15172283
73,"Iran",135165.641714804,137830.610665177,140430.879539167,142972.327897833,145457.020649393,147892.334868105,150283.524668919,152635.615637605,154953.75210361,157243.423695335,159506.587612241,161745.908896509,163971.742524423,166236.496393307,168551.401112817,170793.960917284,173041.233893714,175296.520630427,177562.89238477,179843.521791992,182141.256342646,184458.788311297,186798.672896394,189163.315230623,191554.934756266,193975.85109552,196428.432079779,198914.452184703,201431.537809293,203976.302024242,206555.374986421,209169.570833893,211819.571096334,214505.929690539,217229.051031367,219989.201676499,222786.508969404,225620.958297594,228492.391458879,231400.508070136,234344.84433451,237324.755017956,240339.446014524,243388.292505222,246470.926980464,249586.459486286,252733.901779846,255912.169617499,259120.085052413,262356.380827526,265619.704354232,268908.62224671,272221.625530959,275557.135460264,278913.509716687,282289.050722255,285682.015897147,289090.62611655,292513.050799863,295947.385784479,299391.688327702,302843.982441822,306302.264391156,309764.508343041,313228.672012075,316692.702314241,320154.54097842,323612.130052979,327063.417248555,330506.36107271,333938.935588658,337359.134636949,340764.975619252,344154.504464041,347525.802319291,350876.990053006,354206.232531963,357511.742656543,360791.785130251,364044.679953739,367268.805632561,370462.60209188,373624.573296103,376753.289575953,379847.389669157,382905.582492819,385926.648677221,388909.441885617,391852.889839052,394755.994927243,397617.8345385,400437.561117887,403214.401964484,405947.658780225,408636.706983646,411280.994802741,413880.042161728,416433.439376791,418940.845675805,421401.987556778
74,"Iraq",4373.38360898248,4551.02943215784,4700.83093115004,4837.62605632409,4970.96967716732,5106.37963596814,5247.03230302372,5395.18750356637,5553.4942863278,5723.0550643038,5904.54807745575,6100.22383858828,6310.0035458564,6539.85845140707,6791.61803357803,7049.66010071402,7326.12939735089,7622.40233000325,7939.96785623061,8280.33869382745,8645.11042992057,9036.00510756804,9454.85506289723,9903.49183347749,10383.8781832536,10898.1443544273,11448.4098389788,12037.0389119868,12665.9681540273,13337.1288114482,14054.4336741934,14820.8211515322,15639.3723534911,16513.3092538242,17446.0022881776,18440.9714887785,19501.8821603923,20632.5412045444,21836.9047343179,23119.0707330273,24483.2659536105,25933.8503326626,27475.2922854351,29112.2148119442,30849.3977718144,32691.5607463415,34643.4487278536,36709.8022198774,38895.3235649116,41204.6382517055,43642.2516249584,46212.501407021,48919.5058922123,51767.1066280383,54758.8071725823,57897.708756578,61186.4414337618,64627.0941276112,68221.1371336596,71969.3420690127,75871.7220519063,79927.4641226466,84134.8660648971,88491.2793802356,92993.0603521195,97635.5311131604,102412.952551492,107318.510801087,112344.318996265,117481.435584498,122719.900107657,128048.787114548,133456.278153263,138929.751883887,144455.89145309,150020.805955281,155610.164706223,161209.341720503,166803.567392903,172378.084087504,177918.302167027,183409.952958503,188839.235248685,194192.952121845,199458.635299174,204624.654587388,209680.310556139,214615.909139308,219422.81740943,224093.500344313,228621.539048359,233001.63132139,237229.575880886,241302.241872218,245217.525540974,248974.296091537,252572.332821324,256012.255608709,259295.450756203,262423.994060644
75,"Ireland",24886.5703958255,25229.1585932573,25600.3382345798,25997.5389810132,26428.6509956512,26900.6798870462,27421.5067888734,28001.0678018918,28660.9539879074,29415.1716041323,30277.6887972043,31261.6426513697,32383.271131025,33665.4792785924,35125.8341799324,36728.2409173928,38493.5577801448,40430.5971955285,42547.0160510755,44847.1605385057,47331.4614895755,49995.6325750556,52829.8390088485,55816.9142414022,58933.3763350136,62149.9137690463,65432.3965815883,68742.8864725686,72040.7208388836,75285.0440773756,78441.1771497287,81476.8266160832,84364.3761054774,87081.749260609,89612.9294949669,91948.0090426161,94082.8422319621,96018.4033969714,97760.006723236,99316.3695446479,100698.675091721,101919.704634155,102993.099166541,103932.774663473,104752.451447066,105465.193132587,106083.232671981,106617.852163497,107079.330344425,107476.937485749,107818.964071774,108112.771984039,108364.859359488,108580.931540683,108765.97495874,108924.33065325,109059.76518012,109175.537153275,109274.458232955,109358.948617867,109431.089138751,109492.666780682,109545.214674788,109590.047021202,109628.289479368,109660.905536758,109688.71933491,109712.435393247,109732.655646455,109749.894139998,109764.589687179,109777.116754005,109787.79481036,109796.896362592,109804.653848557,109811.265514485,109816.900430761,109821.702772375,109825.795472396,109829.283340697,109832.255726576,109834.788792198,109836.94745387,109838.787039312,109840.354702106,109841.690628515,109842.829066839,109843.799205115,109844.625919082,109845.330409185,109845.930743317,109846.442319362,109846.87825944,109847.249746001,109847.566308351,109847.836066926,109848.06594154,109848.261828891,109848.428753849,109848.570998381
76,"Israel",16756.1314087647,16811.4559579902,16877.1403802683,16955.9113517601,17052.0547668948,17172.316683314,17323.9939831928,17509.9864040901,17741.8995501547,18031.8869250088,18395.153306168,18850.550399436,19420.9482828721,20135.1895561902,21029.121364162,22137.0600818634,23510.1003234104,25207.3850871836,27298.5894277667,29864.3585770789,32995.971939167,36792.9619094169,41359.1740813829,46795.5769051864,53189.639825476,60600.84856556,69043.1009128533,78466.1841466643,88740.4095191506,99650.3029373685,110903.623293016,122154.762441488,133044.419724581,143245.365582799,152502.588813798,160657.285883642,167650.314342788,173508.045173508,178318.255754888,182204.19884082,185302.536947635,187747.585353446,189661.84222778,191151.529401746,192305.545793011,193196.42570952,193882.30959573,194409.22418737,194813.294747103,195122.705886441,195359.350883713,195540.176363542,195678.259263447,195783.661201983,195864.102910631,195925.494795039,195972.352767613,196008.122630469,196035.431700046,196056.282861745,196072.203467805,196084.358916128,196093.638998429,196100.723423863,196106.131542586,196110.260145333,196113.412279511,196115.819281205,196117.65765684,196119.062029685,196120.135063688,196120.95505891,196121.581753025,196122.060743631,196122.42685377,196122.706690376,196122.920589401,196123.084096001,196123.209092688,196123.304660771,196123.377739184,196123.433628907,196123.476379243,196123.509083509,196123.534105142,196123.553250427,196123.567900285,196123.579110783,196123.587689764,196123.594255291,196123.599280261,196123.603126489,196123.606070784,196123.608324897,196123.610050812,196123.611372438,196123.612384574,196123.613159755,196123.613753493,196123.614208283
77,"Italy",230403.517007798,231597.652421632,232837.770713907,234133.360263306,235496.04258508,236933.837959912,238462.84822173,240130.652057767,241959.342892675,243880.324718038,245952.490744305,248193.509091284,250619.458591066,253272.521908661,256176.665054527,259252.379883092,262544.766355395,266064.515692017,269835.524467869,273876.724233073,278207.861085806,282848.131974666,287816.349942694,293131.051663956,298810.247017571,304871.736684673,311333.447154136,318211.584437204,325518.133957491,333262.51613842,341463.14421863,350133.235100475,359283.934975606,368923.962847644,379059.118713918,389691.69685568,400820.307564639,412439.600421106,424540.004705254,437107.525466095,450123.633966881,463565.222567562,477404.624902809,491610.02974606,506145.834750505,520972.023315721,536044.899302801,551317.6164864,566740.79970915,582263.241967427,597832.658660744,613396.465149484,628902.553027351,644300.038969489,659539.964130873,674575.921644154,689364.596838292,703866.209804342,718044.835717176,731868.614725095,745309.917483137,758345.392729368,770955.925884305,783126.520068731,794846.112293668,806107.338036247,816906.257773782,827242.05808961,837116.738608912,846534.794527987,855502.902945452,864029.61946173,872125.089880035,879800.781194657,887069.234180053,893943.836254247,900438.615965758,906568.058949291,912346.944720796,917790.203343527,922912.790775805,927729.581559239,932255.277432253,936504.330438486,940490.879123662,944228.696463044,947731.148230758,951011.160605077,954081.195864878,956953.23511893,959638.767187505,962148.782805989,964493.773397841,966683.7337376,968728.167893136,970636.097899969,972416.07467992,974076.190771494,975624.094490128,977067.005183065
79,"Japan",16584.8390401128,16646.9411758426,16710.3010052177,16769.9663875943,16828.3687900754,16884.9571352062,16940.8088992657,16996.411651714,17052.0578113058,17108.6225176651,17166.1395248777,17224.4580336493,17283.7550972781,17345.481259228,17409.4133143368,17471.899811712,17534.852979567,17598.4884688732,17663.0289996425,17728.6933013178,17795.6903296965,17864.1865259089,17934.3068709594,18006.1687685221,18079.8204497378,18155.313858839,18232.7200125329,18312.1017928067,18393.3984338935,18476.5649034666,18561.8812872507,18649.4819271093,18739.4947445186,18832.0399800918,18927.2298120491,19025.1684649067,19125.9552710376,19229.687914292,19336.4629224295,19446.381738164,19559.5507889291,19676.0801852206,19796.0847473827,19919.6954978913,20047.059667047,20178.3129238312,20313.5913982836,20453.0322723983,20596.7745380342,20744.9598577303,20897.7334934851,21055.2450444613,21217.6489601448,21385.1050556687,21557.7785289723,21735.8399736643,21919.4655101334,22108.8368365463,22304.1402541804,22505.5656057503,22713.3076087621,22927.5662299359,23148.5470399494,23376.4615317042,23611.5273895748,23853.968699125,24104.0161090512,24361.9069611568,24627.8853852605,24902.2024004619,25185.1160236388,25476.8913751585,25777.8007886493,26088.1240168653,26408.1485498047,26738.16984071,27078.4915174636,27429.4255797553,27791.2925839241,28164.4218186688,28549.1514760361,28945.8288214271,29354.8103652771,29776.4620395679,30211.1593789038,30659.2877057778,31121.2423205065,31597.4286957405,32088.2626672359,32594.1706104094,33115.5896094874,33652.9676197465,34206.7636233449,34777.4477791159,35365.5015664342,35971.4179228809,36595.7013750699,37238.8681617024,37901.4463475503,38583.9759269773
