id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
46,"Ecuador",38849.0394159567,42823.4885431925,48650.8955296198,57285.3143256706,70282.8221088856,90084.3853863392,120279.041365294,166217.055483036,235802.20221402,339939.004189497,491339.855282157,705247.154894003,994346.420619433,1360554.19990199,1783902.42703998,2216890.52496495,2597422.63268571,2880292.27416743,3059908.07807129,3161008.25008195,3214029.79737202,3241082.39497159,3254903.43995374,3262074.26279455,3265854.97232556,3267858.93032294,3268909.72352956,3269448.90153541,3269720.28121567,3269856.02497278,3269924.43523415,3269959.44088106,3269977.62414921,3269987.1445063,3269992.115369,3269994.6797027,3269995.98346844,3269996.64076153,3269996.97276336,3269997.1420816,3269997.22942102,3269997.2748141,3269997.2984191,3269997.31061626,3269997.31685692,3269997.32002474,3269997.32163024,3269997.32244812,3269997.32286817,3269997.32308533,3269997.32319784,3269997.32325596,3269997.3232858,3269997.32330102,3269997.32330876,3269997.3233127,3269997.32331472,3269997.32331576,3269997.3233163,3269997.32331658,3269997.32331672,3269997.3233168,3269997.32331683,3269997.32331685,3269997.32331686,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687,3269997.32331687
47,"Egypt",17285.8507400225,18230.5337208009,19250.4560479752,20347.3128048116,21522.3088962334,22778.8215446673,24121.0726852558,25556.4969524273,27157.9918121762,28950.8958919522,30786.8165244025,32762.8160648397,34889.0548810177,37177.0175569764,39639.796710595,42292.0021865935,45149.8645316022,48230.9819321532,51544.2397623881,55095.9227678215,58916.6132169502,63026.4128565705,67446.9561922311,72201.4383080343,77314.6018110247,82812.735293817,88723.6545404718,95076.7196670122,101904.435019896,109243.337101695,117130.802176111,125606.807731721,134714.082678594,144498.274122507,155008.139305748,166295.764358142,178416.81617056,191430.826259993,205401.263833372,220395.476539552,236485.114181377,253746.335965743,272260.018442321,292111.960623818,313393.080811165,336199.598465431,360633.192396826,386801.125334411,414816.360904683,444797.690557359,476869.795554731,511163.265925623,547814.567999579,586965.951453608,628765.286379761,673365.820646325,720925.847954345,771608.277416994,825580.090642718,883011.6682664,944075.977429181,1008947.60815646,1077801.64735356,1150812.38037424,1228151.81186146,1309987.99986369,1396483.20011674,1487791.82087332,1584058.19357907,1685414.17102578,1791976.5704704,1903844.48633151,2021096.50483338,2143787.86118219,2271947.58828369,2405575.7143347,2544640.57446519,2689076.30854004,2838780.62266412,2993612.89525771,3153392.70942334,3317898.89116342,3486869.12743595,3660000.22879476,3836949.08836818,4017334.37232177,4200738.95710268,4386713.10630305,4574778.35578786,4764432.05090604,4955152.45537088,5146404.32906072,5337644.85283896,5528329.76368027,5717919.55386077,5905885.58435906,6091715.96520202,6274921.06416063,6455038.5194622,6631637.65119599
51,"Estonia",1829.1446251732,1838.81986871656,1848.96362255711,1859.64586964289,1870.88105373643,1882.68512582823,1895.13855242695,1908.20451330873,1921.94707578231,1936.54173541044,1952.0357003716,1968.46015817198,1985.82860144868,2004.71088733466,2025.16747725424,2045.69002489011,2067.34652621104,2090.20636100776,2114.33880651138,2139.81883612258,2166.72755152981,2195.14606605254,2225.16777263161,2256.88906223049,2290.39797413642,2325.78673885154,2363.15388269996,2402.60672492501,2444.20411831594,2488.00465893602,2534.23060938334,2583.01564515876,2634.49998901181,2688.83108549807,2746.16373775528,2806.66021118817,2870.49098403928,2937.83429248866,3008.87659456336,3083.81426255274,3162.8541378815,3246.2139195684,3334.12232791098,3426.82524488052,3524.58745532085,3627.67749466151,3736.37719546498,3850.98230362209,3971.80307903459,4099.16493419042,4233.4091168847,4374.89337325784,4523.99271303671,4681.10019057241,4846.62757443597,5021.00601069967,5204.68669479805,5398.14157421237,5601.86346533755,5816.36597936081,6042.18497970099,6279.879171531,6530.03065591459,6793.24544387504,7070.15391959403,7361.41124009105,7667.69766391271,7989.71878801085,8328.20567874332,8683.91489451362,9057.62838651268,9450.15326119892,9862.32138437514,10294.9888675587,10749.0354409457,11225.3635433122,11724.8971870005,12248.5805776308,12797.37646735,13372.2642202975,13974.2375691811,14604.3020417718,15263.4720375787,15952.7675361056,16673.2104184289,17425.8203855791,18211.6104596701,19031.5820570577,19886.7196207707,20777.984801201,21706.310193204,22672.5926364938,23677.6860927705,24722.3941203851,25807.4619754622,26933.5683771987,28101.3169845259,29311.2276412422,30563.7274570089,31859.1418022116
55,"Finland",6628.63022063097,6695.07338884685,6764.469912059,6838.85206552188,6919.46372567872,7008.12366632429,7106.42670528542,7219.09357657047,7348.80275791538,7484.87244158106,7634.07878665032,7798.34009482118,7979.55149056571,8179.72916545555,8400.92428004086,8645.27144097681,8914.41403600253,9209.79701951187,9535.14936828237,9893.61902785892,10288.5790061594,10723.6727425887,11202.8405187834,11730.3667007978,12310.9262748897,12949.747654991,13652.7499675827,14426.2385307446,15277.0813346114,16212.7657945374,17241.456239911,18372.05556193,19614.2675669961,20978.6599293452,22476.7057279929,24120.8040446396,25924.3576289064,27901.827689146,30068.7832579016,32441.9432211071,35039.2080457675,37879.6782844765,40983.6563856398,44372.6317353209,48069.2487035489,52097.2431961075,56481.3454815029,61247.1437108612,66420.9022954314,72029.3293646206,78099.2877835134,84657.4448348278,91729.8560605647,99341.4795497942,107515.620684825,116273.30976951,125632.61855708,135607.925998205,146209.148432887,157440.954781012,169301.992756008,181784.157443886,194871.938275666,208541.88352454,222762.222656809,237492.685499377,252684.552784897,268280.96494668,284217.505113521,300423.058529571,316820.934910281,333330.223718081,349867.336489882,366347.676721089,382687.367862482,398804.964858537,414623.074996838,430069.819691912,445080.079614243,459596.480177102,473570.091315029,486960.83306811,499737.595131243,511878.092903857,523368.493744924,534202.854617024,544382.416048596,553914.797679692,562813.138168034,571095.217644751,578782.594980586,585899.785557472,592473.498628476,598531.94714164,604104.237404317,609219.841344509,613908.150443897,618198.107649379,622117.911634917,625694.786569174
56,"France",182943.562341972,183893.478236391,184934.781211203,186074.948807473,187319.583568147,188700.878620496,190265.77566554,192027.258794114,194015.335525082,196262.992125191,198804.663517983,201688.677176145,204982.426019486,208785.951167358,213203.239483937,218191.832664169,223844.09743692,230253.480908321,237527.296665829,245789.219666453,255177.477483884,265844.667209656,277965.506166762,291737.406198894,307383.376959781,325155.55675087,345337.157954963,368243.738731055,394222.29514378,423654.687751185,456985.744483658,494709.668911037,537375.582353948,585591.270644518,640026.38454974,701415.530693152,770560.767387139,848331.91986537,935665.280099285,1033559.80680877,1143070.08348278,1265295.55077109,1401365.36404654,1552418.45182628,1719577.45413865,1903912.35614554,2106399.3831557,2327872.76269445,2568970.40002295,2830075.13809878,3111254.14013123,3412199.9863266,3732178.20593159,4069986.57729992,4423931.87868881,4791829.45134193,5171029.77956131,5558474.30914205,5950779.99281551,6344348.98603066,6735497.11965566,7120591.61684206,7496187.2890865,7859150.33556729,8206760.25853803,8536783.04997087,8847512.20843823,9137777.6967312,9406926.08889973,9654777.43939521,9881565.6378031,10087869.2174703,10274538.9612441,10442627.480993,10593324.5332089,10727900.4130347,10847658.550097,10953897.4629407,11047881.5503881,11130819.7821852,11203851.148135,11268035.6775003,11324349.8956904,11373685.6991356,11416851.769877,11454576.7974027,11487513.9138445,11516245.8731737,11541290.6128317,11563106.9270702,11582100.0563186,11598627.057081,11613001.8642652,11625499.9942429,11636362.8640881,11645801.7220195,11654001.1976064,11661122.4891624,11667306.2111147,11672674.9269775
59,"Georgia",742.249616470633,753.343830238488,761.566576088755,781.203341016925,806.630521813067,829.243101753869,861.534889067479,904.21581242137,952.177992035519,1011.47612016259,1087.86415505533,1179.13153301602,1290.50968789592,1429.96014469956,1600.62764110598,1808.91382328119,2066.55267459789,2383.40856457035,2771.51475591512,3249.02622228599,3836.26860653048,4556.60986662011,5441.05700576086,6527.09878698559,7858.82351933004,9491.09046051099,11490.9395286229,13938.1817462669,16929.3313689242,20580.7364900652,25030.2190335915,30440.4972128241,37002.4806766044,44936.3320235061,54491.8640168197,65947.1427406666,79602.4347214945,95768.9903355072,114751.38859378,136820.683111822,162177.735071878,190907.986828119,222930.532253167,257948.818205486,295415.09601199,334523.117326905,374242.891787148,413404.517658361,450823.977821507,485447.159583324,516477.040684958,543450.515458362,566247.761128987,585040.674229451,600205.110932971,612226.395057493,621620.009867106,628877.006032658,634433.528649599,638658.775356539,641854.774020922,644262.557014256,646071.020218389,647426.237152744,648440.059726904,649197.513573806,649762.883177704,650184.576346499,650498.936608688,650733.189451052,650907.696312374,651037.666460146,651134.450293468,651206.512651001,651260.163205828,651300.103408644,651329.835414365,651351.967467037,651368.441765539,651380.704379137,651389.831890156,651396.625750821,651401.68256675,651405.446438833,651408.247937893,651410.333122715,651411.885143293,651413.04032296,651413.900129922,651414.540088555,651415.016412587,651415.370942448,651415.634820307,651415.831225486,651415.977410486,651416.086216426,651416.167201008,651416.227478064,651416.272342446,651416.305735129
60,"Germany",181585.546453088,183425.429187565,185481.404429113,187807.997878845,190448.924749521,193470.528712032,196944.089709406,200983.472941977,205663.552722048,211107.704866396,217459.095562084,224886.080775942,233587.63661752,243875.958181889,256054.20699032,270147.034202892,286544.461830487,305634.32227761,327864.455456719,353754.942403041,383905.913215864,419009.612153828,459856.923656578,507359.468930776,562558.090737777,626636.625270599,700935.010508136,786960.953312106,886384.964117352,1001052.67468584,1133042.23356728,1284606.8527819,1458165.88543611,1656272.79775268,1881563.93178295,2136684.87260674,2424190.23184296,2746415.37711718,3105317.38217083,3502290.43343203,3937962.68848332,4411988.21287503,4922853.89617939,5467728.70038135,6042380.71818795,6641183.31220409,7257245.11722978,7882663.70987121,8508893.42944365,9127196.85827409,9729132.38729857,10307021.1528229,10854338.2708895,11365986.2199444,11838428.5438809,12269685.0591643,12659209.5111476,13007683.2801359,13316762.8933624,13588816.205842,13826674.5141678,14033417.6897803,14212200.7763456,14366123.2961788,14498137.7415055,14610991.171166,14707192.988983,14789002.2666234,14858428.8663697,14917243.7411508,14966994.888002,15009026.3823999,15044498.68186,15074408.9663058,15099610.7056729,15120831.9479164,15138692.0468982,15153716.7053133,15166351.3182421,15176972.6784326,15185899.1530025,15193399.4689609,15199700.2567439,15204992.5012239,15209437.0421164,15213169.2536089,15216303.0188969,15218934.1009292,15221142.9971303,15222997.35377,15224554.0051761,15225860.6938717,15226957.5198897,15227878.1607367,15228650.8975628,15229299.4779137,15229843.8408993,15230300.7266531,15230684.1885299,15231006.0235541
62,"Greece",2897.64742307228,2921.51683298597,2946.71941233681,2973.67001798198,3001.69959750758,3030.97747011023,3061.74833191597,3094.58057882242,3129.90597011456,3168.84897534094,3212.04729944587,3259.90523768107,3313.03943741099,3372.59163820065,3439.44193828705,3511.17140244492,3589.2345635484,3674.29273440106,3767.03969033223,3868.34941659802,3979.18892154616,4100.62051209966,4233.771493086,4379.86077802619,4540.11924799375,4715.85566636639,4908.49775144242,5119.57966893707,5350.68648163266,5603.49532744951,5880.22371705411,6183.18823082621,6514.92217517413,6878.19948110227,7276.04213319538,7711.74000394364,8188.87287928907,8711.33924296093,9283.38515846475,9909.64725693481,10595.1924127168,11345.5569024453,12166.7919890418,13065.5223673882,14049.0062958381,15125.1438887182,16302.543936454,17590.5830726542,18999.4684732974,20540.3065099233,22225.1762543902,24067.2078890908,26080.6654320946,28281.033925324,30685.109349059,33311.0915099774,36178.6797248469,39309.1700908247,42725.552031487,46452.6028547254,50516.9857105702,54947.3424970686,59774.3806521045,65030.9510085834,70752.1130500218,76975.183420465,83739.7628648442,91087.7361252309,99063.2385384656,107712.582512867,117084.136265389,127228.146492247,138196.496152993,150042.388348262,162819.947181137,176583.725899769,191388.114073397,207286.636694535,224331.14008333,242570.862303228,262051.3895309,282813.504538795,304891.939151238,328314.049176173,353098.437715206,379253.560672199,406776.35631274,435650.94832722,465847.478347503,497321.128523444,530011.396871867,563841.686737041,598719.266304129,634535.644270711,671167.393444402,708477.435567876,746316.778921514,784526.676531248,822941.148816739,861389.792200217
69,"Hungary",3820.29549868057,3953.34073958766,4109.81662474787,4294.99843498024,4516.18265690433,4780.12374951299,5096.45223315279,5477.45527994915,5939.01726999371,6499.63140261179,7182.90802951921,8017.2567380601,9037.25728589688,10289.4084743658,11827.3986300006,13688.4103504068,15948.8787958729,18694.7042794598,22029.709680403,26078.9280063508,30993.0520159077,36952.8389254348,44174.1767714507,52913.5176010693,63473.95223741,76210.9224903211,91537.6656287464,109929.319832856,131923.626853882,158118.871439748,189171.335552469,225773.521276159,268627.023848169,318400.194403477,375669.666723419,440845.606836765,514084.180908549,595195.50136202,683561.123896203,778080.184047965,877165.272458921,978804.967996957,1080698.38066241,1180449.46820837,1275790.15710737,1364789.46796332,1446008.81251623,1518576.53233939,1582177.85012064,1636976.89072535,1683499.16385399,1722503.81273667,1754867.96665236,1781495.55553208,1803253.98776491,1820936.1081047,1835241.98753398,1846774.53480541,1856043.66069403,1863474.98479984,1869420.35978607,1874168.54144272,1877955.12767005,1880971.39558256,1883371.95604309,1885281.28494934,1886799.24243838,1888005.70014215,1888964.38992749,1889726.07786288,1890331.15846248,1890811.75662523,1891193.41725923,1891496.4547245,1891737.02572405,1891927.98030042,1892079.53671334,1892199.81740944,1892295.27561887,1892371.03561183,1892431.16443594,1892478.88895569,1892516.76902838,1892546.83543177,1892570.69948338,1892589.63998751,1892604.67209738,1892616.60181499,1892626.06912903,1892633.58218732,1892639.54440114,1892644.27597157,1892648.0310035,1892651.0111185,1892653.37628199,1892655.25340984,1892656.74320382,1892657.92557532,1892658.86394577,1892659.60865479
70,"Iceland",1804.34109718737,1804.94000029623,1805.6921088011,1806.58544692884,1807.65613750109,1808.94954050764,1810.47145334269,1812.31868261184,1814.61704666485,1817.24544067955,1820.39281297559,1824.15264182977,1828.64534005092,1834.01282406763,1840.42162728623,1848.07927718291,1857.22145637197,1868.11172181817,1881.11165511582,1896.62651033366,1915.14058310157,1937.23023842814,1963.58153133463,1995.01135601181,2032.48956473273,2077.16965707216,2130.4268595122,2193.88732146486,2269.47762190049,2359.47646591234,2466.57425626629,2593.94058161235,2745.2996457244,2925.01391183631,3138.17384603858,3390.69073160143,3689.39197628047,4042.10974491402,4457.75476514694,4946.36230818857,5519.09278619957,6188.16412664756,6966.68742870212,7868.37284511492,8907.07035193755,10096.1115138002,11447.4288957713,12970.4506977204,14670.803410496,16548.905226859,18598.5936515913,20805.9914476415,23148.8570656829,25596.6652592535,28111.5994272175,30650.5018351491,33167.6396948633,35617.9509990562,37960.2974820262,40160.2271254216,42191.8521243617,44038.6479687369,45693.2074658034,47156.1685312456,48434.6317712429,49540.3881590502,50488.2144858879,51294.4024611869,51975.5984124769,52547.962662365,53026.6156511246,53425.3181387398,53756.3285949001,54030.3856396856,54256.7722543488,54443.4283447368,54597.0873992568,54723.4206545282,54827.1781489352,54912.3204135439,54982.1375832204,55039.3547142981,55086.2233515269,55124.6001250611,55156.0135480071,55181.7203472352,55202.7526787859,55219.9575125455,55234.0293588032,55245.5373781803,55254.9477825628,55262.6423072805,55268.9334184209,55274.076815639,55278.2817003868,55281.7192015977,55284.5292845416,55286.8264126134,55288.7041849271,55290.2391335025
71,"India",144102.346432435,161109.317727778,188538.757753373,217335.841823943,255119.654626973,292298.266691294,349418.900656112,425271.118546975,526097.801825227,656616.742076747,822857.524377221,1029834.21197679,1289147.004877,1627241.76640074,2062167.77274916,2626202.8855405,3349411.91034061,4274194.27083132,5445138.90708831,6934137.49625536,8826163.59235073,11227627.1458999,14264438.5297406,18082502.4403582,22844835.627291,28731946.7803044,35941207.6373214,44662660.6770907,55058701.7032139,67221317.1588145,81131363.2651138,96613899.9107023,113321153.832373,130735830.486619,148216665.479231,165080959.051812,180706053.202342,194620964.436884,206559579.545418,216463833.498741,224442853.077774,230713720.965812,235543196.000624,239203098.980838,241942299.380787,243973256.151393,245468663.860765,246564068.430884,247363360.550469,247944880.883934,248367044.240783,248673045.002184,248894614.460908,249054936.014708,249170879.535197,249254692.628309,249315256.802906,249359008.707419,249390609.992501,249413433.63494,249429917.449217,249441822.089223,249450419.04922,249456626.829093,249461109.126242,249464345.509846,249466682.372483,249468369.78624,249469588.247224,249470468.055431,249471103.306506,249471561.967918,249471893.132322,249472132.248888,249472304.907068,249472429.57774,249472519.59599,249472584.591653,249472631.519831,249472665.403418,249472689.869045,249472707.534716,249472720.290333,249472729.500424,249472736.150372,249472740.951812,249472744.418628,249472746.921844,249472748.729307,249472750.034386,249472750.976704,249472751.657086,249472752.148344,249472752.503052,249472752.759169,249472752.944099,249472753.077627,249472753.174039,249472753.243652,249472753.293915
72,"Indonesia",23285.8213102716,25244.6591568241,27517.1623829729,30167.7042114131,33271.3027380359,36910.5980046224,41197.7714612593,46276.8222320335,52317.2414215229,59512.0200031384,68084.3797518687,78316.7148106117,90537.4128740105,105236.04572977,122923.489591251,143813.234276844,168662.01080991,198228.051845563,233412.169084803,275284.136444454,325114.69064024,384408.882466429,454944.871378444,538820.665337506,638508.946679585,756919.004815966,897461.495157628,1064123.81339578,1261529.65655229,1495029.56459618,1770860.90400342,2096148.31206768,2478990.36461655,2928501.26009981,3454812.33037399,4069012.97262689,4783006.63842862,5609252.61884635,6560361.59813105,7648514.49128962,8884682.38789332,10277643.8856936,11832824.634591,13551031.1674962,15427196.2950345,17449302.6736801,19597727.093938,21845215.8892095,24157672.3396033,26495822.1225442,28817658.6064972,31081390.3732932,33248474.5085889,35286273.4528567,37169944.6375199,38883341.4511949,40418915.2041241,41776793.6559079,42963323.1268592,43989384.6868499,44868747.5047804,45616636.5223231,46248603.0145756,46779713.8656725,47224028.0518848,47594305.4579732,47901887.7163151,48156696.2501981,48367303.2620628,48541043.0085117,48684141.0547278,48801847.3321879,48898564.6254976,48977967.9449721,49043112.6132065,49096530.3006222,49140313.0807499,49176186.0619352,49205569.4440556,49229631.0169637,49249330.1977319,49265454.7161402,49278651.0167115,49289449.3647018,49298284.5367849,49305512.8583651,49311426.2304625,49316263.678947,49320220.8629037,49323457.8990422,49326105.7945994,49328271.7297074,49330043.3890923,49331492.5096589,49332677.7829841,49333647.2285791,49334440.134068,49335088.6416084,49335619.0456,49336052.8547439
73,"Iran",134648.241083265,137759.368927362,140837.783420292,143883.239450269,146895.513336294,149874.402569161,152819.725530711,155731.32119251,158609.048795131,161452.787509243,164262.436079673,167037.912453669,169779.153394521,172486.114081737,175158.767698937,177797.105010615,180401.133928912,182970.87907151,185506.38131174,188007.697321975,190474.899111346,192908.073558792,195307.321942424,197672.759466159,200004.514784527,202302.729526535,204567.557819447,206799.165813261,208997.731206681,211163.442775306,213296.499902728,215397.112115213,217465.498620574,219501.887851828,221506.517016176,223479.631649831,225421.485179149,227332.338488521,229212.459495415,231062.122732944,232881.608940303,234671.20466136,236431.201851694,238161.897494311,239863.59322425,241536.594962264,243181.212557744,244797.759440987,246386.552284957,247947.910676571,249482.156797612,250989.615115281,252470.612082407,253925.475847321,255354.53597337,256758.123168019,258136.569021513,259490.205755,260819.365978056,262124.382455503,263405.587883407,264663.314674154,265897.894750459,267109.659348171,268298.938827735,269466.062494149,270611.358425261,271735.153308227,272837.772283976,273919.538799485,274980.774467696,276021.798934894,277042.929755341,278044.482272999,279026.769510137,279990.102062636,280934.788001801,281861.132782483,282769.439157326,283660.007096945,284533.133715836,285389.113203848,286228.23676301,287050.792549545,287857.065620866,288647.337887403,289421.888069055,290180.991656101,290924.920874412,291653.944654766,292368.328606128,293068.334992711,293754.222714674,294426.247292287,295084.660853429,295729.712124247,296361.646422853,296980.705655904,297587.128317931,298181.149493292
74,"Iraq",4317.27125926307,4478.69070591152,4571.87827448783,4625.67485409155,4656.73104628137,4674.65938024292,4685.00914822785,4690.9839113306,4694.43304811342,4696.424179615,4697.57362767826,4698.23718538143,4698.62024643501,4698.8413813303,4698.96903889298,4699.0427335173,4699.08527621892,4699.1098354248,4699.12401305266,4699.13219756531,4699.13692235058,4699.13964989183,4699.14122445677,4699.14213342735,4699.1426581612,4699.14296108147,4699.14313595238,4699.1432369025,4699.14329517935,4699.14332882162,4699.14334824276,4699.14335945426,4699.14336592648,4699.14336966278,4699.14337181969,4699.14337306484,4699.14337378364,4699.14337419859,4699.14337443814,4699.14337457643,4699.14337465626,4699.14337470234,4699.14337472894,4699.1433747443,4699.14337475317,4699.14337475828,4699.14337476124,4699.14337476294,4699.14337476393,4699.1433747645,4699.14337476482,4699.14337476501,4699.14337476512,4699.14337476519,4699.14337476522,4699.14337476524,4699.14337476525,4699.14337476526,4699.14337476527,4699.14337476527,4699.14337476527,4699.14337476527,4699.14337476527,4699.14337476527,4699.14337476527,4699.14337476528,4699.14337476528,4699.14337476528,4699.14337476528,4699.14337476528,4699.14337476528,4699.14337476528,4699.14337476528,4699.14337476528,4699.14337476528,4699.14337476528,4699.14337476529,4699.14337476529,4699.14337476529,4699.14337476529,4699.14337476529,4699.14337476529,4699.14337476529,4699.14337476529,4699.14337476529,4699.14337476529,4699.14337476529,4699.1433747653,4699.1433747653,4699.1433747653,4699.1433747653,4699.1433747653,4699.1433747653,4699.1433747653,4699.1433747653,4699.1433747653,4699.1433747653,4699.1433747653,4699.14337476531,4699.14337476531
75,"Ireland",24955.7144652474,25392.1977506745,25885.5731928206,26439.096145357,27070.2474423148,27797.6286906998,28643.5951356463,29636.4018464244,30823.2707624182,32247.9327375203,33960.9866530757,36020.4111047387,38498.4309530524,41488.7727365747,45094.2905009805,49349.6599021774,54388.2917523993,60349.4975192462,67394.7304347259,75706.5522834426,85489.1914239214,96967.436061347,110383.34723985,125987.956047842,144033.92733338,164762.6803014,188387.214920516,215069.51750447,244893.304574801,277837.421822758,313763.141560522,352380.470055434,393239.820398628,435737.134982874,479138.35029887,522623.020471284,565343.099315631,606488.803732874,645351.225267394,681371.030880226,714166.388404472,743537.939557009,769453.60197618,792019.325092183,811442.958174229,827997.394027604,841988.727969801,853731.010953348,863528.242891128,871662.919199499,878389.855341277,883933.868590956,888490.029765324,892225.454944837,895281.898533571,897778.653809933,899815.460191998,901475.250247868,902826.655105244,903926.238828876,904820.463700274,905547.38875921,906138.121951385,906618.048509416,907007.860114464,907324.409836238,907581.417304068,907790.047176957,907959.381968988,908096.807757039,908208.328635033,908298.823153115,908372.25357949,908431.836750283,908480.183549511,908519.41264516,908551.243136209,908577.069912662,908598.024866431,908615.0265506,908628.820436663,908640.011541876,908649.090878866,908656.456908922,908662.432954555,908667.281340879,908671.214884549,908674.40622816,908676.995422055,908679.096079508,908680.800371299,908682.183076661,908683.304867819,908684.214972811,908684.953334442,908685.552361134,908686.038347279,908686.432625819,908686.75250377,908687.012021612
76,"Israel",16739.2668510063,16777.4196439008,16824.3637684194,16883.5888177373,16960.0607152848,17063.3636661225,17203.2248401314,17379.3669310776,17607.873002433,17905.2618972391,18292.9801351489,18798.6983753134,19456.89868783,20311.3686129497,21422.4613029268,22867.0625170405,24744.5099261538,27182.9240127006,30347.2313050375,34449.6421981407,39762.5465944292,46632.5543227098,55498.2340214693,66909.6929235553,81548.9771110348,100248.617544468,124003.338060471,153966.962888135,191423.218910827,237714.440122108,294110.57772945,361604.505703936,440634.368431754,530764.544624487,630402.193618295,736669.782151571,845560.662138613,952436.057345668,1052777.15342977,1142957.19819514,1220758.70421993,1285480.53497146,1337678.66601874,1378721.61907341,1410348.85119871,1434340.83444859,1452323.3875313,1465680.02606154,1475533.94112542,1482767.56993107,1488058.28115059,1491917.54734812,1494727.11516632,1496769.55928013,1498252.79092541,1499329.11068767,1500109.72489486,1500675.64890565,1501085.80880953,1501383.01438098,1501598.33982168,1501754.32620386,1501867.31712462,1501949.15888636,1502008.43611821,1502051.36877506,1502082.46290168,1502104.98258178,1502121.292095,1502133.1038929,1502141.6582691,1502147.85351944,1502152.34023037,1502155.58957917,1502157.94280604,1502159.64704584,1502160.88127908,1502161.77512679,1502162.42246262,1502162.89127126,1502163.2307882,1502163.47667046,1502163.65474135,1502163.7837024,1502163.87709754,1502163.9447354,1502163.99371954,1502164.02919443,1502164.05488576,1502164.07349173,1502164.08696639,1502164.0967249,1502164.10379213,1502164.1089103,1502164.11261693,1502164.11530132,1502164.11724539,1502164.11865331,1502164.11967294,1502164.12041136
77,"Italy",230244.762971789,231319.873949088,232462.550997052,233690.402637106,235028.549039367,236498.87635095,238118.236466366,239983.718309892,242142.73099862,244411.55418215,246907.529462563,249660.937033164,252704.430171705,256072.046346876,259800.076576604,263928.439844248,268486.083455413,273498.355497813,279030.274930266,285136.737398335,291877.130322916,299315.694344228,307522.132759924,316572.160926654,326547.886822685,337541.013967754,349655.223321256,363000.7930502,377697.610693963,393875.952349184,411677.302385191,431255.167327691,452775.885924369,476419.456761794,502379.847702288,530864.838703384,562096.750731791,596312.638836036,633764.255673579,674717.722357367,719452.841491955,768261.977044637,821448.411703294,879324.179212546,942207.364077122,1010418.62320035,1084276.91363641,1164094.36805917,1250170.2809308,1342784.19762919,1442188.13836541,1548598.03995736,1662184.54441307,1783063.31736801,1911285.17879218,2046826.39520809,2189579.55407286,2339345.50110461,2495826.8617866,2658623.68002572,2827231.68144575,3001043.60201805,3179353.91176739,3361367.10415159,3546209.52677947,3732944.51047192,3920590.32962146,4108140.3189439,4294584.30221982,4478930.3771204,4660226.06038555,4837577.83515433,5010168.25436161,5177269.92860566,5338255.94473293,5492606.4995094,5639911.76746793,5779871.23227195,5912289.88075778,6037071.77875757,6154211.61510841,6263784.81797456,6365936.82318949,6460872.0177938,6548842.80420641,6630139.14188843,6705078.8327984,6773998.73121928,6837246.98232144,6895176.32975998,6948138.48166584,6996479.48628698,7040536.04212344,7080632.65103866,7117079.51467565,7150171.07272519,7180185.08449441,7207382.16134264,7232005.66567725,7254281.90138286
