id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
16,"Belgium",57900.2547593176,58915.0428792376,60339.7078499376,61646.8811703446,63037.5758575491,64350.9060022023,66118.6191982216,68892.3360790645,72336.7470751584,76257.8026471009,80698.6257766013,85481.5345450877,91852.3459106701,98888.6762928398,108304.118871912,119213.97757837,132018.269496478,146387.440161978,163165.760274873,183238.713313031,206841.068359965,234452.112227904,266254.405616329,301639.91728018,341476.190944467,385067.210935463,433914.530395086,486675.131819114,543002.774430231,601212.556429937,660148.197881011,718584.631639476,775202.784759031,828859.861345197,878267.058808617,922140.438729164,960155.621073714,992097.873872484,1018584.76428823,1040006.80287294,1057083.24843662,1070444.91078272,1080777.28375424,1088713.4208176,1094790.35956614,1099441.7385855,1102994.35078921,1105691.04907648,1107736.72336834,1109281.38080028,1110451.648852,1111335.06358491,1112002.11104683,1112504.0191997,1112881.09669894,1113164.47930782,1113377.80027854,1113538.72565157,1113660.19836016,1113751.6705192,1113820.57853812,1113872.38238027,1113911.4202108,1113940.80118638,1113962.93081642,1113979.57370346,1113992.08147446,1114001.48453357,1114008.56149512,1114013.89439429,1114017.91462701,1114020.94089293,1114023.21919403,1114024.93225865,1114026.22202188,1114027.19261989,1114027.92346425,1114028.47337066,1114028.88695552,1114029.19805654,1114029.4322193,1114029.60858699,1114029.74145489,1114029.84146461,1114029.91674182,1114029.97336,1114030.0159756,1114030.04804721,1114030.07219369,1114030.09036659,1114030.10403988,1114030.11432802,1114030.12207179,1114030.12790242,1114030.1322932,1114030.13559803,1114030.13808542,1114030.13995671,1114030.1413651,1114030.14242507
20,"Bosnia and Herzegovina",2468.16376784645,2564.72404223618,2681.59472731714,2823.37994347269,2997.35193344457,3211.87503380327,3477.62137245639,3808.94474015386,4224.63104847664,4747.4151735603,5406.98566223472,6239.77358949256,7291.21511304387,8620.87364213375,10300.5269866598,12395.1683607974,15008.0338877796,18259.0870770356,22290.8860469392,27269.4095080995,33383.4132676923,40840.4604446774,49857.9863745419,60647.7774738172,73392.650274083,88214.1014747822,105133.399167918,124030.944483363,144613.060980574,166400.595154552,188754.033842202,210930.217216129,232174.727978589,251824.128444733,269390.423394058,284604.850164301,297413.981902685,307938.243343937,316412.407987941,323126.920898756,328381.784170528,332456.696160674,335595.708131091,338002.377735069,339841.288352645,341242.708582158,342308.366576611,343117.06545245,343729.582758689,344192.680196303,344542.266306976,344805.848903095,345004.432100216,345153.991811294,345266.630671641,345351.48404654,345415.428559988,345463.632086905,345499.976506775,345527.379356556,345548.036389358,345563.602891725,345575.328585626,345584.157868246,345590.804495874,345595.807555633,345599.573716932,345602.409323883,345604.544854242,345606.153561483,345607.365645087,345608.278975371,345608.967172336,345609.48566635,345609.876231864,345610.170374377,345610.391862859,345610.558627912,345610.684189568,345610.778735167,345610.849935314,345610.903562282,345610.94395847,345610.974390592,345610.99731682,345611.014587753,345611.027597312,345611.037395908,345611.044775331,345611.050332463,345611.054517193,345611.05766851,345611.060041745,345611.061829146,345611.063175425,345611.064189508,345611.064953385,345611.065528787,345611.065962203,345611.066288652
21,"Brazil",395915.026217008,467435.397369987,563625.23277569,694531.453364977,873889.268061947,1119864.88022688,1457800.94544134,1924626.15507997,2563272.45906725,3401588.71381858,4484225.8597735,5840642.78881976,7472721.32245857,9336669.25392381,11332182.1464275,13311531.3949483,15115125.1748383,16622171.4406667,17786124.5772239,18628228.4173491,19208943.0686523,19597085.9684576,19851792.6288162,20017172.7400484,20123774.8661616,20192053.2286826,20235538.5944457,20263111.9327748,20280558.075913,20291596.1975784,20298587.0646286,20303018.076708,20305825.9870896,20307603.4455213,20308727.2570952,20309437.3233168,20309886.0668123,20310169.8807079,20310349.5106084,20310463.2227382,20310535.1798637,20310580.6868777,20310609.4543996,20310627.6399345,20310639.1401521,20310646.4157694,20310651.0196122,20310653.932485,20310655.7749164,20310656.9399708,20310657.6766408,20310658.1425082,20310658.4371883,20310658.6236136,20310658.7415514,20310658.8161516,20310658.8633318,20310658.8931684,20310658.9120379,20310658.9239728,20310658.9315224,20310658.9362981,20310658.9393189,20310658.9412295,20310658.9424378,20310658.9432021,20310658.9436854,20310658.9439912,20310658.9441846,20310658.9443069,20310658.9443843,20310658.9444332,20310658.9444641,20310658.9444837,20310658.9444961,20310658.9445039,20310658.9445089,20310658.944512,20310658.944514,20310658.9445153,20310658.9445161,20310658.9445166,20310658.9445169,20310658.9445171,20310658.9445172,20310658.9445173,20310658.9445173,20310658.9445174,20310658.9445174,20310658.9445174,20310658.9445174,20310658.9445174,20310658.9445174,20310658.9445174,20310658.9445174,20310658.9445174,20310658.9445174,20310658.9445174,20310658.9445174,20310658.9445174
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2503.67320687566,2619.21273724804,2750.74097707254,2902.36694535047,3078.55415505112,3283.9412984173,3524.51139739495,3808.54164598538,4145.39799575094,4546.301014894,5024.49233037479,5595.80800099309,6279.02814322765,7100.64953647934,8088.87110443241,9254.05404724149,10635.924749293,12274.9845842968,14218.6831105848,16522.5188484312,19251.2953275173,22480.2439213994,26295.9807181132,30797.637411311,36097.7043369464,42322.5382217243,49612.2492162146,58119.7344550129,68007.667087502,79445.0416961592,92605.5212488119,107655.07493082,124741.835841932,143982.311087564,165445.196227614,189133.79964651,214968.876492142,242774.422225264,272269.445126334,303068.813541537,334695.497549858,366604.886970923,398219.528448484,428970.245424644,458337.582931689,485886.954337038,511293.10790237,534350.704620418,554971.316825847,573169.537550181,589042.27536778,602745.477538986,614471.767247379,624431.276796925,632836.739623773,639892.945710502,645790.060140517,650700.022829103,654775.198662316,658148.541347494,660934.688954473,663231.554606309,665122.126074705,666676.293478457,667952.599880765,668999.858845372,669858.613246427,670562.427458561,671139.01541793,671611.213159163,671997.808064006,672314.23911001,672573.183321287,672785.043665146,672958.352943403,673100.10697998,673216.039002738,673310.845441677,673388.371735486,673451.765245713,673503.601088525,673545.985627559,673580.641513091,673608.977469987,673632.145491207,673651.087650731,673666.574383056,673679.235767403,673689.587091411,673698.049744845,673704.96830437,673710.624510753,673715.248708186,673719.02920817,673722.11995397,673724.646792312,673726.712603315,673728.401494718,673729.782229855,673730.911028769
24,"Burkina Faso",824.80584433253,831.911220671363,842.432116753106,857.560261694718,870.908619322124,898.542332689632,924.87171975259,961.087204509309,1011.21615043508,1065.98688422478,1148.64167442635,1244.00881918797,1368.59586077179,1534.0962561022,1732.51563030668,2001.85517430421,2334.42048243736,2761.4309443818,3316.61187982399,4008.29031099309,4911.5675066248,6052.28645786598,7509.46436897467,9383.72714525907,11752.2275861943,14797.3584101837,18664.6148960163,23587.7736490295,29871.0822507805,37824.158890128,47940.1008292341,60727.2154579678,76857.9884819458,97168.6475694843,122556.459483802,154187.702484451,193260.316612363,241095.46394709,299044.479770051,368188.391448997,449352.839636745,542596.348722692,647035.827566836,760609.523570677,879852.071494904,1000300.26126977,1116866.36111428,1224729.32144439,1320169.6664549,1401047.30678964,1466984.71526734,1518972.28980199,1558852.60997829,1588795.05847792,1610902.14088955,1627023.23122772,1638670.59343625,1647028.99915526,1652998.73652935,1657247.21336179,1660263.38687024,1662400.85820162,1663913.67215945,1664983.49693082,1665739.5288984,1666273.58762598,1666650.72324779,1666916.97951034,1667104.93373785,1667237.59372986,1667331.22100283,1667397.29646182,1667443.92523792,1667476.83065844,1667500.05067041,1667516.43604085,1667527.99840015,1667536.15724459,1667541.91450749,1667545.97703136,1667548.84369901,1667550.86652696,1667552.29389673,1667553.3011027,1667554.01181886,1667554.51332385,1667554.86720311,1667555.11691109,1667555.29311381,1667555.41744799,1667555.50518224,1667555.56709048,1667555.61077486,1667555.64160004,1667555.66335127,1667555.67869964,1667555.68952996,1667555.69717218,1667555.70256478,1667555.70636998
26,"Cambodia",124.408195611305,125.412898023368,127.11524553912,129.183209023099,132.177133147139,136.115020423154,141.568405519784,148.912271084997,158.952296856015,172.566624577763,191.109261580205,216.303807650525,250.58034940783,297.179465289492,360.55374016762,446.721984543711,563.89089583463,723.195577199916,939.780026036104,1234.20572268251,1634.39935105854,2178.25476644258,2917.16318852594,3920.74148533906,5283.17102085098,7131.61973361663,9637.35545888651,13030.2229976753,17617.190995647,23805.5132314553,32130.5628813872,43287.2494997792,58161.6714722577,77855.6291953447,103690.176769073,137165.368155081,179843.436952292,233117.642210887,297841.462801449,373841.102233002,459429.905693058,551159.776873685,644086.296258247,732662.487923422,812007.888476637,878985.178929709,932591.618191021,973615.526944317,1003907.76037675,1025674.40875651,1041004.53533285,1051647.51330476,1058962.24504906,1063954.49802085,1067345.35943683,1069640.98962782,1071191.69336037,1072237.62357424,1072942.37439004,1073416.91247702,1073736.29136629,1073951.17653433,1074095.72580011,1074192.94773509,1074258.33174398,1074302.30121048,1074331.86855104,1074351.75058603,1074365.11964997,1074374.10914954,1074380.15373096,1074384.21811177,1074386.95099349,1074388.78857294,1074390.02415227,1074390.8549487,1074391.41357099,1074391.7891849,1074392.04174509,1074392.21156478,1074392.32575032,1074392.40252785,1074392.45415249,1074392.48886453,1074392.51220464,1074392.52789837,1074392.53845071,1074392.54554603,1074392.55031686,1074392.55352474,1074392.55568169,1074392.55713201,1074392.5581072,1074392.5587629,1074392.55920379,1074392.55950025,1074392.55969958,1074392.55983361,1074392.55992373,1074392.55998433
28,"Canada",90647.6798990836,95818.4394948954,102434.625347515,111605.896258158,120200.944966209,135570.28656935,150777.12310798,168727.003490702,191950.526416545,215079.980689241,252008.369302479,290221.960813777,340378.279739412,408455.601616901,478159.682614922,576731.70404059,684813.303814241,812223.991877171,971476.046788015,1133187.24888645,1332075.42075263,1538422.3987733,1758253.84002236,2000575.38817703,2224385.29331978,2459365.84123318,2671022.18932454,2859602.71060615,3031320.24618659,3164872.21533184,3279149.02850156,3365890.25596968,3431588.77880729,3482746.19457448,3518553.43250431,3545862.23439646,3565093.41304161,3578704.05206794,3588646.97294247,3595411.2612791,3600313.44924523,3603735.30052349,3606118.8037223,3607838.81567784,3609022.02616481,3609871.15300838,3610469.11374435,3610886.37019488,3611185.73633413,3611392.33529407,3611538.67358027,3611641.39089016,3611712.65768903,3611763.33889851,3611798.54014844,3611823.40326917,3611840.9594834,3611853.23025303,3611861.96358855,3611868.07521013,3611872.38629201,3611875.42688282,3611877.5464759,3611879.04318607,3611880.08853336,3611880.82194518,3611881.33871213,3611881.70018909,3611881.95566547,3611882.1352128,3611882.26163607,3611882.35094023,3611882.41357607,3611882.45774596,3611882.48873406,3611882.51045531,3611882.52573081,3611882.53642284,3611882.5439434,3611882.5492279,3611882.55294134,3611882.55556008,3611882.55740117,3611882.55869891,3611882.55961235,3611882.56025412,3611882.56070564,3611882.56102227,3611882.56124459,3611882.56140068,3611882.56151021,3611882.56158725,3611882.5616414,3611882.56167951,3611882.56170634,3611882.56172522,3611882.56173852,3611882.56174787,3611882.56175444,3611882.56175905
31,"Chile",78342.1728464844,91400.5533486541,103220.43494329,119880.150476088,149494.678010643,176727.343123024,207042.655305886,255266.887494278,308331.447039176,372851.628909304,456336.52370407,555425.959253033,657003.593274681,778070.728943791,917922.697241346,1052533.91574044,1186708.07546693,1320694.0990659,1439086.70953363,1534838.68633214,1612724.21667907,1669941.12378298,1708371.44728928,1734884.1041847,1752265.55097053,1763018.64098386,1769929.73837398,1774454.18261393,1777291.44419864,1779090.45990172,1780262.86759502,1780996.54627473,1781452.45540775,1781743.4719,1781924.75713243,1782036.37296896,1782107.43327562,1782152.82028733,1782181.21736741,1782199.25833268,1782210.78581421,1782217.97373812,1782222.47427474,1782225.32183954,1782227.09611633,1782228.20362679,1782228.9086636,1782229.35556043,1782229.63636915,1782229.81461899,1782229.92740479,1782229.99787036,1782230.04214718,1782230.07005062,1782230.08749859,1782230.09847177,1782230.10543983,1782230.10984078,1782230.11261264,1782230.11436714,1782230.11547213,1782230.11616427,1782230.11659979,1782230.11687389,1782230.11704589,1782230.11715442,1782230.11722314,1782230.11726648,1782230.11729379,1782230.11731104,1782230.11732188,1782230.11732869,1782230.11733297,1782230.11733567,1782230.11733737,1782230.11733844,1782230.11733912,1782230.11733954,1782230.11733981,1782230.11733998,1782230.11734009,1782230.11734016,1782230.1173402,1782230.11734022,1782230.11734024,1782230.11734025,1782230.11734026,1782230.11734026,1782230.11734027,1782230.11734027,1782230.11734027,1782230.11734027,1782230.11734027,1782230.11734027,1782230.11734027,1782230.11734027,1782230.11734027,1782230.11734027,1782230.11734027,1782230.11734027
32,"China",84085.926286729,84091.8096326142,84095.2967127552,84097.3635175699,84098.5885201237,84099.3145834814,84099.744923806,84099.9999880403,84100.1511655149,84100.2407689392,84100.2938772059,84100.3253546635,84100.344011464,84100.3550694157,84100.3616235028,84100.3655081334,84100.3678105677,84100.3691752287,84100.3699840681,84100.37046347,84100.3707476133,84100.370916026,84100.3710158448,84100.3710750078,84100.3711100739,84100.3711308577,84100.3711431763,84100.3711504776,84100.3711548051,84100.37115737,84100.3711588903,84100.3711597913,84100.3711603254,84100.3711606419,84100.3711608295,84100.3711609407,84100.3711610066,84100.3711610457,84100.3711610688,84100.3711610826,84100.3711610907,84100.3711610955,84100.3711610984,84100.3711611,84100.3711611011,84100.3711611016,84100.371161102,84100.3711611022,84100.3711611023,84100.3711611024,84100.3711611024,84100.3711611025,84100.3711611025,84100.3711611025,84100.3711611025,84100.3711611025,84100.3711611025,84100.3711611026,84100.3711611026,84100.3711611026,84100.3711611026,84100.3711611026,84100.3711611026,84100.3711611026,84100.3711611027,84100.3711611027,84100.3711611027,84100.3711611027,84100.3711611027,84100.3711611027,84100.3711611027,84100.3711611028,84100.3711611028,84100.3711611028,84100.3711611028,84100.3711611028,84100.3711611028,84100.3711611028,84100.3711611029,84100.3711611029,84100.3711611029,84100.3711611029,84100.3711611029,84100.3711611029,84100.3711611029,84100.371161103,84100.371161103,84100.371161103,84100.371161103,84100.371161103,84100.371161103,84100.371161103,84100.3711611031,84100.3711611031,84100.3711611031,84100.3711611031,84100.3711611031,84100.3711611031,84100.3711611031,84100.3711611032
33,"Colombia",20561.2615761529,21308.4878716278,22446.8955572713,23348.2463403012,24409.9308592378,25380.3698289829,26418.5816088659,27423.8160597507,28459.6470599867,29485.7012771783,30527.3466736891,31568.3689486063,32618.8453795673,33672.2234938583,34732.461022251,35796.866326093,36866.9469362048,37941.5516286504,39021.2054188054,40105.3697021567,41194.1739145285,42287.3213081215,43384.780466087,44486.3484745978,45591.9269980315,46701.347978045,47814.4838393432,48931.1779925508,50051.2888393047,51174.6621009451,52301.1484128959,53430.5923410835,54562.8394449485,55697.7319509518,56835.1116189601,57974.8180716745,59116.6899904624,60260.5645050873,61406.277725778,62553.6645570127,63702.5589667834,64852.7939706566,66004.2017976874,67156.6139433959,68309.8612955413,69463.7742153668,70618.1826481008,71772.9162159915,72927.8043231293,74082.6762534113,75237.361273195,76391.6887311572,77545.4881598685,78698.5893760336,79850.822581114,81002.0184610451,82152.0082856559,83300.6240072066,84447.6983582114,85593.0649482448,86736.5583597264,87878.0142424982,89017.2694071231,90154.1619167677,91288.5311775776,92420.2180274307,93549.0648229714,94674.9155248262,95797.6157809069,96917.0130077104,98032.956469529,99145.2973554893,100253.888854341,101358.586226922,102459.246876234,103555.730415058,104647.898731057,105735.616049309,106818.748992214,107897.166636741,108970.740568969,110039.344935885,111102.856494413,112161.154657645,113214.121538258,114261.641989095,115303.603640911,116339.896937256,117370.415166526,118395.054491153,119413.713973958,120426.295601687,121432.704305723,122432.847980017,123426.637496251,124413.986716265,125394.812501778,126369.034721444,127336.576255277,128297.362996488
36,"Costa Rica",982.752986832323,1049.94405872251,1119.38402754334,1188.81404766973,1257.66972969093,1326.51562693184,1389.0041483192,1445.10649288006,1559.1969699795,1726.26436196472,1949.12437715122,2228.07265737943,2561.72857662825,2954.99391006997,3403.30263130317,3836.22841444526,4312.64056149691,4879.82303386071,5589.56201460621,6494.08241521414,7643.26536956319,9096.69358141788,10908.6115981172,13007.5382357021,15381.0745510246,18057.0939444152,21109.0049989485,24655.9081106442,28852.3513811728,33902.088650158,40105.5870581429,47627.5510877769,56558.8474302805,66946.2919285672,78828.1384052615,92266.8928824855,107357.02277026,124246.729691798,143262.916521244,164701.601436468,188696.602843621,215128.03653254,243586.000322774,273395.743949339,303674.362464507,333412.014172577,361690.921997571,387731.294174816,410893.463526971,430694.797916203,446861.228972084,459389.221131681,468563.573275146,474899.479284154,479040.315805582,481624.157527241,483183.579011164,484107.59841216,484653.073889237,484977.836872881,485174.503020224,485296.016318467,485372.483967387,485421.218170968,485452.417570552,485472.300905425,485484.812389699,485492.542583026,485497.227344133,485500.022654361,485501.677223556,485502.657764591,485503.244508945,485503.601004389,485503.821269369,485503.9593116,485504.046591527,485504.101892766,485504.136771466,485504.158547002,485504.171957535,485504.180099774,485504.184987331,485504.187904527,485504.189648217,485504.190698889,485504.191339778,485504.191735852,485504.191983258,485504.192138747,485504.192236537,485504.192297771,485504.192335797,485504.192359165,485504.192373375,485504.192381945,485504.192387095,485504.192390193,485504.192392071,485504.192393219
38,"Croatia",2273.26534788052,2303.36294395307,2334.80996495174,2369.68518394799,2409.98085736473,2456.36565856809,2510.9390133012,2596.57680684368,2717.53855772098,2880.82848355275,3097.31486301967,3382.34952844434,3752.98492009848,4203.91549083345,4774.00807318236,5509.15335963388,6466.61931135373,7719.65358867946,9364.21616404262,11522.1347535422,14310.6095167226,17886.1836823454,22450.4305669865,28256.0612943766,35612.5501797515,44892.9799365283,56553.0065064292,71063.1269354397,88872.2839306274,110344.139123321,135663.352666566,164716.835472107,196975.662289238,231439.34252044,266616.466394423,300650.400123503,331608.48187899,357876.982262185,378524.586820948,393477.542649372,403432.183065905,409536.958233032,413013.784224743,414881.456773138,415849.222462259,416345.607391407,416603.546336835,416741.398785718,416817.491483434,416860.614505048,416885.37855277,416899.558265168,416907.53440749,416911.89898782,416914.218264976,416915.424045403,416916.046552774,416916.371185175,416916.544376942,416916.639289256,416916.692467399,416916.722610482,416916.739680368,416916.749228247,416916.75446214,416916.757267357,416916.758743696,416916.759514577,416916.759919307,416916.760135372,416916.760253209,416916.760318675,416916.760355425,416916.760376064,416916.760387553,416916.760393854,416916.76039725,416916.760399054,416916.760400004,416916.760400506,416916.760400775,416916.760400921,416916.760401001,416916.760401046,416916.760401071,416916.760401085,416916.760401093,416916.760401097,416916.760401099,416916.7604011,416916.760401101,416916.760401101,416916.760401102,416916.760401102,416916.760401102,416916.760401102,416916.760401102,416916.760401102,416916.760401102,416916.760401102
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",931.361671243317,936.177596736189,941.400666744983,947.065752366643,953.247310910764,960.066047413782,967.662978865058,976.135419447135,985.731880907178,996.57411874224,1008.90543954647,1023.08582788877,1039.49917771908,1057.71579486256,1078.18664837422,1101.22164063675,1127.1765967439,1156.45420772652,1189.50398132406,1226.82651331138,1268.98919411882,1316.61170262551,1370.39573913547,1431.117886082,1499.62200020962,1576.82579802724,1663.86881321119,1762.00042440576,1872.62035762771,1997.29414146061,2137.77044652913,2296.00064738404,2474.16007733719,2674.66913690716,2900.21900177709,3153.7949932739,3438.70296926385,3758.59879613736,4117.51843207984,4519.884795314,4970.52979036417,5474.70784619965,6038.10271860612,6666.82505053018,7367.39766997267,8146.72521396615,9012.04451778858,9970.85112793252,11030.7981173512,12199.5626301137,13484.6759259051,14893.3139053265,16432.0501132937,18106.5699157748,19921.3507800939,21879.3170700014,23981.4824327873,26226.5978812604,28610.8285278551,31127.4858739352,33766.84486682,36516.0744860142,39359.3068725574,42277.8624506806,45250.6371995767,48254.6437353618,51265.6827507128,54259.1067572115,57210.6267065525,60097.1058974278,62897.2858569935,65592.3957619425,68166.6093899045,70607.3295441488,72905.2968595594,75054.535390889,77052.1594731422,78898.0739457836,80594.6027898787,82146.0800780859,83558.4329672793,84838.7805009852,85995.0653822429,87035.7295283805,87969.4387179638,88804.8572805308,89550.470620153,90214.4513046287,90804.5633091754,91328.0985646739,91791.8400226108,92202.0458368607,92564.4498391333,92884.274147445,93166.2504235441,93414.6469389195,93633.2991920385,93825.6423280179,93994.7440421145,94143.3370028688
42,"Czechia",9035.94839741708,9218.21599356336,9429.6623623663,9673.59545719518,9955.49078101939,10283.1836433592,10666.9362781708,11115.501660239,11642.7870465161,12263.855364191,12998.1813288221,13866.8722740589,14898.1435402755,16130.6879738015,17605.4321624318,19331.4188702845,21364.9421496953,23760.1346400089,26580.5022687411,29900.0224867346,33804.2929885171,38391.7209349276,43775.4919321352,50084.2849356001,57463.5079224471,66075.5973776186,76100.2386584271,87732.7208599336,101180.356493162,116658.671938778,134391.805140238,154596.720438033,177472.668047257,203185.787928313,231850.828243449,263510.849783929,298116.522189121,335507.301631846,375397.765273923,417372.404531535,460892.015707611,505313.472982218,549922.810722301,593978.918136392,636762.506584488,677623.191036344,716019.339153922,751544.675353692,783939.335331882,813085.884771892,838993.276517679,861773.096169176,881612.636459486,898748.598433276,913444.017842431,925969.753136408,936590.839053778,945557.309426724,953098.725643332,959421.539840984,964708.48146533,969119.262546919,972792.07947674,975845.534627935,978380.724259795,980483.331099548,982225.624115259,983668.310478567,984862.212233443,985849.757718611,986666.289115576,987341.194780147,987898.879648244,988359.589669531,988740.107319763,989054.335082958,989313.783154441,989527.976112067,989704.791557218,989850.741899535,989971.208716214,990070.637560323,990152.699766977,990220.42670845,990276.321053223,990322.448851422,990360.515663862,990391.929443585,990417.85244567,990439.244069759,990456.896222485,990471.462513223,990483.482365798,990493.400936033,990501.585566079,990508.339376469,990513.912491153,990518.511304735,990522.306130803,990525.437512409
43,"Denmark",11544.6308631147,11667.1353599342,11795.4040854524,11927.2122707411,12059.7816705054,12187.4864345246,12317.6635829913,12459.2699466072,12611.3693024639,12771.6874295002,12939.9365825558,13106.2084780669,13269.7206954367,13453.0910266451,13656.7158118601,13879.6973385759,14120.4641436541,14376.3799415398,14642.7619362123,14918.9966802024,15209.3048014153,15516.8087239392,15843.2223597304,16189.4831801,16553.2437137003,16931.8475234567,17329.0023961761,17748.3855909452,18193.107297468,18665.4432318231,19166.4384651769,19695.2644426736,20250.9715749723,20834.3990160912,21447.4897863267,22092.5887130588,22771.9856687747,23486.8481210763,24237.1577677451,25023.6224500445,25847.761723219,26711.719664972,27617.9431929646,28568.7142629342,29565.5076053588,30609.0315453106,31699.9393035482,32839.2140207616,34028.2540809712,35268.7607652103,36562.2997958586,37909.8821086937,39312.1534484944,40769.6605716793,42283.0554490708,43853.1739229846,45480.9425869308,47167.0826353242,48911.8649143718,50715.1337229194,52576.460537276,54495.3088090622,56471.1351207246,58503.3359786975,60591.068533328,62733.1438042513,64928.0280222909,67173.9230412985,69468.8718197538,71810.8258700935,74197.615731814,76626.8561076506,79095.8804033848,81601.7422216468,84141.2761093761,86711.1849236088,89308.1007394818,91928.5854016424,94569.1004624235,97225.986653569,99895.4769116232,102573.74407411,105256.963421194,107941.356975872,110623.203119371,113298.826383521,115964.590645651,118616.911487696,121252.289665183,123867.351860849,126458.878883818,129023.814347805,131559.260631992,134062.474528803,136530.87211991,138962.044132499,141353.773577606,143704.045321427,146011.044160646,148273.14539348
45,"Dominican Republic",16648.2080614624,20596.7001095861,27274.5930810814,38748.4931294232,58470.9852387419,92091.8087850574,148364.538134272,238954.097724083,374284.201504981,554549.623967157,753537.287997404,918693.175583467,1012659.03710994,1049068.71199918,1060136.36992531,1063309.28968336,1064271.4157136,1064596.72299745,1064723.19745201,1064781.20503843,1064812.72933592,1064831.93011239,1064844.03826221,1064851.52825176,1064855.87428525,1064858.10680209,1064859.05433924,1064859.37771191,1064859.47414771,1064859.5029641,1064859.51246153,1064859.51608032,1064859.5176977,1064859.51853266,1064859.51900945,1064859.51929317,1064859.51946016,1064859.51955378,1064859.5196021,1064859.51962414,1064859.51963269,1064859.5196355,1064859.51963637,1064859.51963664,1064859.51963675,1064859.51963679,1064859.51963681,1064859.51963682,1064859.51963683,1064859.51963683,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684,1064859.51963684
