id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
16,"Belgium",57946.219162946,59004.6466003164,60509.0347748986,61893.102569626,63379.362313039,64789.9005702901,66706.0636751933,69728.7219634524,73523.9135319806,77904.8356855687,82925.7733116714,88398.7886215058,95725.1053875758,103949.913405559,115098.573266506,128253.201430659,144043.07621379,162184.326089741,183879.229906692,210454.969748797,242684.406130294,281810.053217881,328857.959358336,384016.317907956,449671.985007131,526416.109515906,618675.923774503,727145.835320247,854893.497052609,1002667.20665838,1172446.08532107,1365774.65971205,1583922.76653297,1827861.528485,2096610.44816897,2386435.94751264,2693279.58218153,3009950.37691583,3330587.9220083,3646169.32368574,3949013.27134738,4230514.27885238,4484141.56554769,4705626.32467035,4893487.67727773,5048711.75466305,5173907.9439644,5272659.81879563,5349239.27323307,5407760.23663529,5452155.27782639,5485625.28364403,5510813.29779661,5529717.24386687,5543879.09055088,5554468.43302322,5562373.88722326,5568267.44017455,5572653.03435927,5575907.8290653,5578319.90804264,5580104.2786127,5581425.53860213,5582404.27774009,5583130.5871547,5583669.78306932,5584070.13431015,5584367.30933585,5584587.82988034,5584751.42255671,5584872.72633692,5584962.58519791,5585029.12958477,5585078.37802733,5585114.85631366,5585141.88770327,5585161.94021392,5585176.818121,5585187.85597509,5585196.04228757,5585202.11211636,5585206.61190014,5585209.94723492,5585212.41842594,5585214.2492915,5585215.60538857,5585216.61034879,5585217.35529299,5585217.90780992,5585218.31761399,5585218.62152348,5585218.84684148,5585219.01386052,5585219.13765471,5585219.22940971,5585219.29740697,5585219.34780017,5585219.38514215,5585219.41282106,5585219.43334033
20,"Bosnia and Herzegovina",2468.58633534508,2565.80881516581,2683.66470573076,2826.89071220968,3002.95441834526,3220.49296043006,3490.56743012767,3828.09516133196,4252.68257706247,4788.25297094456,5466.24865066154,6325.68748494005,7415.85502689747,8802.13177112202,10565.0616959152,12782.2665344779,15576.4755684659,19097.0248932388,23530.8217063045,29110.639022256,36125.3792734045,44931.6685455117,55966.4847535398,69760.3533978233,86950.2538201098,108289.308920133,134650.671248654,167020.060561596,206469.348828501,254104.319747838,310981.747128184,377973.617228626,455592.665834129,543786.08730958,641731.021376568,747686.859297906,858973.447138688,972134.321168545,1083299.22854548,1188687.58793918,1285126.67230534,1370437.5380504,1443588.89579708,1504610.01413179,1554335.75470118,1594090.24194109,1625399.09376169,1649777.32209739,1668601.30803527,1683050.10544251,1694093.85302738,1702509.02555551,1708905.74021726,1713757.88443092,1717431.10876665,1720206.57606278,1722300.05371299,1723876.80995246,1725063.10257843,1725955.05131482,1726625.53851161,1727129.60628002,1727508.68115441,1727793.86569356,1728008.48158537,1728170.0145573,1728291.58658464,1728383.0601131,1728451.86046398,1728503.58593778,1728542.46039329,1728571.67027778,1728593.61729423,1728610.10921587,1728622.50479824,1728631.82409138,1728638.83233586,1728644.10354989,1728648.06849918,1728651.05071391,1728653.29342609,1728654.97966773,1728656.24725805,1728657.19999455,1728657.91603411,1728658.45419331,1728658.8587012,1728659.16279332,1728659.39143115,1728659.56335776,1728659.69264823,1728659.78987604,1728659.86298818,1728659.91796078,1728659.95928981,1728659.99035845,1728660.01371254,1728660.03126741,1728660.04446354,1728660.05438382
21,"Brazil",396575.416457604,469497.716133571,568363.613385565,704264.932307385,892836.44483487,1155699.11917311,1524559.08537252,2048284.60810601,2791773.3995153,3820262.50562196,5244422.02282171,7203562.13429212,9872473.98499972,13458073.5608643,18182980.2396253,24246375.795155,31754090.7179298,40625443.2787847,50511446.0821295,60768417.4972562,70570578.6779639,79149469.3072575,86038975.5967567,91168652.1795064,94768765.3862792,97194514.8952114,98788947.1502183,99822532.8130132,100487098.464437,100911677.779854,101181261.013779,101351489.86122,101458597.84818,101525919.460982,101568268.284258,101594941.915882,101611751.111398,101622336.762212,101628993.77824,101633175.195888,101635800.875425,101637450.664366,101638488.255959,101639141.213285,101639552.088445,101639810.476833,101639972.862186,101640074.88457,101640138.996462,101640179.305092,101640204.658404,101640220.606265,101640230.635314,101640236.939921,101640240.902321,101640243.39276,101640244.958417,101640245.942939,101640246.562089,101640246.951428,101640247.196208,101640247.350079,101640247.446803,101640247.507609,101640247.545842,101640247.569882,101640247.584998,101640247.594502,101640247.600477,101640247.604234,101640247.606595,101640247.60808,101640247.609013,101640247.6096,101640247.609969,101640247.610201,101640247.610347,101640247.610439,101640247.610496,101640247.610533,101640247.610555,101640247.61057,101640247.610579,101640247.610584,101640247.610588,101640247.61059,101640247.610592,101640247.610592,101640247.610593,101640247.610593,101640247.610594,101640247.610594,101640247.610594,101640247.610594,101640247.610594,101640247.610594,101640247.610594,101640247.610594,101640247.610594,101640247.610594
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2503.93265445374,2619.85269896411,2751.90393741975,2904.24500071592,3081.40436884824,3288.10500665909,3530.44340608121,3816.8528235527,4156.90793321842,4562.11174902942,5046.0886332619,5625.19619101197,6318.92713483967,7154.78529563352,8162.34707667705,9353.61978989345,10770.8128210707,12457.8047677552,14466.6973182858,16859.406760038,19709.6006217912,23104.756167167,27148.3969810272,31962.9768661971,37693.100158622,44509.231748352,52611.8535352966,62236.1247795503,73656.1141859568,87190.6231109399,103213.528135069,122155.348651477,144509.713046329,170837.993232758,201772.195481032,238014.996554765,280335.532909124,329559.206950122,386549.392192076,452178.816088558,527288.495827586,612632.704485426,708809.716017138,816180.388333579,934779.37301205,1064227.07963386,1203656.51109162,1351669.68716633,1506339.61666032,1665269.96226805,1825716.30209254,1984761.04276755,2139521.39880394,2287360.44883223,2426068.75212431,2553989.84178808,2670075.42713297,2773871.15011036,2865446.47690836,2945289.53024696,3014188.63686016,3073118.44511276,3123142.33430333,3165336.57066268,3200736.74205045,3230303.90126187,3254906.40730909,3275313.21751205,3292194.85462118,3306129.05206483,3317608.89956388,3327052.02429949,3334809.89239344,3341176.70125805,3346397.58371121,3350675.99726983,3354180.26220274,3357049.26355825,3359397.36265471,3361318.581374,3362890.13258634,3364175.37437097,3365226.26561226,3366085.39698717,3366787.66523947,3367361.65090917,3367830.75127662,3368214.11198802,3368527.39324021,3368783.39985463,3368992.59916504,3369163.5462938,3369303.23293715,3369417.3730228,3369510.63636816,3369586.83961901,3369649.10219168,3369699.97361724,3369741.5375571,3369775.49680279
24,"Burkina Faso",824.809619767238,831.917511608194,842.443994828766,857.581542668962,870.940009105176,898.596853655071,924.951573592517,961.207191672371,1011.39694150779,1066.24337809141,1149.02199145303,1244.54910008856,1369.36816410714,1535.20672847871,1734.08216364101,2004.10526979148,2337.62214677414,2766.01246968462,3323.22428679072,4017.81942922434,4925.48227081064,6072.68097410371,7539.61563219318,9428.77725491824,11819.9296762465,14900.2513763808,18822.0901555474,23830.6732647603,30248.7657039409,38414.3706543139,48868.2626883435,62192.4613362408,79178.4562235543,100852.92881575,128409.07757735,163486.158571021,208008.669463517,264417.295142197,335761.89110705,425617.77202863,538437.764128143,679312.810360243,854096.904442245,1069287.46153029,1331460.74258047,1646999.52276377,2020865.53729431,2455486.8802852,2949313.57286562,3495110.9415508,4079329.24641187,4682042.78120927,5278895.20833959,5844598.59703741,6357042.4154691,6801133.89086533,7170413.33151252,7466485.51931591,7696721.28535126,7871399.21117896,8001414.57344319,8096785.99599754,8165987.21380431,8215802.45106993,8251455.33246557,8276867.17799929,8294925.80457919,8307731.51826034,8316798.78855257,8323212.0655199,8327744.81692331,8330946.73924423,8333207.68417156,8334803.7790441,8335930.30662679,8336725.31277486,8337286.30673631,8337682.14123635,8337961.42936164,8338158.47850557,8338297.5019774,8338395.58520327,8338464.78329958,8338513.60269538,8338548.04455732,8338572.34307802,8338589.48549656,8338601.57927737,8338610.11131961,8338616.13057152,8338620.37708074,8338623.37294209,8338625.4864813,8338626.9775572,8338628.02949134,8338628.77161696,8338629.29517704,8338629.66454144,8338629.92512325,8338630.10896022
26,"Cambodia",124.408221302994,125.413003207765,127.115534437844,129.183825601658,132.178334443346,136.117178845193,141.572123309588,148.918447787191,158.962327783806,172.582620409657,191.134461827312,216.343166326544,250.64151984149,297.274345717065,360.701048572993,446.951521104482,564.250790661862,723.764722482261,940.689738830883,1235.67786552623,1636.81409890835,2182.27197492007,2923.94114518424,3932.33302031608,5303.24327166344,7166.76491236985,9699.48055977738,13140.9064312184,17815.6154077246,24162.872696261,32776.1180231523,44455.151399771,60274.3553479571,81670.4831970496,110553.052357237,149438.411920583,201603.764430735,271247.656182259,363625.666055704,485100.774237708,643005.452017248,845162.302769379,1098875.14849828,1409237.06535908,1776793.94904087,2195027.8814881,2648712.53033985,3114547.07264135,3564940.9328094,3974149.16933982,4324152.74663324,4607521.45557758,4826433.16524214,4989271.59747684,5106924.73767885,5190116.92902188,5248035.13375264,5287918.25544483,5315173.90536135,5333702.82103623,5346254.18600383,5354735.77413321,5360457.79257884,5364313.80915017,5366910.39763593,5368658.02206638,5369833.85456167,5370624.79440624,5371156.74905114,5371514.4835249,5371755.03982895,5371916.79283327,5372025.55410938,5372098.68267223,5372147.85192408,5372180.91140306,5372203.13915873,5372218.08407014,5372228.13230579,5372234.88824027,5372239.43058902,5372242.48463195,5372244.53801296,5372245.91859993,5372246.84683482,5372247.47093157,5372247.89054164,5372248.17266552,5372248.36235086,5372248.48988536,5372248.57563288,5372248.63328503,5372248.67204731,5372248.69810904,5372248.71563158,5372248.72741282,5372248.73533391,5372248.74065964,5372248.74424037,5372248.74664788
28,"Canada",90753.3491894063,96030.0627590091,102814.8007928,112285.380992,121199.624901032,137255.203294496,153278.957239476,172356.058159965,197350.356118115,222544.4644813,263132.729654232,305990.207506563,362978.850590107,441955.842277271,525372.714319905,646567.935983413,785528.28116024,957004.31768079,1183913.80226976,1433232.36774835,1764316.05503441,2147819.52607069,2605917.93174388,3183226.73278004,3817709.24061513,4603159.28061623,5482442.941327,6458493.05617676,7578334.79505506,8717025.88147695,9946211.23469251,11160721.8138008,12317571.2151077,13428342.3714842,14380442.8070638,15223483.6028422,15912760.4072482,16458172.6520094,16894463.7944696,17215001.1023829,17459439.9983449,17636532.6524809,17762857.9896263,17854552.3754945,17917698.6031599,17962636.7720607,17993919.3946891,18015590.7405867,18030981.9560765,18041603.0291413,18049122.7065545,18054405.9275426,18058084.0934206,18060692.7503203,18062497.9081226,18063761.7926965,18064642.2972097,18065249.2816483,18065674.2255263,18065967.7513776,18066172.6572488,18066316.1197607,18066415.9505706,18066486.3105238,18066535.4323287,18066569.8372798,18066593.9477026,18066610.6872797,18066622.381333,18066630.4912953,18066636.1230123,18066640.0482117,18066642.7734813,18066644.680233,18066646.0119414,18066646.9433903,18066647.5969052,18066648.0532278,18066648.3726434,18066648.5954149,18066648.7504229,18066648.8584088,18066648.9333736,18066648.9855639,18066649.0219122,18066649.0472468,18066649.0649671,18066649.0773484,18066649.0860162,18066649.0920808,18066649.0963161,18066649.0992743,18066649.1013346,18066649.1027689,18066649.1037671,18066649.1044614,18066649.1049452,18066649.1052824,18066649.1055179,18066649.1056826
31,"Chile",78734.7523071698,92270.4050113278,104597.600930825,122193.340999341,154036.48124667,183947.434114172,217876.5046216,273290.044062984,337053.941687268,417291.933936103,526245.393730805,665761.928490824,822667.596540554,1027827.26161859,1296732.89307655,1605090.30704323,1973682.40465758,2431832.61210564,2966495.82207057,3555625.68763445,4219987.73245499,4933946.55832634,5644970.15133092,6337331.67836767,6976886.95550026,7516419.57990705,7944934.65924306,8270366.5982471,8497907.69005349,8648559.17515876,8747072.77082619,8809509.55781346,8848412.56604286,8873064.91505126,8888713.05880278,8898537.38050925,8904763.93075562,8908710.7502711,8911157.20604802,8912668.11393524,8913606.82809603,8914185.38231597,8914543.13570495,8914767.71442828,8914908.7398908,8914996.99534433,8915052.55323653,8915087.35138072,8915108.87393523,8915122.19861267,8915130.46982008,8915135.5885116,8915138.77443425,8915140.77377995,8915142.0263935,8915142.81008241,8915143.30125347,8915143.6072767,8915143.79675422,8915143.91432104,8915143.98736799,8915144.03274678,8915144.06108088,8915144.07883811,8915144.08994397,8915144.0968842,8915144.10121905,8915144.10391411,8915144.10558562,8915144.10662453,8915144.10727089,8915144.10767347,8915144.10792509,8915144.10808253,8915144.10818086,8915144.10824223,8915144.10828048,8915144.10830425,8915144.10831902,8915144.10832821,8915144.10833394,8915144.10833751,8915144.10833974,8915144.10834113,8915144.108342,8915144.10834255,8915144.10834288,8915144.10834309,8915144.10834322,8915144.10834331,8915144.10834336,8915144.10834339,8915144.10834341,8915144.10834342,8915144.10834343,8915144.10834343,8915144.10834344,8915144.10834344,8915144.10834344,8915144.10834344
32,"China",84085.9272271677,84091.8140031196,84095.304819863,84097.3748496337,84098.6023627213,84099.3302693431,84099.7619128465,84100.0178744057,84100.1696578086,84100.259664298,84100.3130375127,84100.3446874532,84100.3634556452,84100.3745850509,84100.3811847102,84100.3850982616,84100.3874189701,84100.3887951339,84100.3896111893,84100.3900951045,84100.3903820627,84100.390552227,84100.3906531332,84100.3907129698,84100.3907484526,84100.3907694936,84100.3907819707,84100.3907893696,84100.3907937571,84100.3907963588,84100.3907979016,84100.3907988165,84100.390799359,84100.3907996807,84100.3907998715,84100.3907999846,84100.3908000517,84100.3908000915,84100.3908001151,84100.3908001291,84100.3908001373,84100.3908001423,84100.3908001452,84100.3908001469,84100.3908001479,84100.3908001486,84100.3908001489,84100.3908001491,84100.3908001493,84100.3908001493,84100.3908001494,84100.3908001494,84100.3908001494,84100.3908001494,84100.3908001495,84100.3908001495,84100.3908001495,84100.3908001495,84100.3908001495,84100.3908001495,84100.3908001495,84100.3908001496,84100.3908001496,84100.3908001496,84100.3908001496,84100.3908001496,84100.3908001496,84100.3908001496,84100.3908001497,84100.3908001497,84100.3908001497,84100.3908001497,84100.3908001497,84100.3908001497,84100.3908001497,84100.3908001498,84100.3908001498,84100.3908001498,84100.3908001498,84100.3908001498,84100.3908001498,84100.3908001498,84100.3908001499,84100.3908001499,84100.3908001499,84100.3908001499,84100.3908001499,84100.3908001499,84100.39080015,84100.39080015,84100.39080015,84100.39080015,84100.39080015,84100.39080015,84100.39080015,84100.3908001501,84100.3908001501,84100.3908001501,84100.3908001501,84100.3908001501
33,"Colombia",20562.541738291,21312.7852387874,22457.1491658106,23366.0048043048,24438.4065263457,25421.5759093758,26475.7661621605,27499.5179891761,28557.1996848101,29608.1080254164,30678.1132321937,31750.9044032502,32836.8954196459,33929.567486958,35033.1291526978,36144.9920345442,37266.8732601633,38397.7616382725,39538.3737443001,40688.3309004562,41847.9475416072,43017.098274348,44195.9355460772,45384.4349975549,46582.6834353823,47790.6963900207,49008.53365301,50236.2260654539,51473.821862764,52721.3572917212,53978.8751925867,55246.4132008905,56524.0111908796,57811.7065319451,59109.5370633782,60417.5391806698,61735.7490175423,63064.2016672469,64402.9316453843,65751.9725663168,67111.3573174134,68481.117917879,69861.2855771649,71251.8906268571,72652.9625325484,74064.5298549436,75486.620243,76919.2604066851,78362.476102553,79816.2921111306,81280.7322194266,82755.8192001473,84241.5747929612,85738.0196844432,87245.173488845,88763.0547283473,90291.6808136586,91831.0680244285,93381.2314898258,94942.1851690772,96513.9418321095,98096.513040221,99689.9091268466,101294.139178391,102909.211015161,104535.1311724,106171.904881437,107819.536050951,109478.027248389,111147.379681507,112827.593180093,114518.666177835,116220.595694392,117933.37731764,119657.00518613,121391.471971762,123136.768862683,124892.885546429,126659.810193318,128437.529440101,130226.028373903,132025.290516442,133835.29780855,135656.030595018,137487.467609754,139329.585961291,141182.361118645,143045.76689753,144919.77544696,146804.357236237,148699.481042339,150605.113937726,152521.221278572,154447.766693441,156384.712072408,158332.017556651,160289.641528519,162257.540602087,164235.669614215,166223.981616116
36,"Costa Rica",982.851076088698,1050.15112177252,1119.71142544647,1189.26973593571,1258.26055478235,1327.2494128344,1389.87481347119,1446.10585181876,1560.56107924993,1728.25391766562,1952.05814440057,2232.33453406602,2567.77652568264,2963.40013719292,3414.72253375897,3850.93872907621,4331.47137387524,4904.27873717241,5622.10466704503,6538.49048081906,7705.1077326082,9184.17061947178,11033.4760786663,13183.3971116516,15624.800140358,18390.7140242612,21562.9245553668,25273.9026356775,29698.6093455369,35072.4365288959,41747.4688197535,49950.9920620859,59852.0900261624,71595.6443078317,85345.4213622029,101329.905909073,119867.08577595,141416.063331443,166782.447406941,196927.818340587,232854.048079884,275509.431671796,325728.506196053,384214.721508079,451523.139699706,528033.517440272,614248.280452783,710813.61080896,818368.758164131,937261.922695386,1067200.27526686,1206934.63953808,1354032.86071151,1504758.79433374,1654456.35832965,1798125.59824492,1931021.19124753,2049174.17511034,2149800.37790897,2231583.50948636,2294780.17523451,2341061.93903138,2373148.14641188,2394256.50132701,2407522.00350393,2415572.47450096,2420355.18206435,2423176.99488215,2424851.79208229,2425860.87626852,2426480.67976926,2426868.51320258,2427114.57088563,2427271.67110606,2427371.74122969,2427434.81720205,2427473.92760311,2427497.73174815,2427511.98579494,2427520.43646144,2427525.44024447,2427528.42527543,2427530.23079004,2427531.34077228,2427532.03324045,2427532.46957811,2427532.74553298,2427532.91954599,2427533.0283312,2427533.09549156,2427533.13638674,2427533.16099366,2427533.17569473,2427533.18447364,2427533.189749,2427533.19295443,2427533.19492717,2427533.19615489,2427533.19692444,2427533.19740776
38,"Croatia",2273.39626860035,2303.65116298163,2335.29367506511,2370.41957348931,2411.0415726478,2457.84730424969,2512.96601718673,2599.50357089737,2721.84163410753,2887.16276629538,3106.59808023279,3395.88367041996,3772.60661158383,4231.91858211483,4813.87124420991,5566.12332033534,6548.63844014398,7838.85208928612,9539.35644604312,11782.5329306795,14701.2937577614,18477.1546084679,23351.4769784675,29640.478658594,37755.0388251338,48230.205367604,61781.6459276213,79287.3031710018,101824.076099858,130701.601747369,167487.144239084,214009.930468944,272334.708292032,344721.541535037,433430.442984355,540394.214500176,666734.79828682,812139.138448938,974187.53906688,1147836.47728045,1325420.77339448,1497389.21225481,1653847.07843172,1786587.57039753,1890913.61448955,1966481.98166661,2016794.26013796,2047625.69435165,2065146.48554907,2074521.43707336,2079352.78805769,2081815.08584494,2083086.41601698,2083762.0091501,2084133.21028363,2084342.8425765,2084462.92205875,2084531.5469649,2084570.07573957,2084591.10601566,2084602.24081644,2084608.00152924,2084610.9582636,2084612.4907412,2084613.3037124,2084613.74714824,2084613.99469186,2084614.13461267,2084614.21366593,2084614.25778492,2084614.28190609,2084614.29478973,2084614.3015398,2084614.30504542,2084614.30687528,2084614.30784672,2084614.308374,2084614.3086658,2084614.30882911,2084614.30892058,2084614.30897137,2084614.30899915,2084614.30901407,2084614.30902196,2084614.3090261,2084614.30902828,2084614.30902943,2084614.30903006,2084614.3090304,2084614.30903059,2084614.3090307,2084614.30903076,2084614.30903079,2084614.30903081,2084614.30903082,2084614.30903082,2084614.30903082,2084614.30903082,2084614.30903082,2084614.30903083
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",931.389535321036,936.241100993561,941.508646881201,947.228812640558,953.478391591411,960.381141955344,968.081814965834,976.681839610324,986.435593673927,997.470915392903,1010.03912445526,1024.51050603389,1041.28136027065,1059.92619304964,1080.91059510155,1104.56066778908,1131.25153666509,1161.40882951019,1195.5092429561,1234.08560274182,1277.74367953871,1327.14855068161,1383.05603652627,1446.30703737468,1517.82165453136,1598.60804834452,1689.91646514844,1793.12888834518,1909.80464521736,2041.7016736186,2190.80100642599,2359.33513498587,2549.82009836797,2765.08987791806,3008.33856509653,3283.16388754499,3593.61847722069,3944.27005808045,4340.26935471056,4787.40226425474,5292.1679956134,5861.8607927375,6504.65945754145,7229.72481372999,8047.30500940738,8968.84837468039,10007.1235091395,11176.3450231899,12492.3038381741,13972.4993060553,15636.269310834,17504.9135739986,19601.8079093837,21952.4992448652,24584.7726611404,27528.678975747,30816.5090316403,34482.6983672382,38563.643478511,43097.4086255471,48123.3005836196,53681.288051941,59811.2434640166,66551.988256585,73940.1289277411,82008.680620727,90785.4895914001,100291.484661341,110538.810901464,121528.925188884,133250.760839271,145679.094000582,158773.263606254,172476.404432426,186715.344300942,201401.287955882,216431.360288944,231691.012630978,247057.214206208,262402.2666754,277598.005659474,292520.101866223,307052.155730114,321089.297753913,334541.059749628,347333.361287209,359409.547844134,370730.507982085,381273.973670175,391033.162038637,400014.94494587,408237.736175008,415729.269773522,422524.413705252,428663.127413748,434188.635843792,439145.860003034,443580.117571419,447536.087183525,451057.016543943
42,"Czechia",9036.93952838779,9220.66802068104,9434.10505651301,9680.7043011566,9966.13728118837,10298.5006359421,10688.4018041107,11145.0144034287,11682.8157207466,12317.5982256697,13069.8003990428,13961.7718332091,15023.3868937066,16295.5896114604,17822.2571803203,19615.6376911791,21736.8795625156,24246.4240091275,27216.1507447918,30731.1768315081,34891.9467037786,39816.6843623083,45645.0825596858,52541.2795455445,60698.1269602501,70341.4731060441,81735.6293664434,95188.4760924094,111056.443094314,129751.537034543,151755.860043885,177621.705112967,207980.15550801,243546.963310075,285126.640400132,333613.613466479,389988.938040454,455310.531546433,530694.890753983,617287.669797874,716220.709887006,828553.312669494,955196.838616157,1096823.52561714,1253762.86949703,1425891.79282941,1612532.57490454,1812372.83064511,2023425.80111709,2243048.11072747,2468026.86364488,2694737.97436209,2919364.3686537,3138149.24040034,3347650.1019012,3544957.35070562,3727847.7601484,3894856.80444804,4045269.86853592,4179046.4038762,4296699.58217618,4399155.79852991,4487615.11067616,4563427.40104028,4627992.20485496,4682684.37711292,4728803.8016929,4767545.19188126,4799983.31387051,4827069.18357813,4849633.49369338,4868394.39205578,4883967.55198368,4896877.15117566,4907566.88183398,4916410.46636987,4923721.38684138,4929761.68429167,4934749.77773666,4938867.31193062,4942265.08097551,4945068.09859861,4947379.89953766,4949286.16234686,4950857.74382414,4952153.21068532,4953220.94653015,4954100.90291349,4954826.05362527,4955423.60198831,4955915.9826745,4956321.69244076,4956655.9783246,4956931.40707046,4957158.33568079,4957345.29979896,4957499.33396977,4957626.23556637,4957730.78223901,4957816.91108204
43,"Denmark",11545.5738495706,11670.8685458639,11803.5640046227,11941.227775122,12080.8654337205,12216.5769564189,12355.6584850658,12507.3536546425,12671.0387616063,12844.6255811693,13027.942597609,13210.9582626103,13392.7395633276,13596.4624109802,13823.2881946013,14072.9391181155,14344.3137109009,14635.0751039275,14940.6119335677,15260.3754083017,15598.9231622279,15959.9419501524,16345.8134369449,16758.1689106999,17195.2083946769,17654.659189299,18140.8254168332,18658.2607235518,19211.1709239947,19803.069064623,20436.2784516961,21111.1509712023,21827.8269882251,22588.3225510416,23395.9684639059,24254.7496929245,25168.8355813074,26141.4034573912,27174.4596498621,28270.8246097973,29434.3294678275,30669.7176786946,31982.3712041625,33377.8313035801,34861.0653061682,36436.4230613412,38108.3643385455,39881.9219941835,41762.8793161838,43757.7301014742,45873.2434213079,48115.9776677756,50492.4289660901,53009.3070241167,55673.7910855994,58493.6787133604,61477.3459931559,64633.4443988903,67970.5945827426,71497.3505684382,75222.3275967998,79154.3794886543,83302.7359100973,87676.9696945327,92286.7862279033,97141.84679783,102251.691127471,107625.754872993,113273.438149415,119204.151716333,125427.250080956,131951.857919876,138786.690641468,145939.929235136,153419.164928443,161231.393834487,169383.000507322,177879.672197866,186726.258426302,195926.618569201,205483.497256621,215398.447862202,225671.795662699,236302.602275654,247288.598935528,258626.093071359,270309.873472575,282333.142255844,294687.491138916,307362.916639103,320347.849951575,333629.183599715,347192.293437597,361021.068135924,375097.962797514,389404.087017941,403919.322641736,418622.455688668,433491.309565671,448502.875944197
45,"Dominican Republic",16672.6594151921,20690.2807227454,27546.0042456234,39470.8247959447,60344.6094056354,96957.9131203167,161156.055315867,272882.873722014,463477.519185568,780611.120760653,1285062.76309786,2027338.13188147,2985218.46880404,3985220.36627229,4746279.52798249,5133611.71117252,5269119.63697314,5307970.1217687,5318895.26093714,5322210.15972932,5323346.34598063,5323799.11994729,5324014.04469316,5324134.54850359,5324208.89450251,5324255.64177608,5324284.14659506,5324300.23188066,5324308.10838025,5324311.22797603,5324312.22135536,5324312.50611735,5324312.59050427,5324312.61860766,5324312.6295555,5324312.63458161,5324312.63723804,5324312.63877405,5324312.6396872,5324312.64021837,5324312.64051003,5324312.64065581,5324312.64071931,5324312.64074252,5324312.64074976,5324312.64075192,5324312.64075262,5324312.64075288,5324312.64075299,5324312.64075305,5324312.64075308,5324312.6407531,5324312.64075311,5324312.64075311,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312,5324312.64075312
