id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
16,"Belgium",57824.384157868,58882.8734042142,60234.4508396632,61626.9758576714,63193.0992909098,64875.9291448579,66992.175863967,69873.5913826663,73405.7014402461,77559.9169732742,82440.0817380749,88047.8774972461,95166.2022701166,103473.538477724,114084.399465079,126622.89637094,141577.290315997,159023.033271459,179745.155297969,204602.936863192,234181.388021775,269268.965569635,310529.591018567,358197.201115074,413399.28058538,476320.762408538,548545.856805271,629771.285438577,720258.702694882,819000.432402412,925053.999229771,1036968.33413299,1152838.07790585,1270476.28021201,1387131.90629028,1499649.92507619,1605551.01574926,1702488.0637657,1789364.4013099,1865268.35085528,1930236.80073409,1984657.62757253,2029452.31850303,2065817.13869684,2095046.03488516,2118384.91336332,2136927.39100174,2151593.65952195,2163172.25570496,2172293.08596974,2179480.35052253,2185137.25762519,2189589.05209783,2193088.24347528,2195836.83934404,2197995.5516799,2199691.79654245,2201025.86704702,2202076.01546245,2202903.11193483,2203555.155956,2204069.47169557,2204475.59540441,2204796.44777434,2205050.10628971,2205250.69866238,2205409.38329619,2205534.97532593,2205634.43802583,2205713.2624379,2205775.77146312,2205825.36668829,2205864.73839322,2205896.00691746,2205920.85344019,2205940.60416707,2205956.31037052,2205968.80360019,2205978.74380192,2205986.65500561,2205992.95341648,2205997.96949345,2206001.96556949,2206005.14988951,2206007.68803627,2206009.71157416,2206011.32523194,2206012.61227984,2206013.63901813,2206014.45821586,2206015.111916,2206015.63362654,2206016.05005848,2206016.38250473,2206016.6479402,2206016.859898,2206017.0291728,2206017.16437396,2206017.27237178,2206017.35864755
20,"Bosnia and Herzegovina",2468.42787253309,2565.40185020278,2682.88776386217,2825.57230875307,3000.84932508103,3217.25282160412,3485.69663515507,3820.884413168,4242.11086674845,4772.84673978361,5443.86474500797,6293.19188255242,7368.63354042479,8733.32355691061,10464.4015434488,12634.5457172114,15358.798745562,18774.7984204974,23051.5751228381,28394.5780670928,35050.9962389531,43313.9767995888,53524.4269424242,66068.6611403123,81369.612695235,99867.5119419643,121987.163177151,148088.297611176,178397.739733635,212929.210387023,251405.870409691,293193.08992763,337281.505229286,382339.616765089,426845.783508802,469281.209642872,508337.556385313,543080.942010262,573028.570422631,598128.424792469,618666.678795476,635144.100060853,648158.739186204,658316.513371416,666175.166283172,672216.839606181,676840.875023333,680368.43766494,683052.759681175,685091.010911575,686635.586509183,687803.815430534,688685.832551413,689350.751176025,689851.433900316,690228.178067717,690511.58098111,690724.781286346,690885.215128211,691005.986912382,691096.931117318,691165.426185057,691217.012040773,691255.854242679,691285.090273618,691307.086743987,691323.630286643,691336.069699453,691345.422456098,691352.455103684,691357.744312418,691361.723370457,691364.717579046,691366.971115431,691368.667328341,691369.943997217,691370.904758881,691371.627641539,691372.171432944,691372.580437423,691372.88803898,691373.119379921,691373.293381822,691373.424274278,691373.522752395,691373.596852527,691373.652613498,691373.694574558,691373.72614942,691373.749906708,691373.767780024,691373.781225327,691373.791338964,691373.798946342,691373.804668681,691373.808973339,691373.812211792,691373.81464831,691373.816481575,691373.817860978
21,"Brazil",407196.678002258,494792.843571667,613892.757248858,777023.530897012,1001219.52046617,1309795.05635404,1735287.63951947,2323170.13839371,3131229.80080097,4220589.24075448,5673339.74166948,7574764.73737218,10000911.9174733,12993976.0301517,16524712.5671703,20451043.6581876,24528663.2672889,28440870.5964454,31888971.5555277,34681983.57901,36778116.5646274,38256515.1045651,39253163.8121858,39905667.8273567,40325729.9550397,40593823.2405559,40764213.0231444,40872262.0598324,40940691.1980186,40984012.8091424,41011458.1369086,41028855.6391838,41039878.1216857,41046846.5332571,41051236.9179997,41053992.9964481,41055718.5356146,41056797.8528554,41057473.5268107,41057897.3972377,41058163.9845067,41058332.0387829,41058438.1507444,41058505.2043224,41058547.5765591,41058574.3301372,41058591.1968917,41058601.8105068,41058608.4770375,41058612.6588125,41058615.2806146,41058616.9250276,41058617.9576253,41058618.6071003,41058619.0162905,41058619.2744351,41058619.4374001,41058619.5402709,41058619.6051578,41058619.6460346,41058619.6717495,41058619.6879067,41058619.698051,41058619.7044191,41058619.7084183,41058619.7109321,41058619.7125138,41058619.7135101,41058619.7141381,41058619.7145342,41058619.7147841,41058619.7149415,41058619.7150407,41058619.7151031,41058619.7151423,41058619.7151669,41058619.7151824,41058619.7151921,41058619.7151982,41058619.7152021,41058619.7152045,41058619.715206,41058619.715207,41058619.7152076,41058619.715208,41058619.7152082,41058619.7152084,41058619.7152085,41058619.7152085,41058619.7152086,41058619.7152086,41058619.7152086,41058619.7152086,41058619.7152086,41058619.7152086,41058619.7152086,41058619.7152086,41058619.7152086,41058619.7152086,41058619.7152086
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2503.83536161196,2619.61266934944,2751.46765878625,2903.54030181647,3080.33463039589,3286.54187478966,3528.21577119775,3813.73073510584,4152.58267644312,4556.16792395015,5037.96611518525,5614.1373969884,6303.90430512057,7134.38832056994,8134.64180695084,9316.0433723511,10719.8529286639,12388.6535236514,14372.7559638345,16731.5958712922,19535.3982689891,22866.8580284091,26822.8527325738,31516.5985278303,37079.8653112747,43665.3037341087,51448.7100536499,60631.1158972257,71439.5813226369,84128.4146499655,98983.2817138697,116314.935405823,136455.571918521,159750.93679976,186548.165299894,217178.52274721,251934.532468837,291041.539413293,334624.602383962,382672.949761352,435005.752822347,491244.48890327,550798.156663305,612867.608952507,676473.222534332,740506.318832457,803801.487221924,865220.271624965,923734.079687879,978493.560605085,1028874.48693753,1074495.40387029,1115208.2347461,1151067.81603664,1182288.81503798,1209198.52772404,1232192.33036679,1251696.05505369,1268137.12825999,1281924.46686982,1293436.00615329,1303012.21436207,1310953.9279782,1317523.04968643,1322944.96681347,1327411.86895604,1331086.4176171,1334105.42907002,1336583.37628429,1338615.6088776,1340281.24659055,1341645.73486913,1342763.07033836,1343677.71527446,1344426.22680159,1345038.63008903,1345539.56654015,1345949.24768285,1346284.24390055,1346558.13460514,1346782.04332667,1346965.07784398,1347114.69221271,1347236.98458457,1347336.94217173,1347418.64262173,1347485.41939338,1347539.99739328,1347584.60406729,1347621.06027549,1347650.85456248,1347675.20382701,1347695.10287845,1347711.36492715,1347724.65468285,1347735.51542419,1347744.39114558,1347751.64467923,1347757.57252213,1347762.41696357
24,"Burkina Faso",829.106694282101,844.446119162433,864.125392531254,889.638089453746,918.716014995371,960.921803383979,1009.99108108623,1073.95495619257,1157.77336943049,1260.44668416287,1398.46864501781,1570.93470957413,1794.41605757606,2085.58245408084,2454.71459500756,2936.20333481166,3548.38687989463,4335.36436658381,5350.5997794839,6645.30037323613,8317.45292880285,10457.5297336811,13204.4771827262,16735.9415300849,21253.232416146,27055.3429998816,34479.0872801622,43976.2432648024,56121.6047500757,71599.7788088558,91318.2767218075,116345.630461403,148009.676244936,187915.332418275,237897.573880398,300113.311801047,376868.266688081,470565.574191146,583498.18077684,717463.931011974,873510.90830807,1051393.73875582,1249298.55675718,1463693.92990024,1689359.56380558,1919940.5705172,2148446.27604892,2367977.42431904,2572340.1660051,2756481.03872978,2916998.76933911,3052352.26231047,3162909.08507295,3250641.41853246,3318542.37122149,3370038.0681441,3408471.75314688,3436808.53119464,3457512.57279914,3472537.53909579,3483387.59560006,3491193.94352506,3496794.96621345,3500805.78470027,3503673.842608,3505723.05457624,3507186.62247102,3508231.85370658,3508978.48619276,3509511.99807809,3509893.37870918,3510166.10705158,3510361.18790692,3510500.7511452,3510600.60118081,3510672.03981681,3510723.15282285,3510759.72699043,3510785.90396638,3510804.64600147,3510818.07107914,3510827.69265985,3510834.59200277,3510839.54177957,3510843.09433839,3510845.64488357,3510847.47643564,3510848.79187171,3510849.73675204,3510850.41556494,3510850.90333981,3510851.25394856,3510851.50606213,3510851.68743314,3510851.81797439,3510851.91197486,3510851.97969122,3510852.02848987,3510852.06366549,3510852.08902659
26,"Cambodia",124.394369883524,125.236442576365,126.524318372878,128.119663606607,130.338250839138,133.234832238373,137.154008473936,142.358895281191,149.349574833923,158.690136423199,171.189806446181,187.908963012884,210.289512910312,240.300669757556,280.570082433382,334.540927517463,407.029720966811,504.44277144219,635.426270823915,811.638691156696,1048.81416114642,1368.18247053523,1798.39488738493,2378.10963071883,3159.47354105973,4212.79423898682,5632.77068603305,7546.78629040245,10125.8299518593,13598.7810284153,18270.8002873936,24546.4182404165,32957.713512923,44196.8855336734,59150.6913552457,78930.7093119548,104887.62362669,138589.315840913,181732.535732552,235950.802293123,302487.636170849,381741.715431355,472774.514808715,572988.190416937,678254.246159702,783671.121011459,884797.398182099,978841.694530876,1065247.31524892,1145488.0097181,1222342.08203298,1299059.03844751,1378681.13115065,1463574.13634728,1555116.55727104,1653498.19623903,1757629.10542576,1865204.89906816,1972979.62125995,2077248.59977186,2174457.09807713,2261775.62047201,2337475.86442048,2401018.62141153,2452881.10216295,2494235.55567868,2526605.85879021,2551588.93782932,2570673.29315187,2585147.07103738,2596070.68977397,2604287.79037314,2610454.34560601,2615073.05136322,2618525.98889206,2621102.46513669,2623021.25770712,2624447.70709929,2625506.60292205,2626291.8784509,2626873.96768637,2627305.45056059,2627625.41260531,2627862.80935156,2628039.04526587,2628169.93070977,2628267.15044807,2628339.35399068,2628392.95792752,2628432.73261562,2628462.2300694,2628484.09664006,2628500.30293381,2628512.31435713,2628521.21867743,2628527.82193697,2628532.72064901,2628536.35599847,2628539.05433242,2628541.05723646
28,"Canada",89708.5605005727,94514.9309138196,100437.37479436,108139.541950669,116128.143685766,128315.925975385,141322.24613691,156854.070237795,176523.282825586,197834.639913897,228494.638006138,262488.309219031,306031.049158194,363365.970609403,426708.551438875,511909.911536873,610024.597002292,728355.574726385,877133.975909433,1041543.21826064,1246708.15611122,1478223.03942883,1743468.90239434,2055066.66935487,2384983.03736809,2759942.57225832,3151554.55183291,3554592.66660636,3972010.1597523,4367429.95560765,4753753.64580739,5107802.44925147,5426444.76645514,5712914.68205407,5957501.11243491,6169574.49032263,6347358.52439249,6495066.87278991,6617508.86251881,6716694.19618707,6797412.93777405,6862300.21750397,6914256.88713339,6955882.2870342,6988988.93691619,7015375.56987445,7036339.11199916,7052965.70226211,7066160.23253402,7076599.03505802,7084861.94089867,7091394.95988759,7096555.74026427,7100634.79463622,7103856.27589712,7106401.96181554,7108413.92345234,7110004.11508491,7111261.62730083,7112255.93493329,7113042.30135068,7113664.22809352,7114156.03795613,7114544.99577797,7114852.57724098,7115095.82418163,7115288.21112389,7115440.38174601,7115560.76513091,7115656.0111679,7115731.37836407,7115791.02161049,7115838.22292945,7115875.57922364,7115905.14344923,7115928.54057324,7115947.05690206,7115961.71042384,7115973.30722596,7115982.48519723,7115989.74916196,7115995.49857043,7116000.04940249,7116003.6516601,7116006.50312192,7116008.76028493,7116010.54700476,7116011.96131245,7116013.0808165,7116013.96695795,7116014.66837954,7116015.22359045,7116015.66307372,7116016.01095764,7116016.28633879,7116016.50433079,7116016.67689519,7116016.81349913,7116016.92163609,7116017.00723774
31,"Chile",76181.3660974682,88350.4769193665,101023.378311481,117586.410075014,142647.570185596,168621.651842083,198803.255977949,241920.711363531,291969.175625723,353332.558994417,431829.134728682,527940.15522021,635688.134831656,768221.638553255,929649.258876211,1106098.37852494,1302783.76518541,1523609.92248921,1756008.26484368,1987432.73919019,2217004.0661075,2432410.0436927,2623018.82665298,2789531.47171941,2930508.36977537,3046167.04224302,3140812.66078041,3218116.6289232,3280500.28632863,3330686.12586536,3371023.25542582,3403218.72301104,3428802.20832444,3449083.85093461,3465101.81800129,3477716.34276494,3487638.85826495,3495432.38928907,3501543.57627145,3506330.70715534,3510076.74245357,3513004.6146007,3515291.11148548,3517075.78675845,3518468.33967356,3519554.79574217,3520402.49658411,3521063.96526359,3521580.15585016,3521982.99869277,3522297.37123841,3522542.67156282,3522734.04270358,3522883.31158441,3522999.7195322,3523090.4896388,3523161.26544975,3523216.45338058,3523259.49087355,3523293.05671496,3523319.23807946,3523339.66101705,3523355.59251705,3523368.02011758,3523377.71390005,3523385.27465505,3523391.17126058,3523395.76970928,3523399.35567756,3523402.15210256,3523404.33290152,3523406.03369905,3523407.36022312,3523408.39488191,3523409.20191252,3523409.83139487,3523410.32238018,3523410.70532699,3523411.00399666,3523411.23692833,3523411.41858696,3523411.56025795,3523411.67074476,3523411.75691355,3523411.82411863,3523411.87653484,3523411.9174173,3523411.9493041,3523411.97417448,3523411.99357207,3523412.00870088,3523412.02050011,3523412.02970241,3523412.0368793,3523412.04247658,3523412.04684195,3523412.0502466,3523412.05290198,3523412.05497302,3523412.05658832
32,"China",84087.1078681618,84092.2896671607,84096.1420468548,84099.1921785757,84101.7809506758,84104.0520942196,84106.0883803992,84107.9302295741,84109.6335507521,84111.2612625964,84112.8544098524,84114.378562337,84115.8659329814,84117.3752970886,84118.8761840023,84120.1373382643,84121.3474296021,84122.5109427428,84123.6304212919,84124.7057983463,84125.7383733066,84126.7304497495,84127.6854492057,84128.605922672,84129.4924044995,84130.3439912891,84131.161879393,84131.9458990962,84132.6929901654,84133.4015777244,84134.0819169295,84134.7351377037,84135.3622143552,84135.9640504631,84136.5416051918,84137.0958236882,84137.627583447,84138.1376326565,84138.6266277335,84139.0952317816,84139.5441885213,84139.9742186012,84140.3860884364,84140.7807608091,84141.1593287207,84141.5224151522,84141.8706170884,84142.2045121633,84142.5246612927,84142.831604964,84143.1258629058,84143.4079364935,84143.6783144407,84143.9374768579,84144.1858944678,84144.4240239879,84144.6523085954,84144.8711748847,84145.0810219427,84145.282213257,84145.4750990025,84145.6600166926,84145.8372915215,84146.0072365906,84146.1701533361,84146.326331995,84146.4760519726,84146.6195819362,84146.7571797057,84146.8890921784,84147.0155554876,84147.1367951447,84147.2530263452,84147.3644548504,84147.47127833,84147.5736866299,84147.6718620202,84147.7659794389,84147.8562067357,84147.9427049072,84148.0256283194,84148.105124924,84148.1813364792,84148.2543987894,84148.3244419595,84148.3915906548,84148.4559643673,84148.5176776788,84148.5768404939,84148.6335582142,84148.6879319093,84148.740058483,84148.790030836,84148.8379380236,84148.8838654107,84148.9278948219,84148.9701046897,84149.0105701977,84149.0493634196,84149.0865534518
33,"Colombia",21551.7277719954,23484.8869881031,25960.1097046451,28750.1038633533,32170.2300413986,36237.9810883191,41220.6731793477,47302.6395842153,54815.7407395331,64113.0879502552,75683.8788665601,90111.5967026093,108137.415146293,130736.725560512,159070.667978566,194171.601376588,237707.252947587,291564.42271193,357951.074439359,439389.585352616,538675.141996821,658771.196895292,802623.689877403,972867.656851236,1171418.29670061,1398956.62306715,1654372.80204475,1934279.68607939,2232752.38970935,2541501.28296066,2850612.15109824,3149644.47532972,3429032.2191599,3681333.62024843,3901998.14121366,4089489.50405911,4244843.07769355,4370899.44115105,4471482.9686696,4550715.34630508,4612543.55700299,4660476.15880507,4697479.21055473,4725974.90869015,4747895.03069153,4764755.98565301,4777736.92361241,4787749.81151951,4795497.88698941,4801522.30754432,4806238.54824726,4809964.61927062,4812943.01942149,4815357.92372223,4817348.68594828,4819020.42744647,4820452.28829505,4821703.7979372,4822819.74327381,4823833.85294903,4824771.5648317,4825652.09012433,4826489.94975872,4827296.11973569,4828078.88923126,4828844.50796584,4829597.67780429,4830341.92764373,4831079.89957844,4831813.56691079,4832544.39959612,4833273.48921819,4834001.6429895,4834729.45423068,4835457.35513099,4836185.65624523,4836914.57612465,4837644.26362005,4838374.81473145,4839106.28537763,4839838.70109075,4840572.06437758,4841306.36030218,4842041.56071156,4842777.6274275,4843514.51465416,4844252.17079333,4844990.53981435,4845729.56229012,4846469.17618341,4847209.31744621,4847949.92047896,4848690.91848436,4849432.24374164,4850173.82782048,4850915.60174928,4851657.49614874,4852399.4413391,4853141.36742757,4853883.20438079
36,"Costa Rica",965.171090943381,1016.90391508372,1072.95948446422,1132.7572803686,1196.85180684074,1266.5547456021,1339.81521834046,1418.34847493472,1536.33799833083,1693.62254599263,1894.63712171223,2143.20064735082,2442.99218043047,2802.54059214239,3226.57930355678,3684.33087351937,4214.89093110276,4852.93267918004,5637.77117943831,6611.79077866433,7819.63448907946,9315.01341782914,11153.8956707841,13334.3943511811,15891.1336112573,18887.0729950898,22417.7695729932,26613.3208555477,31635.031042378,37684.8399654898,45033.604540315,53902.0410762374,64493.0902241444,77006.7857339107,91657.2931694325,108687.86766908,128371.330393459,151017.517113819,177042.675890644,206848.134531056,240732.940117929,278818.818954257,320997.586451039,366909.750614976,415941.136771452,467238.466562651,519858.271958508,572810.974118239,625061.091044154,675516.857527749,723046.39260868,766549.88065299,805080.401764775,837978.065916052,865018.666729856,886451.149290123,902909.049182091,915244.725583698,924355.683396474,931054.95138328,936004.01239351,939699.790522807,942496.739327672,944640.932311682,946302.38347837,947600.079528551,948619.260038101,949422.612411178,950057.348067406,950559.67351786,950957.701340721,951273.423225451,951524.108523197,951723.340117995,951881.809608415,952007.940951376,952108.382567719,952188.393103924,952252.141488261,952302.93930409,952343.420893577,952375.683668938,952401.398205605,952421.895220479,952438.234659208,952451.260747206,952461.645910417,952469.925809531,952476.527256651,952481.790430921,952485.986537753,952489.331838672,952491.998800385,952494.124962685,952495.820001135,952497.171359455,952498.248745797,952499.107723823,952499.792580651,952500.338616105
38,"Croatia",2269.86891892888,2298.12222130895,2329.64604242218,2366.55152846564,2411.35125156722,2466.2880915218,2535.0058000465,2632.27443442704,2764.57837560842,2941.0266249306,3174.48099037889,3482.35619259918,3886.25625301001,4400.91444725322,5068.59392682387,5938.6225165206,7078.13623035487,8573.84438372226,10539.3366445988,13121.238796946,16489.4445309493,20866.3925983634,26538.5382552714,33869.4238075786,43313.567913881,55431.0198250073,70906.7176677569,90519.0271147617,115112.732430461,145538.330696103,182547.37312737,226635.469901919,277847.904990382,335597.688216389,398509.270590007,464393.711819911,530414.213403174,593443.704741433,650543.691836298,699445.127404792,738917.040712666,768896.109281989,790341.053282443,804865.449347442,814284.661451036,820236.152045959,823976.156475453,826355.88829066,827904.161196381,828935.00626049,829634.014916626,830113.647578022,830444.781036964,830673.893251557,830832.43901201,830942.129243662,831018.067021558,831070.743470484,831107.400015226,831133.003138335,831150.94891075,831163.562863445,831172.44521526,831178.704543089,831183.114470953,831186.218569715,831188.400799466,831189.933169058,831191.008409209,831191.76277718,831192.292260999,831192.664229225,831192.92582757,831193.10999986,831193.239766628,831193.33123643,831193.395707936,831193.441128679,831193.473104139,831193.495595753,831193.511405349,831193.522513535,831193.530318083,831193.535803196,831193.539660309,831193.542374362,831193.544285212,831193.545631088,831193.54657916,831193.547246914,831193.547717063,831193.548047923,831193.548280647,831193.548444283,831193.548559319,831193.548640194,831193.548697065,831193.548737072,831193.548765226,831193.548785046
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",931.829929776314,937.209389941573,943.056952454596,949.417729349813,956.428470558936,964.198715907169,972.873234593408,982.604087879106,993.636589159535,1006.13915334774,1020.4263574159,1036.81982768908,1055.7272653051,1077.22017305672,1101.84309889606,1129.60904990471,1161.06602632425,1196.74530239106,1237.2520705048,1283.26392990854,1335.55499107179,1394.99476947735,1462.56968380126,1539.38898440258,1626.69706892204,1725.87906856815,1838.56128155359,1966.56314000712,2111.92752398474,2276.94713871861,2464.27642543013,2676.89890154276,2918.17986572098,3191.91005053595,3502.35663828123,3854.31532349096,4253.16777350755,4704.94460371566,5216.39211767264,5795.02918221724,6449.21547719607,7188.2145324137,8022.25349561124,8962.57621239827,10021.4839927893,11212.3450779767,12549.5878325998,14048.6571424577,15725.9260532957,17598.5511408443,19684.2597120468,22001.0567725754,24566.8425197487,27398.9305911539,30513.4633699144,33924.7266077487,37644.3750766114,41680.5918826324,46037.2170743228,50712.8948864916,55700.3029995044,60985.5331174032,66547.6962965621,72358.8204839153,78384.0921693751,84582.4686212653,90907.6547687659,97309.4029223561,103735.059822187,110131.259462796,116445.646108354,122628.511823716,128634.246049148,134422.518104283,139959.142549573,145216.607351963,150174.272262164,154818.266951334,159141.134289988,163141.273552658,166822.241902338,170191.971175875,173261.951847222,176046.42824198,178561.639755018,180825.13303852,182855.160774808,184670.174390219,186288.411310037,187727.572259716,189004.580642002,190135.413972394,191134.996478754,192017.141979518,192794.53677948,193478.753330788,194080.286614471,194608.606466215,195072.220302627,195478.74183903
42,"Czechia",9036.56785427377,9219.7481524956,9432.43770036842,9678.03514682668,9962.13796537491,10292.7440034613,10680.3300887626,11133.9104147922,11667.7460552337,12297.3523263762,13042.8010594469,13925.9683231975,14976.0950029977,16233.2639750594,17740.2206007712,19507.9749775088,21595.80055093,24061.6915209763,26974.2656020906,30414.2792497038,34476.3327557839,39270.7999135107,44926.7968778151,51594.1953619013,59446.5761734707,68683.7469460849,79534.8256402094,92260.1824343161,107152.254436934,124537.074659599,144781.345133469,168283.439656773,195470.280742919,226788.804731823,262692.775481751,303624.004114355,349987.249793925,402118.427919208,460246.927774561,524453.749406107,594628.93203523,670433.248885579,751270.788449929,836279.575743786,924346.264973789,1014147.77306692,1104221.03066389,1193053.73568857,1279185.38211703,1361304.62480372,1438329.19480981,1509458.02767196,1574191.00259527,1632317.90765551,1683883.22618755,1729135.95801131,1768473.84329616,1802389.65823452,1831424.6728209,1856131.76516797,1877048.61579444,1894679.98324408,1909487.41837193,1921884.59105018,1932236.54706092,1940861.51138662,1948034.19123705,1953989.83976448,1958928.58942414,1963019.74642189,1966405.86337335,1969206.48966171,1971521.55163185,1973434.34816763,1975014.16844972,1976318.55208403,1977395.22076648,1978283.71523113,1979016.77302637,1979621.48221894,1980120.24404232,1980531.57435845,1980870.77011593,1981150.46320077,1981381.08051021,1981571.22592702,1981727.9972039,1981857.24857097,1981963.80809194,1982051.65733613,1982124.07973337,1982183.78296553,1982232.99988682,1982273.5717262,1982307.01669053,1982334.58654627,1982357.31330093,1982376.04772542,1982391.49114563,1982404.22167649
43,"Denmark",11559.1978280474,11666.271359071,11776.7354088867,11889.9251662744,12004.7299029834,12118.4896165002,12235.046554146,12359.4153476318,12491.1052228075,12629.2322782799,12773.8741219334,12920.4184117346,13068.4789105772,13231.2631669035,13409.7286751267,13598.8032635274,13800.2390861234,14013.0149110485,14234.9867308929,14466.027941937,14708.5065093892,14964.3078096856,15234.6156088708,15520.2541305041,15820.3532669156,16133.8324862465,16462.8355751809,16809.5813851642,17175.9198487068,17563.2714781163,17972.8900825721,18404.8676465156,18859.199723147,19336.7972498266,19839.1823722149,20368.1489158219,20925.5283030759,21512.6234935571,22130.1394208002,22779.1614347312,23461.2312267912,24178.2802745689,24932.4802930211,25726.0167096131,26560.74337831,27438.1365873022,28359.6700051206,29327.028731378,30342.176282574,31407.3155362473,32524.6651923231,33696.2252453146,34923.8549467184,36209.4045211011,37554.8277385083,38962.2359789787,40433.8600741531,41971.8924044494,43578.3379145668,45255.0003515005,47003.5474678834,48825.5916491522,50722.7449851111,52696.5921179384,54748.585444732,56879.9669248535,59091.7433972966,61384.7079064398,63759.4823387956,66216.5464000421,68756.2146269298,71378.5711166424,74083.4121548455,76870.2225363817,79738.1880892839,82686.2306010958,85713.0357944576,88817.0506480055,91996.4613231646,95249.1730531963,98572.8083758903,101964.728803277,105422.071911725,108941.784800139,112520.64092986,116155.245023734,119842.038221242,123577.314251789,127357.250663601,131177.949056519,135035.472192093,138925.87119462,142845.20415169,146789.552379954,150755.040808155,154737.864907881,158734.320358846,162740.82872257,166753.955322407,170770.420096487
45,"Dominican Republic",17071.6115983191,21731.4196654173,29601.9190549631,43097.466873168,66296.0316081517,106025.550346136,173399.419104631,285209.554383616,463256.701810365,728753.862603559,1083122.79706276,1478531.57178413,1815025.44014185,2014402.39382904,2094960.95098429,2119832.46542135,2126805.57676129,2128780.41896271,2129376.51110213,2129576.35427125,2129654.38358641,2129691.31277379,2129711.9615512,2129724.48450963,2129732.13563006,2129736.59581997,2129738.93157606,2129739.95260568,2129740.30893202,2129740.41472699,2129740.44552724,2129740.45530106,2129740.45887433,2129740.46041146,2129740.46118184,2129740.46161421,2129740.46187019,2129740.46202131,2129740.46210679,2129740.46215154,2129740.46217237,2129740.46218063,2129740.46218338,2129740.46218421,2129740.46218447,2129740.46218456,2129740.4621846,2129740.46218462,2129740.46218463,2129740.46218463,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464,2129740.46218464
