id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
131,"Serbia",11164.888970202,11233.213797856,11338.3564698605,11403.2508486862,11544.6599953653,11619.3788941446,11751.8838383689,11830.8498205856,11979.4624813881,12065.7079200564,12217.4845387373,12310.2717830791,12472.801747719,12572.9911518248,12742.7971919381,12850.6570199548,13030.2458195343,13146.2520237743,13334.9223974223,13459.5302819675,13658.3194914237,13791.9751665439,14000.9967583037,14144.1874805055,14364.058026054,14517.2507682435,14748.3211370181,14912.0092104259,15154.7724113324,15329.4375020982,15584.3059682388,15770.4389221704,16037.8584250383,16235.9404497834,16516.3236439325,16726.8320827864,17020.5876485876,17243.9858115016,17551.4960854693,17788.2321001724,18109.8575165857,18360.3571055109,18696.4258434652,18961.088053424,19311.8930164661,19591.0836241995,19956.8750889294,20250.9208256233,20631.9010137913,20941.0828751215,21337.3992501317,21661.9459969724,22073.6850994871,22413.7664522122,22840.9474701129,23196.6674374038,23639.2361060339,24010.6263823161,24468.4490964108,24855.4627707877,25328.3211824864,25730.8268490232,26218.4130354618,26636.189496353,27138.101889655,27570.8335969668,28086.5738159072,28533.8472270395,29062.8179734873,29524.1189753165,30065.6231338354,30540.3356887636,31093.5767591036,31580.9829046798,32145.0668705127,32644.3481836053,33218.2868942912,33728.5274997706,34311.2436067437,34831.4347760881,35421.7682270941,35950.8145718008,36547.5306235753,37084.2578449071,37686.0565107078,38229.2206217558,38834.7474256472,39383.0453163715,39990.9031835882,40542.9843561516,41151.7464301023,41706.2256926477,42314.4488361821,42869.9197101108,43476.1584232501,44031.2069937835,44634.0274636243,45187.2463873199,45785.2403791991,46335.2427560399
132,"Seychelles",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
133,"Singapore",31306.1539104123,32079.7365075348,32764.8044839416,33369.8118721391,33902.8094005608,34371.3546301752,34782.4583696503,35142.5598715866,35457.5240446977,35732.6548441448,35972.7199831826,36181.9830521902,36364.2399830955,36522.8575332393,36660.812076753,36780.7274890675,36884.9113030992,36975.3886186072,37053.933474272,37122.0975593997,37181.2362614219,37232.532127294,37277.0158704049,37315.585086901,37349.0208621024,37378.0024533884,37403.1202339512,37424.8870747351,37443.7483315756,37460.0905924364,37474.2493266837,37486.5155652371,37497.1417276592,37506.346700085,37514.3202565356,37521.2269056963,37527.2092356997,37532.3908208374,37536.8787463832,37540.7658008121,37544.1323785591,37547.048131039,37549.573398856,37551.7604539204,37553.6545764922,37555.2949889301,37556.7156650926,37557.9460318607,37559.011577094,37559.9343764504,37560.7335498587,37561.4256570105,37562.0250399971,37562.5441201377,37562.9936551136,37563.3829617052,37563.7201087292,37564.0120841552,37564.2649398556,37564.4839169781,37564.6735545338,37564.837783445,37564.9800080003,37565.1031764008,37565.2098418577,37565.3022155075,37565.3822122392,37565.4514903827,37565.5114860813,37565.5634430591,37565.6084384007,37565.6474048781,37565.681150285,37565.7103741822,37565.7356823988,37565.7575995906,37565.7765801161,37565.7930174556,37565.8072523677,37565.8195799532,37565.8302557731,37565.8395011461,37565.8475077366,37565.8544415281,37565.8604462643,37565.8656464287,37565.8701498255,37565.874049814,37565.8774272447,37565.8803521349,37565.8828851202,37565.8850787118,37565.8869783848,37565.8886235214,37565.8900482268,37565.8912820363,37565.8923505282,37565.8932758533,37565.8940771943,37565.894771164
134,"Slovakia",1507.58075768655,1510.61774054785,1513.60322648736,1519.89940495312,1527.47892652888,1533.4735774261,1542.70569876623,1556.5076665759,1570.01444996988,1585.16207082382,1608.06962466892,1635.23207813599,1663.73311831554,1701.57184738837,1751.35129915484,1806.69016477373,1872.62420687698,1959.67776190235,2064.0945618052,2184.51505506852,2336.34642867216,2526.2650375762,2749.13559571981,3018.77315273089,3356.89139029348,3764.79428799796,4250.73559277849,4849.27962595085,5582.35156882136,6458.28275040968,7517.51653196778,8812.91129350909,10370.4839770259,12232.6807244258,14482.3269955402,17184.4329257617,20389.3153969326,24194.1642796454,28706.7177585488,33991.512629135,40126.2881621494,47217.3179140018,55313.9072335374,64410.194704388,74501.6129568304,85524.7825682617,97304.6158334736,109617.872425873,122209.123459449,134748.748247029,146884.088476242,158314.058119323,168789.127651291,178121.487010722,186223.613692826,193100.819215706,198817.453008583,203481.938690614,207232.081222398,210210.966142237,212552.511856084,214377.895485503,215792.360862955,216883.004054873,217720.443433189,218361.56751116,218851.377974499,219224.885830177,219509.278028699,219725.620919727,219890.081782103,220015.01209628,220109.86745315,220181.870853701,220236.512940209,220277.968046643,220309.414799463,220333.268151572,220351.359365125,220365.078976226,220375.483266724,220383.373206955,220389.356025329,220393.892594431,220397.33257132,220399.940975743,220401.918766548,220403.418409734,220404.555511835,220405.417702191,220406.071437856,220406.567122992,220406.942968899,220407.227944913,220407.444021109,220407.607856942,220407.732081964,220407.826272347,220407.897690042,220407.951841034
135,"Slovenia",1468.24133956966,1468.45722011154,1468.64583466366,1468.80524799654,1468.93338750463,1469.04222976538,1469.13040509681,1469.21064287607,1469.29657598054,1469.37147805609,1469.43637324595,1469.49248664259,1469.54126765637,1469.58441568946,1469.62290065432,1469.65785852802,1469.68960237356,1469.71749979881,1469.742060778,1469.76375878819,1469.78301395533,1469.80017334522,1469.8154880331,1469.82915807016,1469.8413170745,1469.85208592691,1469.86163897607,1469.87012674754,1469.87767684337,1469.88439610195,1469.89037431004,1469.89568980597,1469.90041228874,1469.90460692028,1469.90833490756,1469.91164942659,1469.91459674343,1469.91721735083,1469.91954703226,1469.92161773798,1469.92345812557,1469.92509393946,1469.92654812619,1469.92784091652,1469.92899020276,1469.93001186318,1469.93092002893,1469.93172729424,1469.93244487943,1469.93308276711,1469.93364982111,1469.93415390565,1469.93460200716,1469.93500033796,1469.93535442427,1469.93566918154,1469.93594898016,1469.9361977043,1469.93641880527,1469.93661535019,1469.93679006567,1469.93694537598,1469.93708343649,1469.93720616329,1469.9373152596,1469.93741223931,1469.93749844806,1469.93757508205,1469.93764320466,1469.93770376121,1469.93775759206,1469.93780544421,1469.9378479817,1469.93788579478,1469.93791940816,1469.93794928828,1469.93797584976,1469.9379994612,1469.93802045025,1469.93803910815,1469.93805569382,1469.93807043741,1469.9380835435,1469.93809519397,1469.93810555049,1469.93811475676,1469.93812294054,1469.93813021539,1469.93813668226,1469.93814243089,1469.93814754105,1469.93815208365,1469.93815612173,1469.93815971132,1469.93816290224,1469.93816573875,1469.93816826023,1469.93817050167,1469.93817249415,1469.93817426535
136,"Somalia",1626.51022744367,1657.4769965516,1684.71155520926,1709.14139776228,1732.15645757272,1754.50555156311,1777.54892120065,1803.06510525371,1827.6081304077,1851.25737329039,1874.40746915486,1897.37893370449,1920.34359981203,1943.39308438555,1966.44267472455,1989.14871634074,2011.59874190327,2033.88140607818,2056.042831392,2078.09100445472,2100.01114321166,2121.77368292052,2143.35672511031,2164.7830800815,2186.0665627212,2207.21058821692,2228.21263784882,2249.06873362845,2269.77639889162,2290.33692024595,2310.75480483576,2331.03201667444,2351.16887328765,2371.16526180563,2391.02140346275,2410.73810264362,2430.31661927561,2449.75820936198,2469.06367715603,2488.23366567782,2507.26886300548,2526.17006829839,2544.93816081258,2563.57403003444,2582.07851384378,2600.45239190088,2618.69644029944,2636.81145346076,2654.79824042126,2672.65761143825,2690.39036703997,2707.99729525711,2725.47917705537,2742.83679343961,2760.0709259557,2777.18235422259,2794.17185363753,2811.04019462229,2827.78814328495,2844.41646255772,2860.92591273838,2877.31725112076,2893.59123150428,2909.74860397798,2925.79011499321,2941.71650755082,2957.52852132258,2973.2268926315,2988.81235435417,3004.28563586089,3019.64746301558,3034.89855820556,3050.03964036541,3065.07142497812,3079.99462405954,3094.8099461434,3109.51809627779,3124.11977602941,3138.6156834885,3153.00651327017,3167.29295651269,3181.47570087538,3195.55543053825,3209.53282620376,3223.40856509925,3237.18332097908,3250.85776412646,3264.43256135521,3277.90837601208,3291.28586797967,3304.56569367972,3317.74850607665,3330.83495468128,3343.82568555466,3356.72134131223,3369.52256112832,3382.22998074083,3394.84423245629,3407.36594515504,3419.79574429667
137,"South Africa",22342.927746552,23989.032838677,25407.1394265298,26761.2043378068,28304.8012288763,29851.8770239797,31714.4545334736,33446.0836025539,35148.8669217144,37282.2545857205,39533.2531689331,41683.6848265412,43773.6360664586,46192.5469424612,48909.8538868049,51795.2643826333,54680.3964461023,57615.2896043123,60756.6583487359,64150.6589003434,67698.6769783671,71307.5308398836,75127.8035322265,79242.573649724,83583.536726979,88045.8989688552,92673.5397132656,97571.5877999934,102785.479156827,108259.320297121,113923.044640086,119818.137286009,126025.688431159,132558.47240089,139360.676385653,146427.141491383,153815.328462943,161567.722669484,169663.69937581,178067.601830268,186794.740567299,195895.888863463,205394.780056448,215265.763864453,225489.221462588,236087.498064357,247094.207621701,258509.795725237,270312.799994172,282500.193798726,295093.194521081,308105.629263354,321523.978968256,335328.63645159,349519.62761525,364109.138062025,379094.67338855,394455.407141358,410173.457235482,426245.31224203,442668.382205896,459425.947299343,476492.926557808,493850.808012943,511488.794166941,529391.110804514,547531.250466712,565880.815239487,584418.164794749,603124.338452199,621974.239212881,640936.85911694,659982.945784473,679088.041324949,698227.397840819,717371.733132806,736490.122744431,755554.937804303,774541.484769362,793423.914518914,812174.205105658,830765.433041945,849174.084078859,867378.381030663,885355.896948219,903084.181398936,920543.109677424,937715.359375852,954584.741137296,971135.259547738,987352.199164549,1003223.33644258,1018738.50336441,1033888.42298978,1048664.61548942,1063060.28579836,1077070.68171872,1090692.439313,1103922.97410972,1116760.70601831
138,"Spain",235710.278148491,236158.247975792,236829.437373154,237483.424607544,237943.729487627,238442.076264942,238870.785021556,239244.471145579,239598.033209772,239907.939043547,240188.162559786,240442.849219944,240670.264068877,240875.974704459,241061.350284147,241228.017563644,241378.387750565,241513.769733453,241635.690777667,241745.554164467,241844.485501779,241933.597947551,242013.865779485,242086.155581781,242151.266852412,242209.909381702,242262.724473559,242310.292100551,242353.132424174,242391.715080341,242426.463110697,242457.757243588,242485.940700379,242511.322543601,242534.181133615,242554.767240458,242573.30670114,242590.002929304,242605.039137764,242618.580331841,242630.775125717,242641.757366203,242651.647598398,242660.554388189,242668.575510969,242675.799023738,242682.304230721,242688.162552782,242693.438310857,242698.189431483,242702.468082248,242706.321244184,242709.791227271,242712.916134735,242715.730281227,242718.264569437,242720.546829294,242722.602123448,242724.453022398,242726.119852269,242727.620917963,242728.97270413,242730.190056155,242731.286343153,242732.273604769,242733.162683371,242733.963343106,242734.684377118,242735.333704105,242735.918455276,242736.445052662,242736.919279634,242737.346344422,242737.730937304,242738.077282116,242738.389182639,242738.670064369,242738.92301214,242739.150804,242739.355941721,242739.540678273,242739.707042569,242739.856861745,242739.991781228,242740.113282808,242740.222700907,242740.321237241,242740.409974013,242740.489885801,242740.561850259,242740.626657758,242740.685020067,242740.737578167,242740.784909294,242740.827533278,242740.865918249,242740.900485783,242740.931615529,242740.95964938,242740.984895226
139,"Sri Lanka",1103.90382960984,1120.51464933473,1136.86067382719,1152.85350778814,1168.65897145297,1183.98619510993,1200.47373281559,1217.73505431921,1232.87171364682,1247.81213354895,1262.56543828286,1277.15371856353,1291.5799524939,1305.88618950361,1319.90219982337,1333.48652235509,1346.86427183592,1360.0340821897,1372.99319252725,1385.73553782475,1398.25385090861,1410.53430807799,1422.58388037346,1434.42927224309,1446.07080866969,1457.50903932338,1468.7449538537,1479.78047962143,1490.6187661284,1501.26521905744,1511.72503566792,1522.00055379532,1532.09437866761,1542.00938857362,1551.74871266557,1561.315639648,1570.71347652419,1579.94525111851,1589.01370268828,1597.92162367958,1606.67183125579,1615.26713428954,1623.71029891922,1632.00402166614,1640.15091775517,1648.1535474245,1656.01444697897,1663.73611854334,1671.32102223837,1678.77157170454,1686.09013360888,1693.27903065936,1700.34054657203,1707.27692820099,1714.09038382404,1720.78308256219,1727.35715476188,1733.81469302285,1740.15775342792,1746.38835653556,1752.50848784399,1758.52009803375,1764.42510347038,1770.22538685077,1775.92279788467,1781.51915392995,1787.01624054884,1792.41581200596,1797.71959177095,1802.92927305537,1808.04651935423,1813.07296497341,1818.01021553656,1822.85984847485,1827.62341350782,1832.30243312187,1836.89840304548,1841.41279271613,1845.84704573732,1850.20258032607,1854.48078975256,1858.68304277298,1862.81068405599,1866.8650346022,1870.84739215615,1874.75903161107,1878.60120540642,1882.37514391901,1886.08205584738,1889.7231285899,1893.29952861624,1896.81240183254,1900.26287394023,1903.65205078879,1906.98101872242,1910.25084492089,1913.46257773447,1916.61724701314,1919.71586443015,1922.75942379997
140,"Sudan",3872.77371237144,4113.31495837994,4390.62369427472,4718.15487160873,4949.70309425013,5427.17543802879,5893.93356408956,6249.4842349694,6743.23252124076,7192.11742543429,7716.29201906479,8381.58290539942,8955.75617704312,9601.33584030741,10325.3805969661,11044.7885122431,11908.6213991584,12799.3413980127,13697.1569545767,14725.568477367,15791.1592395154,16947.4389709886,18224.8148363947,19530.1205879243,20952.7242488449,22493.3406558193,24114.1552595017,25887.9083494927,27768.2100067258,29760.2680282482,31925.7145646696,34223.5983027977,36685.9051813078,39334.0804348704,42137.6357586675,45147.753751327,48369.7585377769,51795.41259084,55467.8058382156,59376.9656580671,63538.1651822546,67988.1654958732,72718.3300554573,77755.1881798307,83119.7976027365,88811.7367933692,94865.4504161227,101293.523148677,108104.587855563,115329.067953763,122974.076082307,131057.589678965,139604.454395038,148620.185043657,158124.781610554,168134.036900768,178654.076107872,189703.051818459,201287.989543504,213413.135958519,226088.594365715,239312.78027493,253085.691768131,267406.319558677,282263.615902776,297648.643207988,313547.108462026,329937.983200985,346800.624574956,364106.926978957,381824.686796626,399920.102325654,418352.558796701,437079.238289368,456054.432947145,475227.615946075,494547.421224287,513959.945448631,533409.191046214,552839.487401161,572194.119985583,591416.94048493,610453.476265267,629250.339846381,647756.856610251,665925.323776508,683711.058396578,701073.521173757,717976.172339478,734386.731083494,750277.65281029,765625.839862072,780412.819898028,794624.723689996,808251.943124849,821289.093563952,833734.706816088,845590.880217234,856863.05773464,867559.621346081
141,"Suriname",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
142,"Sweden",33638.6261256903,34125.4650767087,34611.0654392274,35100.6750219922,35592.5902064578,36083.2220686418,36568.7846093209,37045.6587057274,37538.2416797907,38050.7942664589,38519.9161501518,38986.6747531883,39450.9570104818,39912.0820600872,40369.4800827812,40822.9028937382,41272.4771224577,41718.7242972385,42159.6456314149,42592.5905131942,43021.3133287439,43445.6298430601,43865.3489585546,44280.3316134853,44690.4843375035,45095.7301074729,45495.9707479923,45891.0435008975,46280.9779238334,46666.0831772365,47046.3078246375,47421.6143306883,47791.9811594893,48157.3989539002,48517.8670086218,48873.3924234468,49223.9930770125,49569.705401037,49910.5662995212,50246.5842409613,50577.773742491,50904.1545351496,51225.7504306285,51542.5884712126,51854.6983601775,52162.1119236505,52464.8622132307,52762.9817196685,53056.5022706747,53345.4578912673,53629.8844029667,53909.8190694192,54185.3003235687,54456.3675552612,54723.0609364159,54985.4212841827,55243.4900025644,55497.3092011427,55746.9218360646,55992.3715726975,56233.7026757648,56470.9599248904,56704.1885497081,56933.4341802752,57158.7428104538,57380.1607716514,57597.7347099416,57811.5115488659,58021.538434238,58227.8626874737,58430.5317654797,58629.5932251591,58825.0946909885,59017.0838244136,59205.6082939156,59390.715744762,59572.4537680594,59750.8698704872,59926.0114465953,60097.9257530498,60266.6598843513,60432.2607496983,60594.7750507945,60754.2492605059,60910.7296023809,61064.2620311456,61214.8922143397,61362.6655151341,61507.6269761845,61649.8213044263,61789.2928567519,61926.0856265418,62060.2432310362,62191.8088995437,62320.8254624822,62447.3353412347,62571.3805387848,62693.00263109,62812.2427591614,62929.1416218236
143,"Switzerland",30742.0944004264,30758.7736120105,30774.2918088488,30788.4199998806,30801.2881221109,30813.0505553226,30823.9241972033,30833.9696774329,30843.3520088407,30852.0590888222,30859.9858983172,30867.558223274,30874.8951651381,30881.0272282501,30886.6721884721,30891.8611845615,30896.6373627606,30901.0398583027,30905.1024823236,30908.8505901514,30912.3079066172,30915.4916316302,30918.4203167937,30921.1182178087,30923.5910508038,30925.8392964536,30927.9082177139,30929.8120272391,30931.5641557126,30933.1766614573,30934.660352337,30936.0249738929,30937.2795507373,30938.432428587,30939.4915441936,30940.4643440864,30941.3574986229,30942.1777220972,30942.9320164855,30943.6256172829,30944.2633454682,30944.8496244797,30945.3885252287,30945.8838075626,30946.3389549545,30946.7571950322,30947.1415191142,30947.4946901842,30947.8192549858,30948.1175698748,30948.3917900044,30948.6438467571,30948.8755189683,30949.0884450211,30949.2841347173,30949.4639796164,30949.6292619386,30949.7811622773,30949.9207667187,30950.0490733895,30950.1669989373,30950.2753847531,30950.3750022861,30950.4665591041,30950.5507062752,30950.628042802,30950.6991197024,30950.7644437303,30950.8244807912,30950.8796591042,30950.930372154,30950.9769814502,30951.0198191123,30951.0591902741,30951.0953753126,30951.1286319337,30951.1591970751,30951.1872885554,30951.2131065955,30951.2368352216,30951.2586435606,30951.2786870382,30951.2971084866,30951.3140391663,30951.3295997079,30951.3439009786,30951.3570448772,30951.3691250625,30951.3802276204,30951.3904316723,30951.3998099364,30951.408429245,30951.4163510197,30951.42363171,30951.4303231959,30951.4364731586,30951.442125421,30951.4473202596,30951.4520946926,30951.4564827425
144,"Tanzania",509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,"Thailand",3041.52118647304,3043.31510606745,3045.012987182,3046.69468603764,3048.35763847219,3050.15733055925,3052.08373807914,3053.7574416401,3055.41209540004,3057.05989872114,3058.70233029744,3060.34150943518,3061.955253554,3063.51945355115,3065.06630135778,3066.59606599355,3068.10712604665,3069.59736887859,3071.06401127908,3072.50734397892,3073.93152399399,3075.33626605023,3076.72119704293,3078.08614166844,3079.43123160377,3080.75706040418,3082.0642696077,3083.3529437061,3084.62322578192,3085.87534070959,3087.10957677305,3088.32624707066,3089.52562026033,3090.70790591476,3091.87333342575,3093.0221458606,3094.15458916883,3095.27090259126,3096.37131366518,3097.45604341157,3098.52531466498,3099.57934922041,3100.61836550172,3101.64257757075,3102.65219549917,3103.64742659071,3104.62847597513,3105.59554597639,3106.54883583276,3107.48854174212,3108.41485707133,3109.32797253997,3110.22807623942,3111.11535356092,3111.98998721234,3112.85215728188,3113.70204130483,3114.53981430757,3115.36564882955,3116.17971494567,3116.98218030361,3117.77321016445,3118.55296743957,3119.32161272292,3120.07930432129,3120.82619828604,3121.5624484462,3122.28820644096,3123.00362175087,3123.70884172809,3124.40401162635,3125.08927463091,3125.76477188811,3126.43064253453,3127.08702372546,3127.73405066303,3128.371856624,3129.00057298714,3129.62032926031,3130.23125310704,3130.83347037277,3131.42710511069,3132.01227960729,3132.58911440744,3133.15772833923,3133.71823853836,3134.27076047226,3134.81540796377,3135.35229321459,3135.88152682835,3136.40321783333,3136.91747370489,3137.42440038757,3137.9241023169,3138.41668244082,3138.90224224092,3139.38088175325,3139.85269958896,3140.3177929545,3140.77625767169
146,"Togo",383.662628816202,394.135614379361,404.650124139466,418.595788863104,428.404884481785,438.92325791118,448.78633555312,455.424102731985,461.874451746559,472.318199444157,478.536579021386,483.73763145221,491.229599931445,499.621436821195,505.89679451695,512.557052508654,519.284207002361,524.585058403889,531.201396536053,536.55994133388,540.626095202709,545.586614311233,551.321000191042,555.290482138848,559.366410229979,564.126072040666,568.264516452979,572.339820084377,576.322133323365,579.820919369358,583.246737702922,587.133372422163,590.16556960844,592.938503216633,596.19350118865,599.237145667884,601.832175294583,604.540691000972,607.211140819634,609.623849302924,612.17465455625,614.466996448722,616.526321948977,618.733340938564,620.917532629138,622.746185044145,624.586754239465,626.512375093049,628.238730183075,629.911285417018,631.558557247613,633.087138404829,634.588568442911,636.106632455086,637.446399407932,638.734095350136,640.0795557742,641.323650635311,642.466372415865,643.618711677509,644.732466639178,645.77280529538,646.808684472131,647.782017397891,648.698822513278,649.62440843891,650.511126275433,651.319666555897,652.122021260282,652.916703045957,653.651592395644,654.362593050227,655.056931737041,655.713581009396,656.351479654872,656.973973835906,657.553275980251,658.114572936592,658.671927014249,659.194657972929,659.690275928728,660.17916808804,660.647970578696,661.092690124857,661.526649666281,661.940664764523,662.33614971037,662.724058802979,663.094626060872,663.444402273508,663.786777958885,664.118744539601,664.431981587297,664.734871202271,665.02848063816,665.308389818266,665.578730948752,665.839920617015,666.088045112968,666.327997713351
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1049.07381032432,1049.99180850296,1051.09193695617,1052.43246538742,1053.74464187329,1055.00997122187,1056.26534437719,1057.2512260505,1058.12245243243,1059.20957654344,1060.27212047261,1061.07699105184,1061.9645805648,1062.9746410654,1063.92657964152,1064.80870557995,1065.69644724862,1066.53419542216,1067.36204719204,1068.21015902701,1068.98670421099,1069.70443119927,1070.46593927176,1071.23619695163,1071.94595920077,1072.63425625257,1073.33265674329,1074.01200170339,1074.67194324331,1075.31770770419,1075.93592553553,1076.54136939532,1077.15014055114,1077.73902579369,1078.29975324128,1078.85591455724,1079.40906538738,1079.9434947193,1080.46205075242,1080.97094975656,1081.46769151392,1081.95427628578,1082.43139958071,1082.89369000379,1083.34392825341,1083.78846190068,1084.22346838745,1084.64486646503,1085.05674407138,1085.46124199755,1085.85614397663,1086.24146506808,1086.61793712977,1086.98520649693,1087.34449655527,1087.69652533592,1088.03973375844,1088.3742006896,1088.70181052465,1089.0224750257,1089.33519236004,1089.6404959647,1089.93905168916,1090.23079781361,1090.51591565711,1090.79451950873,1091.06647194929,1091.3321922707,1091.59214467545,1091.84609160736,1092.09394764491,1092.33618597171,1092.57303135483,1092.80439983784,1093.03040644834,1093.25123257049,1093.46698133495,1093.67782662187,1093.88388108267,1094.08514150305,1094.28174585764,1094.47391394598,1094.66170233188,1094.84513173421,1095.02434350544,1095.199472083,1095.37058947266,1095.53778237888,1095.70113768906,1095.8607325565,1096.0166754164,1096.16906302748,1096.31794680556,1096.46339911179,1096.60552564183,1096.74440474469,1096.88009355316,1097.01266606621,1097.14220000397,1097.26876467813
149,"Turkey",156470.138660961,157405.623704247,158326.128205413,159227.74733316,160206.868700375,161277.278510906,162191.168376768,163100.734785285,164008.005790144,164916.134604841,165810.563469778,166671.366258187,167521.89639183,168361.03153673,169187.052457614,169997.316926301,170791.444923244,171572.763217519,172340.798656316,173095.201402962,173835.881295545,174563.231680173,175277.791974187,175979.573095839,176668.67750412,177345.293099717,178009.660168232,178661.989738684,179302.430436088,179931.156731278,180548.356495707,181154.217369085,181748.916814099,182332.625737459,182905.519058594,183467.771584166,184019.555458806,184561.039712454,185092.391601542,185613.77751814,186125.362073559,186627.307788691,187119.775207421,187602.923116688,188076.908554588,188541.886648245,188998.010594056,189445.431692535,189884.299368192,190314.761151499,190736.962655824,191151.047580507,191557.157718119,191955.432956404,192346.011276737,192729.028755576,193104.619570447,193472.916006357,193834.048461954,194188.145456385,194535.333637626,194875.737792027,195209.480854422,195536.683918843,195857.466250013,196171.945295602,196480.236699157,196782.45431357,197078.7102151,197369.114717934,197653.776389253,197932.802064743,198206.296864514,198474.364209417,198737.105837713,198994.621822068,199247.01058685,199494.368925688,199736.792019283,199974.373453431,200207.20523724,200435.377821525,200658.980117345,200878.099514666,201092.821901141,201303.231680969,201509.411793827,201711.443733857,201909.407568686,202103.381958466,202293.44417492,202479.670120381,202662.134346803,202840.91007474,203016.069212281,203187.682373917,203355.818899345,203520.546872193,203681.933138645,203840.043325986
150,"Uganda",198.637462713325,199.424138017681,200.144672351618,200.786774667028,201.275906346329,201.563986355,201.66459513943,201.66459513943,201.66459513943,201.66459513943,201.66459513943,201.66459513943,201.66459513943,201.688034910746,201.921223225748,201.953100448015,201.977650440608,201.995444140284,202.007177341875,202.014276180845,202.01864738519,202.022084359829,202.025554699015,202.029058726635,202.032596769719,202.036169158476,202.039776226316,202.043418309887,202.046868206703,202.048087909762,202.049010003877,202.04970272934,202.050229446495,202.05064737631,202.051000450965,202.051314519485,202.051598272284,202.051851091184,202.052072348862,202.052261408729,202.052417624812,202.052540341631,202.052628894074,202.052684816149,202.052729440779,202.052765547343,202.052795279756,202.052820187672,202.052841280314,202.05285915023,202.052874144787,202.052886530364,202.052896581926,202.052904583197,202.052910826836,202.052915614612,202.052919257588,202.052922076302,202.052924379513,202.052926271888,202.052927832127,202.052929118883,202.052930176337,202.052931039298,202.052931737164,202.052932296244,202.052932740518,202.052933091529,202.052933368274,202.052933587096,202.052933761565,202.052933902362,202.052934017164,202.052934110722,202.052934186818,202.052934248506,202.052934298302,202.052934338316,202.052934370342,202.052934395903,202.052934416286,202.052934432554,202.052934445572,202.05293445603,202.052934464465,202.052934471288,202.052934476811,202.052934481273,202.05293448487,202.052934487764,202.052934490086,202.052934491948,202.052934493439,202.052934494634,202.052934495593,202.052934496363,202.052934496982,202.052934497481,202.052934497883,202.052934498208
