id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
88,"Liberia",258.236792957173,262.249177644009,266.264344490466,270.214456717615,274.287205717098,278.559412605614,282.39543425118,286.208179402163,289.982119395018,293.716790704275,297.396840301796,300.943471022062,304.394277638578,307.839592488368,311.282459975747,314.450365162692,317.560868924142,320.621775394564,323.63315226233,326.597277303115,329.513073076641,332.381171807312,335.202412096598,337.977169281726,340.706207132299,343.389206644658,346.028425330357,348.62748442339,351.18353200989,353.693072715134,356.171026496079,358.618184547787,361.035328270509,363.423200046106,365.782404665836,368.113667782591,370.417781479996,372.695606342214,374.948039473923,377.176005488543,379.380542137712,381.562632564924,383.723101488222,385.863047259591,387.983908248988,390.086203930421,392.170454115391,394.237177772828,396.286894332504,398.320133049506,400.337424548825,402.339295399842,404.326262195772,406.29882762156,408.257476988187,410.202668505165,412.134834574921,414.05439045481,415.961713475264,417.857116215389,419.740905515914,421.613381596086,423.474837218878,425.325556731796,427.165814408947,428.99587328565,430.815984309664,432.62638586459,434.427303551363,436.218950212102,438.001526648626,439.775222315724,441.540215473405,443.296674810415,445.044763061559,446.784636778563,448.51644615779,450.240334924784,451.956440287701,453.664893012545,455.365817593891,457.059332505213,458.745550507977,460.424579005188,462.096520425201,463.76147258914,465.419529062177,467.070779524873,468.715310063208,470.353203232453,471.98453814675,473.609390591929,475.22783315897,476.839935394492,478.445763960748,480.045382798892,481.638853290014,483.226234409476,484.807582870802,486.382953256116
89,"Liechtenstein",82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
90,"Lithuania",1623.9668865078,1638.50411167648,1652.82367725863,1666.7911944101,1680.94112926342,1695.33782859297,1708.80920310333,1722.0863328725,1735.17333710507,1748.09860807163,1760.80185147321,1773.20093926318,1785.40474629255,1797.41311030167,1809.22511953354,1820.83472842108,1832.24539766981,1843.47558424101,1854.52790246095,1865.40545359755,1876.1120424412,1886.65319992553,1897.03481996746,1907.26059585561,1917.33441035124,1927.26028356768,1937.04227378331,1946.68418174489,1956.18944198887,1965.56144421076,1974.80349222148,1983.91876484565,1992.91028734622,2001.78094964014,2010.53354673887,2019.17076997652,2027.69520389021,2036.10932940217,2044.41553256339,2052.61611163672,2060.7132783363,2068.70916081961,2076.60580774939,2084.40519250893,2092.10921662356,2099.71971254031,2107.23844667684,2114.66712247998,2122.00738330819,2129.26081508017,2136.42894878803,2143.51326296343,2150.51518604157,2157.43609860338,2164.27733550545,2171.04018791912,2177.72590528644,2184.33569718678,2190.87073511637,2197.33215418684,2203.72105474823,2210.0385039392,2216.28553716637,2222.46315951575,2228.57234710001,2234.61404834422,2240.58918521274,2246.49865437959,2252.3433283449,2258.12405649981,2263.8416661422,2269.49696344518,2275.09073438058,2280.6237455994,2286.0967452711,2291.51046388357,2296.86561500552,2302.16289601301,2307.40298878163,2312.58656034594,2317.71426352768,2322.78673753398,2327.80460852714,2332.76849016715,2337.67898412812,2342.53668058999,2347.34215870648,2352.09598705044,2356.79872403761,2361.45091832982,2366.05310921851,2370.60582698959,2375.10959327032,2379.56492135925,2383.97231653992,2388.33227637899,2392.64529100971,2396.91184340127,2401.13240961478,2405.30745904648
91,"Luxembourg",3995.85418845072,4002.04165753837,4008.13278824124,4013.96240103861,4019.85475949357,4025.91527725422,4031.33998032773,4036.59691103522,4041.68126340195,4046.58488397737,4051.26202902168,4055.72421973815,4059.99453737619,4064.17869694665,4068.31321955035,4072.15235221041,4075.84975140767,4079.4141245404,4082.84616444185,4086.14655244612,4089.31771498298,4092.36591558815,4095.29596699448,4098.11166374355,4100.81869485731,4103.42392946347,4105.93079652199,4108.34490118178,4110.6661018482,4112.89216161429,4115.03368796044,4117.09341145922,4119.07414808121,4120.97874171869,4122.81010760565,4124.57115287051,4126.26462310919,4127.89319800712,4129.45947931202,4130.96589620007,4132.41463911511,4133.80783948144,4135.14744652124,4136.43552151294,4137.67436013761,4138.86581095054,4140.01167788735,4141.11371235768,4142.17360825007,4143.19299543897,4144.17343682646,4145.11643332685,4146.02342388461,4146.89578626211,4147.73484309094,4148.54187175097,4149.3181050336,4150.06473851822,4150.78292244206,4151.47374651393,4152.13826078373,4152.77747585507,4153.39236354218,4153.98385783661,4154.55285627831,4155.1002215609,4155.62678295588,4156.13333781496,4156.62065311254,4157.08946674536,4157.54048836904,4157.97440024546,4158.3918577382,4158.79349027604,4159.17990319166,4159.55167853155,4159.90937589949,4160.25353331128,4160.58466804451,4160.90327746111,4161.2098397887,4161.50481486806,4161.78864486079,4162.06175491269,4162.32455378366,4162.57743446725,4162.82077479881,4163.05493807046,4163.28027362807,4163.49711740177,4163.70579242212,4163.9066093192,4164.09986680326,4164.28585212591,4164.46484152255,4164.63710063692,4164.80288492893,4164.96244006663,4165.11600230424,4165.26379884697
92,"Madagascar",524.392242430108,573.465037889162,628.463525383356,689.657858011945,759.556695654617,839.123958394282,923.765256802306,1017.93498477135,1123.26968882285,1240.87558829602,1372.43754560423,1519.14594123955,1683.59444536791,1869.53604561231,2080.37006141971,2314.44267082637,2577.56771391349,2873.64541352479,3207.0005981967,3582.54690202574,4005.99063102724,4483.87860340874,5023.62467020508,5633.57018471003,6323.25995431866,7103.47398597073,7986.46295840457,8986.13154273017,10118.0006616802,11399.5186427612,12851.1945468486,14495.8319677275,16359.206591749,18470.4128657863,20862.2437126713,23571.5771242304,26639.7926829402,30113.2160100788,34043.5774658479,38488.4484431048,43511.6741008611,49183.7515173217,55582.1327103653,62791.4530068611,70903.5897470561,80017.3632201661,90238.0996112951,101676.770652243,114448.671734436,128671.544658085,144463.056802647,161937.556755264,181202.051231583,202351.391484735,225462.72388102,250589.338988177,277754.16196208,306943.24378444,338099.727117677,371118.86876582,405844.776864888,442069.477746898,479534.855720676,517937.804253096,556938.633553206,596172.42020885,635262.611607723,673835.876600251,711536.989272851,748042.492012184,783072.023097103,816396.488800349,847842.654504189,877294.149367932,904689.250951841,930016.0856124,953306.024739548,974626.075538037,994070.985271251,1011755.63538061,1027808.13342154,1042363.84630246,1055560.47770999,1067534.18543361,1078416.66192748,1088333.05983601,1097400.62672703,1105727.91272865,1113414.42473233,1120550.61629175,1127218.11980475,1133490.14474411,1139431.98143493,1145101.56361296,1150550.05461367,1155822.43162927,1160958.05022227,1165991.17742491,1170951.48650851,1175864.51009292
93,"Malaysia",7226.89455597356,7282.84769050592,7340.6661229799,7400.77726778492,7469.30461403959,7546.98229394648,7620.16429183489,7697.63164900602,7779.97993962705,7867.8427448265,7960.60956483912,8057.35017226685,8160.01529425396,8269.02558598383,8384.76185865705,8507.54715275244,8637.91941150375,8776.75832978871,8924.70354114869,9082.44798335906,9250.76012714957,9430.51573109782,9622.6737056467,9828.21609734574,10048.2091029108,10283.8107253397,10536.2749734672,10806.9494963462,11097.2781996673,11408.81859927,11743.2489968539,12102.3754921958,12488.1396075825,12902.6282336964,13348.0852830437,13826.9219466824,14341.7276058958,14895.2815838803,15490.5657795929,16130.7778225838,16819.3444400395,17559.9353921271,18356.4779262307,19213.1716395408,20134.503597378,21125.2635992643,22190.5595279803,23335.8326103253,24566.8723826954,25889.83112502,27311.237500075,28838.009091674,30477.4634710782,32237.3273675843,34125.7434626495,36151.2742653277,38322.9024588779,40650.0270374747,43142.4544831339,45810.384165204,48664.38708027,51715.3769923695,54974.5729865773,58453.4524181975,62163.6932299044,66117.1046264592,70325.5451481607,74800.8272775732,79554.6078571398,84598.2637957579,89942.7528076269,95598.4592629334,101575.025641613,107881.170570152,114524.494985151,121511.278599319,128846.269533372,136532.470701674,144570.927274373,152960.520250391,161697.771823537,170776.668761715,180188.510396441,189921.7879855,199962.102117022,210292.124427366,220891.609178843,231737.45917417,242803.849081751,254062.407542483,265482.45748376,277031.311962831,288674.620704108,300376.760402319,312101.259960942,323811.250244711,335469.92675347,347041.012955337,358489.211900656,369780.634187591
94,"Maldives",1345.44379284836,1380.59126042342,1414.55669331522,1447.05823793758,1479.08656020194,1512.92126539412,1544.78095688896,1574.92131641674,1603.70368109654,1638.35796825284,1671.86677398764,1706.34437238365,1742.06288433043,1770.45290691928,1797.78068697599,1824.56184993374,1850.64875980325,1876.214293553,1902.66575340513,1929.56745080893,1957.731050154,1987.84094932945,2016.59134111741,2043.99532699348,2069.5952410056,2092.92666616941,2115.71533049674,2138.44987140505,2161.36839595439,2184.9496265206,2209.81036557856,2235.37620512914,2261.18651017156,2286.46370891748,2310.14676559967,2332.43968972852,2353.66388053173,2374.31329051858,2395.11573829078,2416.52022661442,2438.70942158778,2461.69131717721,2485.16151585892,2508.40022983999,2530.88409064841,2552.28593820967,2572.59488041655,2592.24266995425,2611.72009771937,2631.48204815432,2651.86197425386,2672.9377240221,2694.49907698703,2716.16304943107,2737.46599437554,2758.01835897637,2777.71464525846,2796.69826301347,2815.30352953863,2833.94780754485,2852.96056188505,2872.49900259043,2892.51546635173,2912.76832735262,2932.90323471786,2952.59280510805,2971.63887889786,2990.03772200094,3007.98123545436,3025.76598474338,3043.69084923394,3061.96133305245,3080.62305682242,3099.55648944898,3118.52576997034,3137.25975416316,3155.54563145348,3173.30273407972,3190.60054200678,3207.62754214978,3224.62172629352,3241.78524106845,3259.21997691734,3276.89963663518,3294.68418974933,3312.37248061089,3329.77339574641,3346.76927659171,3363.35227799175,3379.6217655879,3395.74394760884,3411.89216867946,3428.18826385474,3444.66409572412,3461.25595298115,3477.8310590596,3494.23553309927,3510.34726131751,3526.11545635137,3541.57372582696
95,"Malta",617.597013846408,627.564022680704,638.759640604708,651.708956355501,666.067749017093,681.888482559292,697.661865554065,713.827804646636,730.222053653672,746.556682722064,762.726293343289,776.780040361798,788.792790722965,803.214379662027,820.008916346774,840.760571885512,862.691327201619,888.562789513651,918.389581354037,950.666575586714,984.951247226926,1020.48374864613,1056.7845979574,1093.34558374384,1128.26489855256,1159.94402035545,1190.42366308475,1223.11035059946,1262.6763400257,1308.27307761439,1361.3998379835,1422.38347264217,1492.07681603407,1568.96305622797,1650.82209970152,1736.34756599694,1823.99348760689,1911.29894114994,1995.04208158982,2074.01942076078,2151.0585529571,2233.68110115289,2327.24295919736,2435.87651879155,2560.7065243873,2703.88893666223,2865.10172310855,3041.8225316892,3230.07841739613,3425.80189490489,3624.73804481181,3821.30765445076,4010.40185442233,4190.7908697282,4368.58850345292,4554.16516274787,4758.64370636178,4988.93186479695,5249.72237608853,5542.42612275395,5865.44268816411,6212.99998599307,6576.99975862996,6948.62180058836,7318.49219759324,7677.29848586553,8018.21727851536,8341.3675515599,8655.05506358569,8973.4077603071,9310.15418737161,9675.3954898251,10073.6527386626,10504.4278070446,10961.6619615927,11434.9668611905,11911.6615565613,12378.9856385577,12825.4552442574,13242.1392996617,13624.9816438587,13976.5714869903,14305.9191263081,14625.128917318,14945.4533502443,15274.0998075493,15613.312691702,15960.4263078401,16308.9958259393,16650.4284383644,16976.0241564794,17278.537219952,17553.0340832632,17797.382113298,18012.5213801349,18202.3441932099,18372.7627744621,18530.2294728448,18680.1882626653,18826.1218857724
96,"Mauritania",247.807900084895,285.429208721038,323.737581580972,362.717236457039,404.810336079785,450.316242940946,495.259718162232,542.015437385236,590.860731438086,642.145011997298,695.701398486592,751.248076917757,809.413749351276,870.396304735281,934.373795456694,1001.48178610846,1071.9300719893,1146.04914887745,1224.09558744507,1306.3399095836,1393.0748308485,1484.63107796528,1581.36835304716,1683.65265627044,1791.87589144126,1906.45864587565,2027.85160283302,2156.5333930984,2293.01011702827,2437.82028268365,2591.53610438474,2754.76439871834,2928.14731124209,3112.36369903334,3308.1309125323,3516.20574354784,3737.38522133974,3972.50731165777,4222.45152935035,4488.13927652419,4770.53373607555,5070.63940973191,5389.5012455163,5728.20327378315,6087.8666503424,6469.64702823336,6874.73120426752,7304.33295484501,7759.68797211131,8242.04781433964,8752.67279376378,9292.82373205594,9863.75251744455,10466.6914108168,11102.8410664655,11773.3572559688,12479.3363103515,13221.7993273477,14001.6752287465,14819.7827961663,15676.811861503,16573.303879919,17509.6321675909,18485.9821419283,19502.331956255,20558.4339714489,21653.7975508351,22787.6736985496,23959.0420822457,25166.6009850843,26408.7607164286,27683.6409731369,28989.0725822321,30322.6039705509,31681.5125986155,33062.821466826,34463.3206560777,35879.59370753,37308.0484842176,38744.9519981889,40186.4685390555,41628.7003113132,43067.7296859821,44499.662103131,45920.6686300927,47327.0271878256,48715.1615047872,50081.6769413082,51423.392443076,52737.3680234257,54020.9273328934,55271.6750424251,56487.5089352269,57666.6267635189,58807.5280734732,59909.0113288806,60970.1667677355,61990.3655037962,62969.2454367667,63906.6945609958
97,"Mauritius",332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332
98,"Mexico",68501.6736905815,71712.9374723771,75054.286824862,78520.4103024186,82289.2539304196,86394.0273490432,90431.5747826413,94652.0581117805,99070.125222569,103709.543215007,108547.610969716,113548.53874226,118760.382352502,124266.003941548,130075.483936312,135987.651368504,142137.59900188,148541.121261698,155206.009090681,162140.750007812,169354.938616668,176859.450339838,184666.035603178,192785.26156333,201227.576353405,210004.167605988,219126.956622814,228608.415476305,238453.887000122,248667.946995605,259274.039961402,270284.720641667,281712.736260834,293571.020750735,305872.681582557,318630.931831943,331859.078133306,345570.480199403,359778.535292502,374496.705922454,389738.464390074,405517.230247562,421846.29871156,438739.470338771,456211.163650859,474274.702605289,492943.227001415,512229.646551039,532146.592567437,552706.370368493,573920.913141176,595801.732800565,618359.870840193,641605.847624838,665549.606073031,690200.456387474,715567.022884259,741657.194165342,768478.01327219,796035.550350889,824334.921904614,853380.230723422,883174.506943337,913719.650647825,945016.37615565,977064.158085267,1009861.17969391,1043404.2837359,1077688.92622069,1112709.13381954,1148457.46511905,1184924.97582561,1222101.18790434,1259974.0681253,1298530.01809913,1337753.863825,1377628.85149232,1418136.64975541,1459257.35866023,1500969.52538378,1543250.16693275,1586074.79989961,1629417.47734625,1673250.83284449,1717546.13163181,1762273.32881148,1807401.13450495,1852897.08585214,1898727.62529732,1944858.18439992,1991253.27333184,2037876.57568329,2084691.04815784,2131659.02469861,2178742.32454866,2225902.36370966,2273100.26922733,2320296.99569775,2367453.4433576,2414530.57709639
99,"Moldova",7132.9411072384,7291.65341915361,7450.04330136793,7605.78392333802,7766.73412106876,7938.11185229389,8101.80882216937,8263.67237990191,8426.48596912939,8590.68238503143,8754.89528586771,8920.26886176505,9089.07110729499,9254.22898813019,9419.61350619242,9584.99905520171,9750.36609275397,9916.03566566478,10081.7697246183,10247.28080385,10412.8281151603,10578.41222236,10744.0551518159,10909.7612741516,11075.3567475226,11240.623685627,11405.7952165765,11570.8561728177,11735.7852201702,11900.5578496286,12065.1422765822,12229.5231169924,12393.7074174812,12557.6749182977,12721.4052201789,12884.8771618672,13048.0671806726,13210.9612641096,13373.5586576379,13535.843481732,13697.8001533779,13859.4134723128,14020.6690341524,14181.5539735458,14342.0557019945,14502.1599120183,14661.8527257469,14821.1207679017,14979.9512618953,15138.3322080701,15296.2517768356,15453.6974609378,15610.6570529246,15767.1186396696,15923.0705858122,16078.5014860375,16233.4000596753,16387.7551394422,16541.5558188962,16694.7914389566,16847.4515689251,16999.5259803244,17151.0046085067,17301.8775532153,17452.1351338667,17601.7678822562,17750.7665354393,17899.1220296855,18046.8254978864,18193.8682749261,18340.2419042988,18485.9381338828,18630.9489124444,18775.2663872893,18918.8829035914,19061.7910062062,19203.9834414304,19345.453155185,19486.1932916528,19626.1971923776,19765.4583957542,19903.9706366682,20041.7278456968,20178.7241477542,20314.9538609458,20450.4114955896,20585.091753329,20718.9895262251,20852.0998956645,20984.4181310828,21115.9396887334,21246.6602104673,21376.5755224908,21505.6816340691,21633.9747361627,21761.4512000234,21888.1075757879,22013.9405910534,22138.9471494228,22263.12432901
100,"Monaco",98.241350748145,98.690992230353,99.2332514034547,99.9030171180607,100.761214137213,101.902136486512,103.36308460531,105.143202635178,107.430260815468,110.381198430511,114.195996983215,119.130747020918,125.509368135581,133.727277649921,144.333649063912,157.993756834765,175.531018691415,197.947155304653,226.431174972442,262.355123406907,307.234101604213,362.612779959125,429.89289183736,510.065621234799,603.363502058119,708.88430406927,824.296677216346,945.78333759568,1068.36461588238,1186.61681587123,1295.61167542383,1391.75221051073,1473.20471517945,1539.83056560632,1592.7553054215,1633.81771178407,1665.09437666123,1688.58237373031,1706.03356453811,1718.89683571561,1728.32343208667,1735.20271444602,1740.20819370565,1743.84283269028,1746.47855900316,1748.38847870259,1749.77210759878,1750.77465482113,1751.50152231384,1752.02907574498,1752.41257227546,1752.69195825663,1752.89609214441,1753.04581258993,1753.15616316261,1753.23800274519,1753.29916964974,1753.34532242306,1753.38054688042,1753.40779424628,1753.42919729907,1753.44629841997,1753.46021406171,1753.47175335654,1753.48150365229,1753.48989219876,1753.49723063347,1753.50374706351,1753.50960920349,1753.51494106517,1753.51983499803,1753.5243603775,1753.52856987597,1753.53250399064,1753.53619431449,1753.53966590069,1753.54293897326,1753.54603016604,1753.54895342131,1753.55172064291,1753.55434217187,1753.55682713413,1753.55918369556,1753.56141925006,1753.56354055922,1753.56555385677,1753.5674649275,1753.56927916764,1753.57100163157,1753.5726370687,1753.57418995294,1753.57566450673,1753.57706472107,1753.57839437245,1753.57965703749,1753.58085610569,1753.58199479089,1753.58307614151,1753.5841030499,1753.58507826094
101,"Mongolia",141.170381195213,141.267321631726,141.325710928769,141.363823971492,141.399647009038,141.434841574707,141.453862437485,141.465261451461,141.474144447177,141.480813750894,141.485672924713,141.488864242146,141.491225449426,141.4929624681,141.494225761368,141.495117491819,141.495747437159,141.49621319962,141.496553772099,141.496799136381,141.4969749873,141.497101825838,141.49719447114,141.497261761834,141.497310378485,141.497345496386,141.497370949256,141.497389438967,141.497402839642,141.497412540593,141.497419567288,141.497424662331,141.497428357183,141.497431034465,141.497432974239,141.497434380168,141.49743539941,141.497436138221,141.497436673636,141.497437061676,141.497437342944,141.497437546824,141.497437694597,141.497437801699,141.497437879327,141.497437935594,141.497437976378,141.497438005938,141.497438027363,141.497438042892,141.497438054148,141.497438062307,141.49743806822,141.497438072506,141.497438075613,141.497438077865,141.497438079497,141.49743808068,141.497438081537,141.497438082158,141.497438082609,141.497438082935,141.497438083172,141.497438083344,141.497438083468,141.497438083558,141.497438083623,141.497438083671,141.497438083705,141.49743808373,141.497438083748,141.497438083761,141.49743808377,141.497438083777,141.497438083782,141.497438083786,141.497438083788,141.49743808379,141.497438083792,141.497438083793,141.497438083793,141.497438083794,141.497438083794,141.497438083795,141.497438083795,141.497438083795,141.497438083795,141.497438083795,141.497438083795,141.497438083795,141.497438083795,141.497438083795,141.497438083795,141.497438083795,141.497438083795,141.497438083795,141.497438083795,141.497438083795,141.497438083795,141.497438083795
102,"Montenegro",324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
103,"Morocco",7479.09827842395,7565.68777713247,7651.13506438766,7735.53004438692,7826.76943310638,7926.91494221935,8014.77227017837,8102.87613482262,8191.49896297024,8280.94896044188,8370.04565842164,8456.97270312926,8543.71511558321,8630.18833295927,8716.23777677007,8801.61811010779,8886.2674380175,8970.46798526337,9054.16797600535,9137.32206958656,9219.90635346316,9301.9403424574,9383.45951487848,9464.4509562472,9544.90937394424,9624.83732902801,9704.24257344659,9783.13055161514,9861.50081797739,9939.35537173,10016.6976414338,10093.5312252193,10169.858906245,10245.6829454301,10321.0061339185,10395.8314176685,10470.1616475616,10543.9995275327,10617.3477455522,10690.2090728819,10762.5862764548,10834.482087682,10905.8992141345,10976.8403636814,11047.308247681,11117.3055653417,11186.8350021937,11255.8992343753,11324.5009314697,11392.6427551652,11460.3273570288,11527.5573789079,11594.3354537104,11660.6642054976,11726.5462490395,11791.9841895451,11856.9806227764,11921.5381351057,11985.6593034321,12049.3466950618,12112.602867654,12175.4303692072,12237.831738022,12299.8095026437,12361.3661818122,12422.5042844229,12483.2263094927,12543.5347461208,12603.4320734495,12662.9207606282,12722.0032667807,12780.6820409732,12838.9595221828,12896.8381392676,12954.3203109387,13011.4084457332,13068.1049419889,13124.4121878199,13180.3325610938,13235.86842941,13291.0221500795,13345.7960701056,13400.1925261666,13454.2138445983,13507.8623413794,13561.1403221168,13614.0500820324,13666.5939059517,13718.7740682924,13770.5928330548,13822.0524538136,13873.1551737097,13923.903225444,13974.2988312722,14024.3442029999,14074.0415419792,14123.3930391067,14172.4008748216,14221.0672191051,14269.3942314812
104,"Namibia",20.5847869716,21.727626079929,22.8528476768856,23.9461242609858,25.0307923393491,26.0864930230534,27.0620904874542,28.0100053670466,28.9288482953497,29.8191005663727,30.6779355310255,31.505061921832,32.3075435007676,33.0858805865789,33.8408457535448,34.5732525935474,35.2844402642075,35.9759827273681,36.6486586152395,37.3032857818085,37.9406876065622,38.5616878782567,39.167034833913,39.7573562748862,40.3332572281663,40.8953109942677,41.4440537747958,41.9799792626488,42.5035434392313,43.0151765592051,43.515282739312,44.0042407826148,44.4824058989938,44.9501124569788,45.4076764393912,45.8553965200606,46.2935553555533,46.722420944286,47.1422479331072,47.5532787145391,47.9557443272474,48.3498653307774,48.7358526197294,49.1139081588642,49.4842256353055,49.8469910461329,50.2023832404919,50.5505744133667,50.8917305527868,51.2260118451743,51.5535730447734,51.8745638113152,52.1891290179077,52.4974090318374,52.7995399711061,53.0956539392497,53.3858792404969,53.6703405770234,53.9491592300192,54.2224532261525,54.4903374908279,54.7529239894751,55.0103218579833,55.2626375233038,55.5099748151426,55.7524350695706,55.9901172252941,56.2231179132593,56.4515315401977,56.6754503666627,56.8949645800504,57.1101623630517,57.3211299579394,57.5279517270526,57.7307102098101,57.9294861765481,58.12435867945,58.3154051008144,58.5027011988759,58.6863211513826,58.8663375971049,59.0428216754419,59.215843064271,59.3854700161738,59.5517693931605,59.7148067000011,59.8746461162635,60.0313505271491,60.1849815532069,60.3355995790021,60.4832637808054,60.628032153367,60.7699615358286,60.9091076368276,61.0455250588388,61.1792673217967,61.3103868860376,61.4389351745979,61.5649625949001,61.6885185598593
105,"Nepal",624.831437395832,681.451760919667,742.054115877588,807.148234906631,880.014113933943,961.625337918062,1044.08042084273,1133.13512389928,1231.83402572767,1341.30538798362,1455.01351248632,1576.97155825751,1708.80954086289,1851.39203355843,2005.61398454498,2172.39988221383,2352.97170134114,2548.75484968429,2760.73603119269,2989.89759700146,3238.44732178928,3508.17832423726,3801.06109518909,4119.21950623829,4464.97878741187,4840.88809226357,5249.720295085,5694.49667798084,6178.57554907976,6705.71590719473,7279.93472369356,7905.62441405646,8587.58565309727,9331.06483640457,10141.7948030863,11026.0371035548,11990.6307175055,13043.0434764895,14191.4158734911,15444.6011043625,16812.2348987414,18304.7953670777,19933.6654350586,21711.1972630786,23650.7780669134,25766.8966737561,28075.2093244204,30592.603518549,33337.2601684244,36328.7135883839,39587.9029549043,43137.2145247002,47000.5115465344,51203.1483240395,55771.9643515095,60735.2538783933,66122.7057961268,71965.3082247476,78295.2114359917,85145.5421516397,92550.162704578,100543.368329024,109159.516218888,118432.580775865,128395.630761788,139080.225970732,150515.733614083,162728.567940263,175741.360758146,189572.075463587,204233.0826395,219730.221237048,236061.875396822,253218.102707349,271179.854590826,289918.332939749,309394.528459036,329558.984784766,350351.827853872,371703.091903287,393533.361917395,415754.737708321,438272.107900413,460984.704070117,483787.887625815,506575.106300915,529239.944928761,551678.187763567,573789.807856582,595480.803162078,616664.808773392,637264.429028823,657212.250777959,676451.518195909,694936.468469361,712632.34491707,729515.118444316,745570.958894692,760795.504539922,775192.980744889
106,"Netherlands",45408.267405701,45578.2773755199,45748.6530920704,45917.9554091375,46092.7193354027,46273.2005695485,46445.5586175846,46622.137027302,46788.8537232156,46955.3689047415,47120.3643741304,47282.2335210743,47442.8416200678,47602.1737935915,47759.4691613778,47913.775298382,48066.1561909843,48216.8175697262,48365.6768341387,48512.6696343717,48657.7452285211,48800.8724181914,48942.1071619166,49081.567351372,49219.2458256101,49355.1479134659,49489.2874807482,49621.6802682242,49752.3430281729,49881.3039608999,50008.5924509225,50134.223769345,50258.2145292424,50380.5825164833,50501.3471543705,50620.5287470629,50738.1475825191,50854.2226539245,50968.7716101143,51081.8125857718,51193.3639047693,51303.4438700518,51412.0706146807,51519.2619957723,51625.0355485822,51729.4085907257,51832.3983761122,51934.0220343471,52034.2965303458,52133.2386404593,52230.8649468775,52327.1918506401,52422.235593027,52516.0122632888,52608.5377859217,52699.8279151655,52789.8982348487,52878.7641612372,52966.4409466881,53052.9436820643,53138.2872966957,53222.4865573169,53305.5560685248,53387.5102740113,53468.363458003,53548.1297465256,53626.8231083333,53704.4573556212,53781.0461448343,53856.602977733,53931.1412025402,54004.67401507,54077.2144598099,54148.7754309745,54219.3696735738,54289.0097845262,54357.7082138097,54425.4772656214,54492.329099535,54558.2757316602,54623.329035809,54687.5007446745,54750.8024510218,54813.245608887,54874.8415347798,54935.6014088894,54995.5362762945,55054.6570481772,55112.974503042,55170.4992879368,55227.2419196761,55283.2127860655,55338.422147127,55392.8801363238,55446.5967617869,55499.5819075392,55551.8453347207,55603.3966828101,55654.245470846,55704.4010986451
