id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
136,"Somalia",1618.42015836612,1638.60047926093,1656.12039159515,1671.74369015248,1687.04789635868,1704.20538170774,1720.02291102417,1735.03533936127,1749.58483200038,1763.93576162469,1778.11037240119,1791.73453513623,1804.95385165928,1817.842147672,1830.42377483867,1842.67883983478,1854.57968475893,1866.16251171765,1877.44335457051,1888.42759353125,1899.11711114311,1909.51780193886,1919.64174204717,1929.49655974928,1939.0883329608,1948.42326690032,1957.50836205072,1966.35082140753,1974.95694885917,1983.33280318159,1991.48443858931,1999.4178804805,2007.13897365548,2014.65331179301,2021.96635688602,2029.08346018274,2036.00984266765,2042.7505764152,2049.31059046881,2055.69469079121,2061.90756188527,2067.95376485442,2073.83773869975,2079.56380528907,2085.13617415647,2090.55894450953,2095.83610730633,2100.97154807088,2105.96904998683,2110.83229664447,2115.56487440853,2120.17027485121,2124.65189724974,2129.01305102428,2133.25695805422,2137.386754914,2141.40549508402,2145.31615111956,2149.12161675856,2152.82470896777,2156.42816993848,2159.93466903734,2163.34680470867,2166.66710632701,2169.8980360022,2173.04199033943,2176.1013021554,2179.07824215084,2181.97502054012,2184.79378863956,2187.53664041519,2190.20561399123,2192.80269311981,2195.32980861306,2197.78883973848,2200.18161557847,2202.50991635488,2204.77547471947,2206.97997701099,2209.12506447986,2211.21233448117,2213.24334163677,2215.21959896721,2217.14257899433,2219.01371481521,2220.83440114811,2222.60599535125,2224.32981841498,2226.00715592809,2227.63925901884,2229.22734527146,2230.77259961853,2232.27617521014,2233.73919426018,2235.1627488704,2236.54790183291,2237.89568741154,2239.20711210262,2240.48315537582,2241.72477039539
137,"South Africa",22229.1699917362,23357.9630233136,24532.7434609815,25750.2171375852,27131.2706096255,28699.027195572,30161.0961708652,31696.8375199116,33312.2461860652,35015.3675101462,36788.8085435169,38606.1478474917,40500.7639268327,42473.1388812541,44522.5036988413,46646.1098348343,48844.4768739793,51124.1051155458,53485.4612394615,55928.9876646779,58455.3739092495,61066.0458920849,63762.5993187745,66545.5170807642,69415.2606897793,72372.2703975815,75416.9059700537,78549.2685501475,81769.1097216783,85076.0010415175,88469.3016385904,91948.1194857236,95511.2779478369,99157.3142678157,102884.49757453,106690.81452466,110573.959353056,114531.330540844,118560.034254282,122656.889089745,126818.428246871,131040.905420193,135320.304160527,139652.349942115,144032.523993342,148456.078904265,152918.056821763,157413.309890113,161936.522581262,166482.23564994,171044.87159293,175618.761468432,180198.172744399,184777.337859378,189350.483200625,193911.858212041,198455.764325971,202976.583396812,207468.805333147,211927.054644477,216346.115637031,220720.956012898,225046.748652841,229318.891395943,233533.024662855,237685.046803659,241771.12708645,245787.716278397,249731.554806246,253599.678516482,257389.422086512,261098.42016666,264724.606358311,268266.210155541,271721.751995987,275090.03658132,278370.14463864,281561.423301408,284663.475292404,287676.147091784,290599.516271052,293433.878168847,296179.73207735,298837.76709911,301408.847823608,303893.999961246,306294.396060032,308611.341417301,310846.260285713,313000.682459709,315076.230315816,317074.606367855,318997.581386409,320846.983120854,322624.685652123,324332.599394969,325972.661760112,327546.828479098,329057.065588071,330505.3420609
138,"Spain",235720.764553465,236281.976463872,236803.197003718,237291.761999309,237796.672483244,238308.466383091,238696.287551059,239057.970426323,239395.620851117,239710.556574412,239996.956261798,240249.548705184,240481.847662797,240694.742806749,240888.939883272,241065.051378973,241224.649556886,241370.326960124,241503.042318777,241623.76351119,241733.496522147,241833.305158614,241924.176475777,242006.857157144,242082.061713554,242150.466393615,242212.697856649,242269.317208289,242320.821732482,242367.671287197,242410.287556999,242449.054097784,242484.318073578,242516.394629851,242545.571656584,242572.111320481,242596.251934807,242618.210099328,242638.182898544,242656.349773898,242672.873963495,242687.903927008,242701.574703343,242714.009150912,242725.31904442,242735.606055508,242744.962664513,242753.472995361,242761.213572209,242768.254003728,242774.657605657,242780.481969815,242785.779481843,242790.597791548,242794.980240454,242798.966250992,242802.591680823,242805.88914509,242808.888309477,242811.616156789,242814.097229498,242816.353850392,242818.406323275,242820.273115516,242821.971024107,242823.515326716,242824.919919088,242826.19744002,242827.359385043,242828.416209816,242829.377424184,242830.251677724,242831.046837552,242831.770059107,242832.427850518,242833.026131159,242833.570284907,242834.065208583,242834.515356008,242834.924778082,242835.297159228,242835.635850548,242835.943899974,242836.224079699,242836.478911114,242836.710687505,242836.921494684,242837.11322976,242837.28761821,242837.446229407,242837.590490743,242837.721700471,242837.841039391,242837.949581476,242838.048303534,242838.138094001,242838.219760933,242838.294039284,242838.361597511,242838.423043598
139,"Sri Lanka",1102.47416619574,1118.3097498781,1133.85638270771,1148.69202246923,1165.04580255983,1182.44768233136,1197.19292990106,1211.73673948526,1226.09526219034,1240.36543308841,1254.25109215163,1267.4881657012,1280.44688057407,1293.11307761422,1305.46701124287,1317.46742905133,1329.12006881361,1340.48040022614,1351.54587105525,1362.31606815733,1372.79414116757,1382.99142273294,1392.92027532249,1402.58511523478,1411.99164233971,1421.14668231764,1430.0577374728,1438.73160335421,1447.17404881853,1455.39109129331,1463.38880605149,1471.17312942918,1478.74970857266,1486.12397842891,1493.30131186959,1500.28696247362,1507.08603191444,1513.70346759889,1520.14408755586,1526.41259572155,1532.5135723776,1538.45147336979,1544.23063519066,1549.85528143252,1555.32952584228,1560.65737312198,1565.84272163757,1570.88936676994,1575.80100394587,1580.58123103774,1585.23355064181,1589.7613726279,1594.16801665918,1598.45671455807,1602.63061254902,1606.69277347176,1610.64617898199,1614.49373168733,1618.23825721188,1621.88250620496,1625.42915630614,1628.88081406419,1632.24001680368,1635.50923444155,1638.6908712577,1641.78726762127,1644.80070167266,1647.73339096157,1650.58749404263,1653.3651120301,1656.06829011243,1658.69901902767,1661.25923650051,1663.7508286421,1666.17563131357,1668.53543145411,1670.83196837459,1673.06693501734,1675.2419791833,1677.35870472709,1679.41867272085,1681.42340258781,1683.37437320612,1685.2730239839,1687.12075590607,1688.91893255384,1690.66888109744,1692.37189326279,1694.02922627287,1695.64210376429,1697.21171667986,1698.73922413758,1700.22575427689,1701.67240508255,1703.0802451869,1704.45031465088,1705.78362572455,1707.08116358753,1708.34388706981,1709.5727293537
140,"Sudan",3824.35748864694,4083.31376908,4351.63480341339,4633.84173147863,4958.1634237212,5319.24318291708,5661.43287266272,6022.54966225227,6404.76031160072,6809.68871244538,7232.87381202041,7670.06536566958,8128.75696553422,8609.50605467079,9112.50035053042,9637.59814694358,10185.6408504237,10758.6261458799,11357.2942027308,11982.4229224726,12634.9202423524,13315.9278576194,14026.6499818182,14768.104599012,15541.366646479,16347.5717844939,17187.9000632566,18063.5324748303,18975.6365709903,19925.4050452024,20914.0479343463,21942.7822252312,23012.8228304583,24125.381334269,25281.667671504,26482.8834953463,27730.2158311402,29024.8316645266,30367.8733643861,31760.4533912476,33203.6474913553,34698.4879108763,36245.9565799317,37846.9780624385,39502.4120479802,41213.0454589034,42979.5844387008,44802.6462057866,46682.7507653565,48620.3125160491,50615.631845276,52668.8868106253,54780.1249666501,56949.255411714,59176.0411458012,61460.0918397568,63800.8571151069,66197.6204308565,68649.4936781399,71155.4125852029,73714.1330332026,76324.2283784741,78984.0878710361,81691.916252352,84445.7346060917,87243.382524058,90082.5216359864,92960.6405369386,95875.061129542,98822.9463804153,101801.309471155,104807.02430463,107836.83730747,110887.380449861,113955.185384557,117036.698588809,120128.297376139,123226.306630009,126327.01609877,129426.698081186,132521.625324596,135608.088953599,138682.416246097,141740.988075752,144780.255845227,147796.757742976,150787.13416752,153748.142176883,156676.668836741,159569.743358573,162424.547938147,165238.427224639,168008.896371136,170733.647637685,173410.555538081,176037.680540742,178613.271352106,181135.765827462,183603.790569051,186016.159284167
141,"Suriname",11.0436026014026,11.0701567862169,11.077804293714,11.0862854204208,11.0956910342197,11.1061219077159,11.1129368668482,11.1176001360993,11.1219381051572,11.1258244456855,11.129109153877,11.1316148900121,11.1336508967977,11.1354005173351,11.1368679935699,11.1380718002985,11.139048777376,11.1398591113668,11.1405358403443,11.1410956183098,11.1415564522391,11.1419362981081,11.1422510534439,11.1425117880272,11.1427271769745,11.14290502566,11.1430520274272,11.1431736479318,11.1432742156988,11.1433573244197,11.1434260138834,11.1434828044041,11.1435297614131,11.143568579699,11.1436006669592,11.1436271926055,11.1436491221687,11.1436672517,11.1436822388811,11.1436946283435,11.14370487064,11.1437133379637,11.1437203378308,11.1437261245047,11.1437309082738,11.1437348629814,11.1437381323079,11.1437408350249,11.1437430693293,11.1437449164064,11.1437464433682,11.1437477056926,11.1437487492431,11.1437496119354,11.1437503251147,11.143750914693,11.1437514020915,11.1437518050188,11.1437521381148,11.143752413482,11.1437526411252,11.1437528293157,11.1437529848908,11.1437531135032,11.1437532198257,11.1437533077215,11.1437533803841,11.1437534404535,11.1437534901123,11.1437535311648,11.1437535651024,11.1437535931583,11.1437536163518,11.1437536355257,11.1437536513765,11.1437536644802,11.143753675313,11.1437536842683,11.1437536916715,11.1437536977917,11.1437537028512,11.1437537070339,11.1437537104916,11.1437537133501,11.1437537157132,11.1437537176667,11.1437537192817,11.1437537206168,11.1437537217205,11.1437537226329,11.1437537233872,11.1437537240107,11.1437537245262,11.1437537249524,11.1437537253047,11.1437537255959,11.1437537258367,11.1437537260357,11.1437537262003,11.1437537263363
142,"Sweden",33573.7516211663,34019.8422412544,34449.9199830536,34856.3006835107,35275.976906307,35715.4252297379,36083.3121302925,36437.1500660829,36777.3445064603,37105.6786313247,37417.9139898362,37708.0096854219,37984.4680047598,38247.4125894721,38496.9162577376,38732.759182364,38955.4006213922,39166.3949252566,39366.1138952992,39554.9680128912,39733.421537065,39902.0508449317,40061.4487249435,40212.0430745181,40354.2688338674,40488.5628134353,40615.3551347397,40735.0494700096,40848.0160754256,40954.6140481488,41055.1884185959,41150.0676199849,41239.5619627915,41323.9651524518,41403.5572111346,41478.6041509026,41549.3580707367,41616.057684609,41678.9291843882,41738.1869854412,41794.0341020419,41846.6626342153,41896.2543142035,41942.9810510084,41987.0054173419,42028.4810894568,42067.5532941479,42104.3592458788,42139.0285627821,42171.6836586415,42202.4401167277,42231.4070505598,42258.6874484393,42284.3785008979,42308.5719119118,42331.3541953418,42352.8069573015,42373.0071644193,42392.027398463,42409.9360980031,42426.7977877545,42442.6732960859,42457.6199611445,42471.6918261143,42484.9398241292,42497.4119533273,42509.1534425042,42520.2069078107,42530.612500937,42540.408049207,42549.6291879882,42558.3094858045,42566.4805625254,42574.1722009896,42581.4124524075,42588.2277358662,42594.6429322525,42600.6814728892,42606.3654231697,42611.7155614612,42616.7514535321,42621.4915227499,42625.9531162789,42630.1525675012,42634.1052548669,42637.8256573745,42641.3274068671,42644.6233373239,42647.7255313151,42650.6453637798,42653.3935432781,42655.9801508605,42658.4146766885,42660.7060545368,42662.8626942945,42664.8925125822,42666.8029615913,42668.6010562483,42670.2933997986,42671.8862079029
143,"Switzerland",30741.8301688499,30760.1008374569,30777.4269377976,30793.3901092549,30809.4115980805,30825.9834957659,30839.8248952926,30852.9367590487,30865.3546135007,30877.1886046045,30888.3332558046,30898.5848582507,30908.2456679619,30917.3385925116,30925.8844545606,30933.8893839191,30941.3778500294,30948.411819515,30955.0137496603,30961.2060170094,30967.0112473094,30972.4547716797,30977.5620573016,30982.352568028,30986.8452718375,30991.0585730173,30995.0101789615,30998.7165414626,31002.1926284188,31005.4526668154,31008.510102719,31011.3775658207,31014.0668500199,31016.5889825959,31018.9543422277,31021.1726743057,31023.2531153153,31025.2042270387,31027.0340395505,31028.7500899008,31030.359447752,31031.8687427029,31033.2841920878,31034.6116277158,31035.856519933,31037.023999277,31038.1188774719,31039.1456673794,31040.1086016567,31041.0116500828,31041.8585357757,31042.6527505136,31043.3975691219,31044.0960629433,31044.7511124544,31045.3654191074,31045.9415164508,31046.4817805591,31046.9884398118,31047.4635840641,31047.9091732518,31048.3270454631,31048.7189245088,31049.0864270227,31049.4310691207,31049.7542726479,31050.0573710373,31050.3416148042,31050.6081767008,31050.8581565489,31051.0925857743,31051.3124316582,31051.5186013248,31051.711945482,31051.8932619283,31052.0632988429,31052.2227578709,31052.3722970169,31052.5125333583,31052.6440455909,31052.7673764154,31052.8830347758,31052.9914979589,31053.093213563,31053.1886013445,31053.278054949,31053.361943536,31053.440613301,31053.5143889047,31053.5835748115,31053.6484565464,31053.7093018727,31053.766361897,31053.819872105,31053.8700533334,31053.9171126809,31053.961244363,31054.0026305132,31054.0414419346,31054.0778388048
144,"Tanzania",509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,"Thailand",3041.48529612905,3043.17725568544,3044.848640274,3046.49553202758,3048.30368890664,3050.26573445817,3051.93771819637,3053.60589648745,3055.27346261263,3056.94496395191,3058.59044162146,3060.17563669455,3061.74430397788,3063.29402092618,3064.82129563679,3066.32110537992,3067.7931757765,3069.24370376765,3070.6717345284,3072.0765927182,3073.45813932484,3074.81716528762,3076.15466439896,3077.47063967117,3078.76527650559,3080.03892420321,3081.29202504687,3082.52495492689,3083.73797207221,3084.93138330805,3086.10551857939,3087.26070414388,3088.39724416446,3089.51542914449,3090.61555573162,3091.69791863411,3092.76280584929,3093.81049808781,3094.84127159341,3095.85539989337,3096.85315211133,3097.83479249812,3098.80058078175,3099.75077269378,3100.68562005894,3101.60537056845,3102.51026783153,3103.40055152601,3104.27645751098,3105.13821786064,3105.98606088756,3106.82021121354,3107.64088984409,3108.44831422851,3109.24269830984,3110.02425257801,3110.79318412856,3111.54969671912,3112.29399082242,3113.02626367802,3113.74670934427,3114.45551875016,3115.15287974575,3115.83897715157,3116.51399280718,3117.17810561929,3117.83149160904,3118.4743239584,3119.10677305591,3119.72900654159,3120.34118935125,3120.94348376003,3121.53604942526,3122.11904342859,3122.69262031747,3123.25693214601,3123.81212851509,3124.35835661192,3124.89576124891,3125.4244849019,3125.94466774784,3126.45644770182,3126.9599604535,3127.45533950297,3127.94271619606,3128.42221975901,3128.89397733269,3129.35811400613,3129.81475284965,3130.26401494737,3130.70601942924,3131.14088350252,3131.56872248278,3131.9896498244,3132.40377715057,3132.81121428281,3133.21206927,3133.60644841701,3133.99445631277,3134.37619585793
146,"Togo",380.556620165736,389.198326062565,397.162430733441,405.01162388381,413.572038923522,422.623398027016,430.202083524146,437.588961846629,444.871568567992,452.051832377546,458.983217089261,465.532490437299,471.896122320303,478.075242103843,484.055416205928,489.819265468761,495.3726726961,500.746572417546,505.942084681569,510.960327229202,515.805217580325,520.484507254802,525.006283032188,529.374516501442,533.593691937614,537.668899003242,541.605437620225,545.40816554829,549.081358498908,552.629346326427,556.056430498146,559.366770025636,562.564318005444,565.652864192232,568.63611041191,571.517645014382,574.300927585018,576.989291437722,579.585957978381,582.094045987586,584.516568997342,586.856436793159,589.1164599372,591.299354655405,593.407746017509,595.444170017425,597.411076499235,599.310832338434,601.145724380677,602.917962028929,604.629679723074,606.282939490615,607.879733429083,609.421986061998,610.911556589293,612.35024107655,613.739774591421,615.081833264964,616.378036276725,617.629947772611,618.839078722498,620.006888717762,621.13478770745,622.224137675596,623.276254262824,624.292408334336,625.2738274955,626.221697556439,627.137163947507,628.021333087405,628.875273705481,629.700018119614,630.496563471136,631.265872918247,632.008876789323,632.726473697398,633.419531617127,634.088888925446,634.735355407167,635.359713226645,635.962717866664,636.54509903562,637.107561544061,637.650786151603,638.175430385219,638.682129329846,639.171496392238,639.644124038972,640.100584509447,640.541430504745,640.967195853138,641.378396153037,641.775529394135,642.159076557488,642.529502195221,642.887254990571,643.2327682989,643.56646067035,643.888736354726,644.199985789241
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1049.0976140048,1050.18883150434,1051.08161994924,1051.95521934423,1052.88672620692,1053.8805376614,1054.73646624276,1055.55028621974,1056.34997213789,1057.13642872586,1057.89692594728,1058.61566895092,1059.30986048623,1059.98264261432,1060.6327135562,1061.25837668349,1061.85990981049,1062.44046694756,1063.00068805569,1063.54076533702,1064.06115833431,1064.56271242672,1065.04637454818,1065.51269667047,1065.96221501288,1066.39552734922,1066.81325618273,1067.2159841273,1067.6042285971,1067.9785008172,1068.33930753511,1068.68713920498,1069.02246264703,1069.34572395674,1069.65735646381,1069.95777955549,1070.24739698318,1070.52659698033,1070.79575371493,1071.05522848142,1071.30536968159,1071.54651301255,1071.77898199148,1072.00308855309,1072.21913349404,1072.42740678368,1072.62818793373,1072.82174640047,1073.00834196507,1073.18822507493,1073.36163716666,1073.52881099125,1073.68997093119,1073.84533330244,1073.99510664236,1074.139491988,1074.27868314649,1074.41286695559,1074.54222353408,1074.66692652295,1074.78714331823,1074.90303529564,1075.01475802709,1075.12246148927,1075.22629026482,1075.32638373622,1075.42287627281,1075.51589741106,1075.60557202829,1075.69202051024,1075.77535891254,1075.85569911646,1075.93314897899,1076.00781247755,1076.07978984951,1076.1491777267,1076.21606926506,1076.28055426963,1076.34271931509,1076.4026478619,1076.46042036833,1076.51611439842,1076.56980472608,1076.62156343542,1076.67146001751,1076.71956146363,1076.76593235522,1076.81063495048,1076.853729268,1076.89527316729,1076.93532242644,1076.97393081699,1077.01115017608,1077.04703047608,1077.08161989161,1077.11496486425,1077.14711016487,1077.17809895368,1077.20797283825,1077.23677192928
149,"Turkey",156438.18015853,157329.519967499,158198.227079854,159039.1845124,159943.177475643,160920.743360758,161737.055092586,162539.34494419,163329.197892943,164109.414768344,164866.796689818,165583.853364767,166282.59895687,166962.275688845,167621.701163221,168258.971398843,168874.233050243,169470.829649385,170048.715456093,170607.973257195,171148.914362223,171672.250325693,172178.793622632,172668.897249504,173142.985521014,173601.543659183,174045.087440163,174474.096356651,174888.988900749,175290.194681375,175678.143566277,176053.254757488,176415.929388201,176766.553858193,177105.508227061,177433.16309398,177749.877875884,178056.00074632,178351.869897209,178637.814423746,178914.153852984,179181.198149163,179439.248029152,179688.595344275,179929.52330207,180162.306567306,180387.211465036,180604.496218169,180814.411169931,181017.198976603,181213.094794104,181402.326479099,181585.11478891,181761.673573858,181932.209963427,182096.924550552,182256.011574822,182409.659101844,182558.049198322,182701.358103467,182839.756397249,182973.409165266,183102.476159856,183227.111957503,183347.466112649,183463.68330797,183575.903501058,183684.262067499,183788.8899404,183889.913746393,183987.455938179,184081.634923611,184172.565191384,184260.357433358,184345.118663585,184426.95233409,184505.958447435,184582.233666162,184655.871419132,184726.962004855,184795.592691842,184861.847816066,184925.808875565,184987.554622283,185047.161151176,185104.701986673,185160.248166543,185213.868323226,185265.628762699,185315.593540936,185363.824538013,185410.38152994,185455.322258253,185498.702497447,185540.576120293,185580.995161109,185620.00987703,185657.66880734,185694.018830913,185729.105221826
150,"Uganda",198,198,198,198,198,198.476910917076,198.488096683547,198.499544807845,198.511261443468,198.523252888238,198.535525587691,198.536900372702,198.538045044838,198.538948053386,198.539597432386,198.539980787508,198.54008528254,198.5401599834,198.540209588486,198.540239177317,198.540254229202,198.540260642674,198.54026475568,198.540267213074,198.540268564637,198.540269253906,198.540269606304,198.540269816543,198.540269935244,198.540269999091,198.540270032736,198.540270051003,198.540270061433,198.540270067177,198.540270070271,198.540270071941,198.54027007286,198.540270073373,198.540270073653,198.540270073805,198.540270073888,198.540270073933,198.540270073959,198.540270073972,198.54027007398,198.540270073984,198.540270073986,198.540270073987,198.540270073988,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989,198.540270073989
151,"Ukraine",20894.8550707919,21285.9009206989,21680.7444685056,22075.8560719989,22508.2884700031,22981.3320001717,23398.7299815757,23821.2396125486,24249.1175699571,24683.3766289858,25117.8292435213,25544.4052202007,25972.6475525397,26401.8668099584,26831.1859489926,27259.3525579848,27686.0996170568,28112.7148744012,28538.8403096637,28964.1844229763,29388.572668454,29812.0451426594,30234.7029368828,30656.4111582342,31077.0794466985,31496.657522495,31915.1198489352,32332.4279034695,32748.5155280783,33163.3302921667,33576.8273602777,33988.9630411012,34399.6901110873,34808.9596922473,35216.7263964669,35622.9462931705,36027.5756923477,36430.5709649618,36831.8892523429,37231.4889431931,37629.3292279178,38025.3699671322,38419.5717746401,38811.8961520181,39202.3055095713,39590.7630973558,39977.2330105765,40361.6802219396,40744.0706039747,41124.3709292202,41502.5488663313,41878.5729890078,42252.4127856079,42624.0386642856,42993.4219547538,43360.534910369,43725.3507114008,44087.8434672003,44447.9882169215,44805.7609293935,45161.1385026412,45514.0987629257,45864.6204629778,46212.6832794874,46558.2678099861,46901.3555691751,47241.9289846583,47579.9713920615,47915.4670295763,48248.4010319645,48578.7594240358,48906.5291136081,49231.6978839651,49554.2543858345,49874.1881289074,50191.4894729151,50506.1496182801,50818.1605963617,51127.5152593139,51434.2072695761,51738.231089013,52039.5819677241,52338.2559325402,52634.2497752258,52927.5610404062,53218.1880132368,53506.1297068326,53791.3858494766,54073.9568716234,54353.8438927162,54631.0487078348,54905.573774189,55177.4221974775,55446.5977181246,55713.1046974143,55976.9481035337,56238.1334975439,56496.667019291,56752.5553732728,57005.8058144745
152,"United Arab Emirates",29379.8021330384,30183.8699027862,30965.5069440353,31721.5139495669,32529.2490602301,33398.6613777081,34139.1592806974,34865.2231914997,35578.4553041891,36281.3086435684,36962.5994367005,37607.475893769,38232.9723431845,38838.3749560537,39422.560220286,39983.7751374637,40521.9622250658,41039.6867064377,41536.9168478568,42013.7369342616,42470.4383015961,42907.6638851429,43326.1685748069,43726.3789789416,44108.793684932,44473.9751250365,44822.5243782419,45155.0268540328,45472.0307177876,45774.097956043,46061.7945748358,46335.6806101984,46596.3028432356,46844.1956515518,47079.8856848322,47303.8885270622,47516.7064749332,47718.8276426579,47910.7261452357,48092.862146588,48265.6810988464,48429.6134067505,48585.0743967588,48732.4644156646,48872.1688974053,49004.5584166454,49129.9888650884,49248.8016994392,49361.3242220646,49467.8698787148,49568.7385824048,49664.2170708844,49754.5792833397,49840.0867482133,49920.9889792476,49997.5238789758,50069.9181471861,50138.3876901798,50203.1380283362,50264.3647004113,50322.253663184,50376.9816849265,50428.7167312999,50477.6183427129,50523.8380024037,50567.5194946162,50608.7992523374,50647.8066942018,50684.664550312,50719.4891768181,50752.390859174,50783.4741040572,50812.8379200101,50840.5760869125,50866.7774144433,50891.5259897232,50914.9014143648,50936.9790311803,50957.8301408192,50977.5222086247,50996.1190620077,51013.6810786485,51030.2653658389,51045.9259312848,51060.7138456843,51074.6773974019,51087.8622395507,51100.3115297935,51112.066063169,51123.1643982402,51133.6429768572,51143.5362378203,51152.8767247158,51161.6951881963,51170.0206829609,51177.8806596873,51185.301052156,51192.3063597991,51198.9197258956,51205.1630116284
153,"United Kingdom",259955.397062715,261802.167374449,263602.423527001,265340.336237257,267238.0435126,269207.291888266,270748.208913809,272236.511857829,273671.356655542,275054.385111239,276350.659446094,277534.202412757,278657.5589851,279719.626361561,280719.25488546,281654.829378362,282530.230410641,283354.244626415,284128.417246954,284854.720657441,285535.631847845,286174.291465748,286773.708218671,287335.931749671,287863.087943631,288357.32166515,288820.717498188,289255.181499015,289662.434289915,290044.138655195,290401.877963463,290737.140440039,291051.313839627,291345.698594845,291621.524197149,291879.947306594,292122.053063332,292348.859164737,292561.321457105,292760.338266158,292946.752734868,293121.355837021,293284.889654199,293438.050508148,293581.491678683,293715.825847313,293841.627548982,293959.435523743,294069.754909857,294173.059276951,294269.792541605,294360.370791705,294445.184003875,294524.597653405,294598.9542255,294668.57463826,294733.759582548,294794.790780393,294851.932166365,294905.430997145,294955.518893909,295002.412821152,295046.316005321,295087.418796875,295125.89947925,295161.925027899,295195.651822317,295227.226313863,295256.785652045,295284.458271813,295310.364444205,295334.616792583,295357.320776558,295378.575145584,295398.472364092,295417.099009912,295434.536147643,295450.859678499,295466.140668123,295480.445653713,295493.836931757,295506.372827594,295518.107947921,295529.093417331,295539.377099869,295549.003806553,295558.015489736,295566.451425149,295574.348382382,295581.74078455,295588.660857814,295595.138771401,295601.202768725,295606.879290173,295612.193088076,295617.167334369,295621.823721395,295626.182556294,295630.262849383,295634.082396903
