id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
132,"Seychelles",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
133,"Singapore",31468.4701980071,31974.2965664304,32485.3807044538,32989.6285727721,33538.2685323517,34141.1950501611,34660.2402484488,35181.6035546254,35704.7110619924,36231.2239508977,36753.192684175,37259.2260672953,37762.5037187233,38262.0472014625,38756.8016046704,39245.188685183,39726.8644933838,40203.6199553644,40675.0433832746,41140.8331514142,41600.8334325606,42055.1629274926,42504.0292502674,42947.3344777101,43385.0412151388,43817.1629311017,44243.7455811182,44664.8209760484,45080.3869913385,45490.4598481759,45895.065971807,46294.234162192,46687.9898081171,47076.356954905,47459.3645618432,47837.0439177996,48209.427128266,48576.5468164836,48938.436876674,49295.1329739853,49646.6719410071,49993.0915547956,50334.4305612713,50670.7287614757,51002.0269701702,51328.3668710772,51649.7909601254,51966.3425206078,52278.0655890249,52585.0048980367,52887.2058165663,53184.7143062359,53477.5768804232,53765.8405603407,54049.5528293474,54328.7615895178,54603.515121434,54873.8620446916,55139.8512787505,55401.5320047593,55658.9536288702,55912.1657468904,56161.2181099067,56406.1605909276,56647.0431526652,56883.9158164843,57116.8286324526,57345.831650443,57570.9748922975,57792.3083250597,58009.8818352561,58223.7452042013,58433.9480843094,58640.5399763988,58843.5702079749,59043.0879124707,59239.1420094253,59431.7811855812,59621.0538768823,59807.0082513517,59989.6921928298,60169.153285551,60345.43879954,60518.5956768058,60688.6705183136,60855.7095717126,61019.7587198006,61180.8634697026,61339.0689427444,61494.4198649997,61646.9605584906,61796.7349330209,61943.7864786223,62088.1582585942,62229.8929031156,62369.0326034121,62505.6191064571,62639.6937101888,62771.2972592247,62900.4701410555
134,"Slovakia",1505.43205576035,1506.97186414078,1508.46731225271,1509.91083764861,1511.38735369967,1512.81724374046,1514.07628123831,1515.28745110471,1516.45015556326,1517.56498417696,1518.61815091843,1519.60709264913,1520.54998745023,1521.4471458375,1522.29903316552,1523.10609360661,1523.87119728808,1524.59814058523,1525.28826807118,1525.94310059717,1526.56433894751,1527.15389812554,1527.71353029859,1528.24463913293,1528.74863836377,1529.22692346049,1529.68083783821,1530.11162746439,1530.52045200657,1530.90842953249,1531.27662770203,1531.62605828794,1531.95767652273,1532.27238807273,1532.57105530063,1532.85449697525,1533.12348943332,1533.37876887344,1533.62103415244,1533.85094886954,1534.06914273806,1534.27621324062,1534.47272736829,1534.65922326521,1534.83621167691,1535.00417729008,1535.16358006704,1535.31485652545,1535.45842093969,1535.59466646666,1535.72396621669,1535.84667427845,1535.96312669123,1536.07364236471,1536.1785239508,1536.27805867207,1536.37251910898,1536.46216394646,1536.54723868209,1536.62797629819,1536.70459789986,1536.77731332049,1536.84632169644,1536.91181201224,1536.97396361814,1537.03294672125,1537.08892285164,1537.14204530469,1537.19245956084,1537.24030368404,1537.28570869979,1537.32879895396,1537.36969245332,1537.40850118869,1537.44533144162,1537.48028407546,1537.51345481156,1537.54493449143,1537.57480932546,1537.60316112906,1537.6300675467,1537.65560226451,1537.67983521213,1537.70283275418,1537.724657872,1537.74537033613,1537.76502687002,1537.78368130533,1537.80138472941,1537.81818562512,1537.83413000369,1537.84926153068,1537.86362164557,1537.87724967524,1537.89018294169,1537.90245686421,1537.91410505643,1537.92515941833,1537.93565022363,1537.94560620269
135,"Slovenia",1468.29980029132,1468.54335043013,1468.75758564227,1468.937013096,1469.11258569568,1469.32105607934,1469.51241345424,1469.69399114746,1469.86944957719,1470.04416423889,1470.21871807093,1470.38691674315,1470.55077600566,1470.71131522933,1470.86905891982,1471.0236226332,1471.17444066392,1471.32200196362,1471.46650940131,1471.60801285474,1471.74647326882,1471.88191630514,1472.01447843169,1472.14423007014,1472.27121682496,1472.39548349979,1472.51709061101,1472.63610520577,1472.75258132347,1472.86656993382,1472.9781230117,1473.08729387562,1473.19413449529,1473.2986940152,1473.40102066262,1473.50116215085,1473.5991653946,1473.69507610863,1473.78893883558,1473.88079725579,1473.97069419754,1474.05867157375,1474.14477036005,1474.22903064405,1474.31149167853,1474.39219188663,1474.47116886604,1474.54845940581,1474.62409951054,1474.6981244197,1474.77056862076,1474.84146586369,1474.91084917748,1474.97875088655,1475.04520262572,1475.11023535434,1475.17387937068,1475.23616432621,1475.29711923954,1475.3567725098,1475.41515192984,1475.47228469915,1475.52819743659,1475.58291619275,1475.63646646208,1475.68887319476,1475.74016080828,1475.79035319889,1475.83947375264,1475.88754535631,1475.93459040806,1475.98063082787,1476.02568806772,1476.06978312159,1476.11293653525,1476.15516841581,1476.19649844107,1476.23694586873,1476.27652954531,1476.31526791493,1476.35317902795,1476.3902805493,1476.42658976677,1476.46212359903,1476.4968986035,1476.53093098411,1476.56423659878,1476.59683096685,1476.6287292763,1476.65994639081,1476.6904968567,1476.7203949097,1476.74965448157,1476.7782892066,1476.80631242796,1476.8337372039,1476.86057631387,1476.88684226442,1476.91254729506,1476.93770338397
136,"Somalia",1618.51573701623,1638.79395461073,1656.42018898136,1672.16253894321,1687.60713124672,1704.93925175487,1720.94117042002,1736.15121736143,1750.91381433062,1765.49492993858,1779.91609588469,1793.79821966903,1807.28779344105,1820.45875737067,1833.33497058077,1845.89546540613,1858.1114057894,1870.01880501923,1881.63322091087,1892.95940169483,1903.99855715398,1914.75600298977,1925.2433777115,1935.46780676233,1945.43485422092,1955.15023506378,1964.62049821614,1973.85242077004,1982.85187962689,1991.62452040133,2000.17600367805,2008.51197985068,2016.63793284439,2024.55910706102,2032.2806296999,2039.80753188415,2047.14472810701,2054.29699653112,2061.26898457307,2068.06522904637,2074.69015738746,2081.14808519734,2087.44321713303,2093.57965161117,2099.56138534837,2105.39231501267,2111.0762389538,2116.61685970855,2122.01778680487,2127.28253921418,2132.41454741687,2137.41715554449,2142.29362359789,2147.0471296122,2151.68077170334,2156.19757003927,2160.60046879368,2164.8923380648,2169.07597573852,2173.1541092957,2177.12939757501,2181.00443249721,2184.78174074674,2188.46378540946,2192.05296756854,2195.55162786115,2198.96204799688,2202.2864522381,2205.52700884293,2208.68583147208,2211.76498056072,2214.76646465605,2217.69224172129,2220.5442204071,2223.32426129108,2226.03417808633,2228.67573881968,2231.25066698046,2233.76064264043,2236.20730354569,2238.5922461812,2240.9170268086,2243.18316247807,2245.39213201475,2247.54537698047,2249.6443026113,2251.69027873163,2253.68464064532,2255.62869000441,2257.52369565614,2259.3708944686,2261.17149213572,2262.92666396201,2264.63755562764,2266.30528393423,2267.930937532,2269.51557762856,2271.06023867996,2272.56592906436,2274.03363173872
137,"South Africa",22241.1938164791,23388.7162244631,24588.044088194,25837.2744397709,27261.0369058432,28885.7964454796,30414.8717908999,32031.5295353528,33743.9629884336,35562.6806547723,37471.9354420986,39446.281664472,41522.6481169222,43704.2972834109,45993.353029956,48390.0078855094,50898.1127070392,53528.2401661276,56284.8976829736,59172.8698531854,62197.5424743758,65365.4821887213,68683.8658360037,72159.0772501979,75797.9160575504,79607.6278132873,83595.8666130295,87770.5163317071,92139.6018156464,96711.5009211371,101494.927938341,106498.906207672,111732.742920208,117206.038886181,122928.720597503,128911.03092692,135163.521298019,141697.048110657,148522.773866863,155652.166074503,163096.988346252,170869.291346376,178981.403207467,187445.918323555,196275.6830841,205483.778367938,215083.4998439,225088.335626378,235511.940823651,246368.108666673,257670.73816657,269433.798284092,281671.288360968,294397.194617253,307625.442587818,321369.84542221,335644.047976541,350461.466624342,365835.224764174,381778.084052086,398302.371433051,415419.902090503,433141.898486708,451478.905732206,470440.703590262,490036.215492564,510273.415016423,531159.230352049,552699.447369684,574898.611977966,597759.932545993,621285.183241033,645474.609209926,670326.834602999,695838.774502442,722005.551870654,748820.420675902,776274.696380451,804357.694988018,833056.681840897,862356.831330653,892241.198638312,922690.704549433,953684.134295511,985198.151255749,1017207.32621276,1049684.18269324,1082599.25874187,1115921.18527599,1149616.78095326,1183651.16325765,1217987.87527619,1252589.02740289,1287415.45297419,1322426.87661555,1357582.09386848,1392839.16047474,1428155.5895266,1463488.55455081,1498795.09648597
138,"Spain",235816.556741925,236520.454160751,237202.004708551,237873.351348208,238598.56770813,239372.974950226,240026.342686513,240670.380854093,241307.482580062,241938.249483112,242551.625537861,243135.386536107,243706.327371465,244263.809517043,244806.637889,245333.287746127,245843.984517107,246341.23904476,246824.939365773,247295.070139189,247751.832513582,248195.744314971,248627.376875016,249046.945409586,249454.725088695,249851.044296887,250236.254663825,250610.677220237,250974.586976384,251328.26983122,251672.013571269,252006.098456745,252330.791580772,252646.35007261,252953.027716542,253251.072344001,253540.724398814,253822.216966159,254095.776841309,254361.625206524,254619.977217862,254871.041994443,255115.022868768,255352.117677466,255582.518909207,255806.413755482,256023.984246352,256235.407412953,256440.85543378,256640.495754377,256834.491201754,257023.000110386,257206.176446332,257384.169924234,257557.126118867,257725.186575128,257888.488917133,258047.16695416,258201.350783191,258351.16688874,258496.738240486,258638.184388582,258775.621556382,258909.162730706,259038.917749807,259164.993389112,259287.493444761,259406.518814932,259522.167579051,259634.535074939,259743.713973944,259849.794354092,259952.863771318,260053.007328805,260150.307744498,260244.845416828,260336.698488679,260425.942909663,260512.652496724,260596.898993125,260678.752125855,260758.279661488,260835.54746055,260910.619530413,260983.558076764,261054.423553682,261123.27471236,261190.168648505,261255.160848452,261318.305234017,261379.654206141,261439.258687331,261497.168162948,261553.430721366,261608.09309303,261661.200688443,261712.797635111,261762.926813476,261811.629891854,261858.947360417
139,"Sri Lanka",1102.49843753017,1118.36738371385,1133.95342344797,1148.83481703347,1165.24605294801,1182.71846595231,1197.53809786372,1212.16383115667,1226.61211079916,1240.98032972595,1254.97108368862,1268.31861013028,1281.39414724041,1294.18327162076,1306.66585760508,1318.80007026988,1330.59128677456,1342.09497200682,1353.30825725836,1364.23040828898,1374.86427297273,1385.22095330086,1395.3126086376,1405.14339843331,1414.71878034537,1424.04535574587,1433.13041927475,1441.98056214777,1450.60134690291,1458.99859518047,1467.17819577453,1475.14590576778,1482.90719814186,1490.46733924187,1497.83154063158,1505.00490111466,1511.99237350372,1518.79876198605,1525.42874715237,1531.88690133918,1538.17767875392,1544.30541448585,1550.27432947276,1556.08853687139,1561.75204498125,1567.26875787426,1572.64247796478,1577.8769092369,1582.97566015033,1587.94224590627,1592.78009059155,1597.49252960259,1602.08281204212,1606.55410296253,1610.90948548674,1615.15196290211,1619.28446074515,1623.3098288234,1627.23084316802,1631.05020793268,1634.77055725129,1638.39445705214,1641.92440682196,1645.36284132228,1648.71213226224,1651.97458992942,1655.15246477885,1658.24794898033,1661.26317792571,1664.20023169749,1667.06113649971,1669.8478660518,1672.56234294642,1675.20643997225,1677.78198140268,1680.2907442512,1682.73445949443,1685.11481326351,1687.4334480047,1689.69196361014,1691.89191851919,1694.03483079156,1696.12217915247,1698.15540401103,1700.13590845213,1702.06505920277,1703.94418757345,1705.77459037515,1707.55753081264,1709.29423935471,1710.9859145819,1712.63372401224,1714.23880490577,1715.80226504812,1717.3251835139,1718.80861141033,1720.25357260163,1721.66106441469,1723.03205832642,1724.36750063343
140,"Sudan",3824.98977699042,4084.97065179656,4354.64565553376,4638.63581029289,4965.3952327921,5329.729123709,5675.80290557061,6041.66111865926,6429.62151746579,6841.47159467455,7272.86641698163,7719.65720932468,8189.57958540923,8683.3990168878,9201.52372115259,9744.04452646996,10312.0716184212,10907.9233753442,11532.672194358,12187.4603684108,12873.5981719233,13592.6752665519,14346.3905126272,15136.2993804076,15964.0672162043,16831.4782942851,17740.4244041746,18692.8652301265,19690.8187247809,20736.4072567743,21831.8561687194,22979.4899124894,24181.7299036158,25441.1009588973,26760.2413950149,28141.9048287183,29588.9626963377,31104.4082103311,32691.3616842436,34353.0755681246,36092.9382867138,37914.4785060771,39821.3697583942,41817.4351739559,43906.6520278583,46093.1561217282,48381.2462328963,50775.388543984,53280.2209619375,55900.5572720447,58641.391126734,61507.8998639957,64505.4480957492,67639.5910126215,70916.077360049,74340.8520426588,77920.0583040444,81660.0394181767,85567.3398278384,89648.7056631005,93911.0845681036,98361.6247582093,103007.673224349,107856.772997575,112916.65938249,118195.255063596,123700.66398427,129441.163894274,135425.197458605,141661.361817694,148158.396486913,154925.169482102,161970.661557705,169303.948445076,176934.180980863,184870.563019218,193122.327027168,201698.707269991,210608.910503081,219862.084098742,229467.281550804,239433.425317133,249769.266980136,260483.344728364,271583.938188461,283079.02066598,294976.208886053,307282.710360504,320005.268546601,333150.106004069,346722.865800943,360728.551464955,375171.465824906,390055.149135318,405382.316926835,421154.798073556,437373.473615789,454038.216921566,471147.835811543,488700.017308421
141,"Suriname",11.0436326895171,11.0702085528772,11.0778670180348,11.0863608806654,11.0957812671109,11.1062292438724,11.113057377429,11.1177313963412,11.12207986686,11.1259761511865,11.1292698574752,11.1317831644147,11.1338258031277,11.1355814066594,11.1370541761063,11.1382625846776,11.1392435256478,11.1400573136964,11.1407370567584,11.1412994432497,11.1417625237217,11.1421443026211,11.1424607239709,11.1427228917721,11.1429395098017,11.1431184108593,11.143266313176,11.1433887038644,11.1434899293809,11.1435735990579,11.1436427665181,11.1436999640637,11.1437472673891,11.1437863800661,11.1438187173763,11.1438454552705,11.1438675648806,11.143885847043,11.1439009635311,11.1439134624768,11.1439237974224,11.1439323431084,11.14393940922,11.1439452518671,11.1439500829089,11.1439540775236,11.143957380525,11.143960111646,11.1439623698994,11.1439642371615,11.1439657811298,11.1439670577776,11.1439681133877,11.1439689862303,11.1439697079502,11.1439703047125,11.1439707981521,11.143971206158,11.1439715435223,11.1439718224758,11.1439720531316,11.1439722438519,11.1439724015511,11.1439725319465,11.1439726397653,11.1439727289166,11.1439728026323,11.1439728635849,11.1439729139843,11.1439729556576,11.1439729901156,11.1439730186076,11.1439730421666,11.1439730616465,11.1439730777538,11.1439730910722,11.1439731020847,11.1439731111905,11.1439731187198,11.1439731249454,11.1439731300932,11.1439731343496,11.1439731378691,11.1439731407793,11.1439731431856,11.1439731451752,11.1439731468204,11.1439731481807,11.1439731493055,11.1439731502356,11.1439731510046,11.1439731516405,11.1439731521663,11.143973152601,11.1439731529605,11.1439731532577,11.1439731535035,11.1439731537067,11.1439731538748,11.1439731540137
142,"Sweden",33626.0023399047,34143.6259636204,34658.0391807201,35162.8919167042,35703.1145521012,36290.5385586995,36815.5988452518,37341.982377329,37870.5809000103,38403.7110612833,38935.2988322821,39455.7532620885,39975.1620584275,40493.0600715598,41008.715842291,41520.7994991932,42028.9149141378,42534.4728954468,43037.1784265464,43536.7701978047,44033.0794584851,44526.1655115297,45016.1769502833,45503.014594666,45986.6177596226,46466.965144351,46944.0643590074,47417.9128616684,47888.4784873372,48355.7422150771,48819.6931870611,49280.3225858064,49737.6183719177,50191.5666438964,50642.1570714216,51089.3810184633,51533.2302761045,51973.6967464673,52410.7730938906,52844.453256744,53274.7319970267,53701.6047292418,54125.0675635665,54545.1174191224,54961.7520321143,55374.9698656794,55784.7700901653,56191.1525929882,56594.1179819986,56993.6675674312,57389.8033387884,57782.5279548386,58171.8447355364,58557.7576504766,58940.2713044732,59319.39092388,59695.122344781,60067.4720008588,60436.4469105037,60802.0546636926,61164.3034091492,61523.2018416978,61878.7591894825,62230.9852010882,62579.8901326914,62925.4847352917,63267.7802419829,63606.7883552342,63942.5212342095,64274.9914821491,64604.2121338213,64930.1966430401,65252.9588702541,65572.5130702172,65888.8738797499,66202.0563055957,66512.0757123759,66818.9478106505,67122.6886450894,67423.3145827595,67720.8423015328,68015.2887786184,68306.6712792242,68595.0073453512,68880.3147847246,69162.6116598649,69441.9162773033,69718.2471769421,69991.6231215652,70262.0630865009,70529.5862494375,70794.2119803965,71055.9598318635,71314.8495290793,71570.9009604926,71824.1341683756,72074.5693396043,72322.2267966033,72567.1269884574,72809.2904821894
143,"Switzerland",30744.363907408,30765.8666624437,30786.8963015821,30807.0603191945,30828.0882302663,30850.6989512713,30870.8316547923,30890.7047192921,30910.3585713988,30929.9156009596,30949.1939252195,30967.8411293992,30986.2068884121,31004.2870834607,31022.0691626652,31039.5150283176,31056.6138042471,31073.4192708609,31089.929191239,31106.1416846429,31122.0568903316,31137.6821857113,31153.0284031436,31168.0982444602,31182.8953461387,31197.4243887654,31211.690912267,31225.7001084295,31239.4561010346,31252.9632827643,31266.2261891793,31279.2493281303,31292.0370118623,31304.5933859008,31316.9225996599,31329.0287562864,31340.9158768668,31352.587890148,31364.0486520917,31375.3019636616,31386.3515596842,31397.2011050953,31407.8541972501,31418.3143706159,31428.585098652,31438.6697926773,31448.5718026338,31458.2944187027,31467.8408727905,31477.214339407,31486.4179363538,31495.4547257578,31504.3277151545,31513.0398584713,31521.594056915,31529.993159861,31538.2399657803,31546.3372231463,31554.287631308,31562.0938413422,31569.758456899,31577.2840350387,31584.6730870515,31591.9280792611,31599.0514338143,31606.0455294592,31612.9127023101,31619.655246599,31626.2754154143,31632.7754214263,31639.1574376013,31645.4235979031,31651.5759979826,31657.6166958552,31663.5477125673,31669.3710328504,31675.0886057649,31680.7023453324,31686.2141311571,31691.6258090364,31696.9391915611,31702.1560587053,31707.2781584062,31712.3072071331,31717.2448904478,31722.0928635539,31726.852751838,31731.5261514,31736.1146295754,31740.6197254479,31745.0429503531,31749.3857883736,31753.6496968254,31757.8361067358,31761.9464233126,31765.9820264058,31769.9442709606,31773.8344874628,31777.6539823763,31781.4040385725
144,"Tanzania",509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,"Thailand",3041.48759509774,3043.18261323489,3044.85760930846,3046.50876477283,3048.32225005172,3050.29088073044,3051.96981852069,3053.64568930824,3055.32172671475,3057.00250932931,3058.65798307343,3060.25373224807,3061.83361575126,3063.39519266457,3064.93493983934,3066.44778898951,3067.93343704535,3069.39808679317,3070.84075935909,3072.26075470616,3073.65791121262,3075.03300304028,3076.38700979668,3077.71991494088,3079.03188546489,3080.32325371751,3081.59444625583,3082.84582334261,3084.07762712101,3085.29014906938,3086.48370440751,3087.65860508823,3088.81514120721,3089.95358947796,3091.07423320692,3092.17735414189,3093.2632276468,3094.33212210737,3095.38430176868,3096.42002849775,3097.43956007262,3098.44314969975,3099.43104635966,3100.40349533189,3101.36073827878,3102.30301300921,3103.23055352349,3104.14359015888,3105.04234969697,3105.92705539137,3106.79792698475,3107.65518077416,3108.49902968025,3109.32968330194,3110.14734796105,3110.95222675015,3111.74451958627,3112.52442326243,3113.29213149575,3114.04783497437,3114.79172140477,3115.52397555895,3116.24477932047,3116.95431172932,3117.65274902627,3118.34026469669,3119.01702951365,3119.68321158039,3120.33897637192,3120.98448677617,3121.61990313438,3122.24538328095,3122.86108258262,3123.46715397703,3124.06374801068,3124.65101287632,3125.22909444975,3125.798136326,3126.35827985504,3126.90966417682,3127.45242625585,3127.98670091518,3128.5126208699,3129.03031676009,3129.53991718322,3130.04154872613,3130.53533599643,3131.02140165346,3131.49986643871,3131.97084920586,3132.43446695023,3132.89083483787,3133.34006623415,3133.78227273188,3134.21756417907,3134.64604870618,3135.06783275297,3135.48302109493,3135.8917168693,3136.29402160068
146,"Togo",380.569615262099,389.228829679702,397.212732344061,405.085379768947,413.675095619643,422.762319327649,430.378505816852,437.806378594768,445.133847376734,452.362872344675,459.346250017139,465.949840433886,472.370624094884,478.609597362968,484.652068403858,490.480339824173,496.100090469822,501.542236427399,506.807718598496,511.897467798854,516.815234642738,521.568640966465,526.165659159188,530.610120186128,534.906376567019,539.059398331702,543.074375512251,546.956059116788,550.708618625196,554.336284541537,557.843265273904,561.233631693366,564.51125260543,567.679837524572,570.743012889319,573.704296056807,576.567079606188,579.334633645029,582.0101201786,584.596602351938,587.097041603671,589.514298999741,591.851139640769,594.110237448438,596.294178222106,598.405461578863,600.44650375733,602.419640686657,604.327130813846,606.171157577382,607.953831775524,609.677194011815,611.343217075814,612.953808199537,614.510811210773,616.01600862852,617.471123709101,618.877822420139,620.237715341049,621.552359499236,622.823260149004,624.051872493288,625.239603346793,626.38781274299,627.4978154881,628.570882664106,629.608243081933,630.611084686128,631.580555912865,632.517767002969,633.423791271443,634.299666334816,635.146395297713,635.96494790004,636.756261626092,637.52124277685,638.260767506653,638.975682825443,639.66680756773,640.334933329371,640.980825373238,641.605223504798,642.208842918604,642.792375016669,643.356488199646,643.901828631722,644.429020980098,644.938669129889,645.431356875281,645.907648587701,646.368089861797,646.813208139933,647.243513315943,647.659498318802,648.061639676905,648.450398063586,648.826218824498,649.189532487467,649.540755255389,649.880289482747
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1049.10115764703,1050.19653805248,1051.09359850634,1051.97217721894,1052.90974738612,1053.91091549786,1054.77444069971,1055.5963392095,1056.40474315007,1057.20054791234,1057.97090042457,1058.69981301602,1059.4045576011,1060.08826865939,1060.74959269858,1061.38677247281,1062.00004283236,1062.59255114444,1063.1649089157,1063.71727468872,1064.25007846907,1064.76414295024,1065.26039636305,1065.73936852394,1066.20157458222,1066.64759370983,1067.07803185849,1067.49345606639,1067.89436852424,1068.28126646233,1068.65464389323,1069.01497953987,1069.36272928261,1069.69832904461,1070.02220285124,1070.3347615846,1070.63640120156,1070.92750279924,1071.20843404822,1071.47955036502,1071.74119484822,1071.9936984266,1072.2373803539,1072.47254878056,1072.69950117087,1072.9185245845,1073.12989601996,1073.33388279325,1073.53074289559,1073.72072531268,1073.90407032655,1074.08100982084,1074.2517675794,1074.41655957046,1074.57559421751,1074.72907266168,1074.87718901682,1075.02013061572,1075.15807824688,1075.29120638273,1075.41968340026,1075.54367179407,1075.663328382,1075.77880450331,1075.89024621006,1075.99779445184,1076.10158525403,1076.20174988981,1076.2984150462,1076.39170298424,1076.48173169363,1076.56861504196,1076.6524629187,1076.73338137418,1076.81147275371,1076.88683582701,1076.95956591314,1077.02975500104,1077.09749186587,1077.16286218128,1077.22594862778,1077.28683099729,1077.34558629407,1077.40228883208,1077.45701032901,1077.50981999696,1077.56078462997,1077.6099686885,1077.65743438099,1077.70324174247,1077.74744871055,1077.79011119868,1077.83128316685,1077.87101668986,1077.90936202315,1077.94636766641,1077.98208042488,1078.01654546855,1078.04980638931,1078.08190525608
149,"Turkey",156494.107537784,157463.038815675,158423.264753856,159371.980590063,160410.024195316,161553.978171574,162546.401781726,163543.370227624,164547.481149182,165562.390923854,166572.699023598,167556.737829814,168539.071163449,169518.473968928,170492.972105731,171459.488199789,172417.361123716,173370.047188189,174316.86501696,175257.239941466,176190.871672178,177118.004163338,178039.058647086,178953.861584047,179862.338963437,180764.514867228,181660.47690783,182550.282045269,183433.915867935,184311.395127785,185182.754342122,186048.030057283,186907.24880433,187760.431143082,188607.604469856,189448.798252486,190284.040957194,191113.359455628,191936.780673889,192754.332772187,193566.044047963,194371.942557346,195172.05626412,195966.413333864,196755.042162832,197537.971181626,198315.228835152,199086.843632734,199852.844178871,200613.25915245,201368.117276247,202117.447318883,202861.278101078,203599.638493329,204332.557407116,205060.063788447,205782.186616125,206498.954899277,207210.39767319,207916.543994773,208617.42293887,209313.063595098,210003.495064421,210688.746455522,211368.846881296,212043.825455535,212713.711289687,213378.533489605,214038.321152327,214693.103362933,215342.909191482,215987.767689989,216627.707889453,217262.758796932,217892.949392682,218518.30862735,219138.865419212,219754.648651469,220365.687169593,220972.009778722,221573.645241112,222170.622273634,222762.969545322,223350.715674976,223933.889228804,224512.518718125,225086.63259711,225656.259260578,226221.427041833,226782.164210556,227338.498970735,227890.459458649,228438.073740889,228981.369812433,229520.375594759,230055.118934005,230585.62759917,231111.929280365,231634.051587097,232152.022046601
150,"Uganda",198,198,198,198,198,198.476990593766,198.488180102624,198.499632101148,198.511352746963,198.523348342145,198.535625336607,198.537000822787,198.538146086203,198.539049568534,198.539699295871,198.540082865574,198.54018743275,198.540262186006,198.540311826644,198.540341437392,198.540356501102,198.540362920196,198.540367036877,198.540369496527,198.540370849379,198.540371539341,198.540371892117,198.540372102585,198.540372221419,198.540372285341,198.540372319027,198.540372337317,198.540372347761,198.540372353512,198.540372356611,198.540372358283,198.540372359204,198.540372359717,198.540372359998,198.54037236015,198.540372360233,198.540372360278,198.540372360304,198.540372360317,198.540372360325,198.540372360329,198.540372360331,198.540372360333,198.540372360333,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334,198.540372360334
