id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
84,"Kuwait",21397.9186909498,22408.8641554441,23426.3060697171,24441.9636743008,25458.1675461706,26469.4217567079,27474.3544364921,28471.0801685438,29457.1579997246,30433.0505363269,31396.7062050437,32348.7038686714,33287.5615660905,34246.0499996483,35221.8378467462,36126.0970044417,37011.1012350419,37875.6620066456,38719.1119698008,39540.6455364587,40339.797703593,41116.1931559638,41869.5756769535,42599.8393854256,43306.8583996755,43990.630059573,44651.1241392701,45288.3971813299,45900.6917609014,46486.3594361742,47048.5491486073,47587.6367582461,48104.062244106,48598.3017444757,49070.8743767675,49522.3244938885,49953.2170499823,50364.1316526129,50755.6551968748,51128.3831431069,51482.9138097023,51819.8501840789,52139.7962449722,52443.4458511085,52731.5797285989,53004.8373799088,53263.8480474425,53509.2283455226,53741.5811774893,53961.4942999157,54169.5396692915,54366.2729608167,54552.2333163956,54727.9433863222,54893.9092682232,55050.6206599821,55198.5508853411,55338.1570391467,55469.8760425286,55594.1206739113,55711.2857481769,55821.7485056277,55925.8690703276,56023.9909245687,56116.4414184833,56203.5322836587,56285.560146056,56362.8070308231,56435.540848438,56504.0158687934,56568.4731758737,56629.1411104234,56686.2356971927,56739.9612390405,56790.5110869701,56838.0681474467,56882.805374524,56924.8862449234,56964.4652163436,57001.6881683182,57036.6928261463,57069.6091685314,57100.559819792,57129.660427902,57157.0200292785,57182.7414015037,57206.921404806,57229.6513132372,57251.0171284912,57271.0998685775,57289.9758423047,57307.7169101213,57324.3907319168,57340.0610023495,57354.7876742827,57368.6271708736,57381.6325868218,57393.8538792367,57405.3380485214,57416.1293096236
85,"Kyrgyzstan",1395.10228545167,1428.86696734823,1462.55179988756,1496.39799815309,1530.46929054583,1563.9497513657,1596.4088609757,1629.16317216035,1663.77994311441,1700.25743012211,1734.91371487721,1769.66324759229,1804.5256094579,1839.4952098774,1874.55859790684,1909.79336579848,1945.33465828699,1981.18353829808,2017.16352611881,2053.07850690301,2089.12750526207,2125.3150387834,2161.64391430678,2198.11788623084,2234.74265232485,2271.51576826526,2308.41922502259,2345.43287355402,2382.55426252074,2419.80283713713,2457.1777258046,2494.67744840832,2532.30004160622,2570.04289785613,2607.90247407797,2645.87510636628,2683.95875309705,2722.15341737684,2760.45937882675,2798.87475516441,2837.39755176145,2876.02571772776,2914.75719411157,2953.58998558876,2992.52227292506,3031.5524461923,3070.67894545821,3109.90003625667,3149.21375908413,3188.61814755854,3228.11124030208,3267.69108783587,3307.35575482131,3347.10331449459,3386.93182985221,3426.83932902371,3466.82379580411,3506.8831843393,3547.01544110251,3587.21850482832,3627.49030510677,3667.82876004894,3708.23177344324,3748.69723222123,3789.22300575123,3829.80694781182,3870.44689984302,3911.14069291203,3951.88614743648,3992.68107288423,4033.5232675972,4074.41051885653,4115.34060327261,4156.31128750093,4197.32032911545,4238.3654773574,4279.44447360313,4320.55505166376,4361.69493814835,4402.86185290019,4444.05350950042,4485.26761581929,4526.50187458428,4567.75398393044,4609.02163791347,4650.30252699544,4691.5943385313,4732.89475727503,4774.20146590056,4815.51214553081,4856.82447626841,4898.13613772283,4939.44480953168,4980.74817187766,5022.04390600458,5063.32969473563,5104.60322299382,5145.86217832287,5187.10425140679,5228.3271365872
86,"Latvia",1052.77854473255,1060.2722987025,1067.95477459221,1075.72016429946,1083.58698656856,1091.29948527826,1098.75580375073,1105.93926507425,1112.93699952157,1119.78935422001,1126.72280816389,1133.82127731143,1140.89893755993,1148.21320423961,1155.71614986335,1162.45763850554,1169.14891776768,1175.77436503836,1182.32427006697,1188.78707993569,1195.16722967909,1201.4761069304,1207.72692914205,1213.92807120831,1220.08581214257,1226.19202586152,1232.23257126966,1238.20453997168,1244.08800528581,1249.86488045905,1255.57800774522,1261.22652513745,1266.8105353469,1272.33078195431,1277.78881129444,1283.18598005034,1288.52298887242,1293.7997204119,1299.01550259241,1304.16920954018,1309.26017267036,1314.28860294643,1319.25491461724,1324.16084911783,1329.0094409317,1333.80112547987,1338.53642246271,1343.21587838258,1347.84002647821,1352.40933350991,1356.92420783084,1361.38503839428,1365.79224684334,1370.14632580179,1374.44787306042,1378.69756857951,1382.89612248076,1387.0442637569,1391.14265500216,1395.1918038546,1399.19222233459,1403.14442164201,1407.04891036199,1410.9061951647,1414.7167850168,1418.48119513935,1422.19994868112,1425.87357510756,1429.5026059923,1433.0875683103,1436.62897879484,1440.12734131551,1443.58314482155,1446.99686670267,1450.36898213153,1453.699963639,1456.99028100062,1460.24040123233,1463.45078854033,1466.62190399364,1469.75420491776,1472.84814414032,1475.90416929254,1478.9227223393,1481.90423951495,1484.84915162187,1487.75788451886,1490.63085977471,1493.46849514541,1496.27120447458,1499.03939761506,1501.77348035264,1504.4738543252,1507.14091693964,1509.77506130482,1512.37667619931,1514.94614608624,1517.48385117422,1519.99016751283,1522.46546709834
87,"Lebanon",1138.61903196188,1171.17723825132,1219.60979809458,1309.18679329948,1352.33447534685,1417.00670781344,1548.71809872385,1611.50296167404,1705.34216099374,1890.75141424345,1979.2983573318,2111.67550114375,2375.41045496122,2501.06753764865,2688.7498133033,3061.24730394487,3238.40343912386,3502.76129501582,4027.10507423264,4275.7241514062,4646.19474690521,5379.28618314259,5725.45417997741,6240.27532442236,7256.11266555888,7733.01490899317,8440.32537450089,9830.2751525042,10477.5794634718,11434.0068626616,13303.0233984085,14163.8762920873,15429.3351705272,17883.5735490284,18997.2853256379,20623.324754961,23745.3714051185,25134.6528532168,27145.2002626352,30955.95757014,32609.8667944567,34977.1455656646,39392.8520077415,41251.6093979288,43877.4110533686,48683.9328638492,50636.6816198755,53354.9277167898,58227.8893517003,60132.7019747501,62743.6316580875,67324.498230618,69046.7161303306,71372.2961367387,75369.4918852408,76818.6310431468,78749.3564275035,82008.1538887397,83153.0753769779,84661.4888623255,87169.7318977432,88028.9281205782,89151.0124044227,90995.3963279257,91615.1197610178,92419.1862792387,93729.6039206348,94163.7643940851,94724.4363025678,95632.6447233756,95930.5765433089,96314.068054678,96932.6528363199,97134.1916822167,97393.028812007,97809.3420134615,97944.3509956246,98117.4820873566,98395.406674799,98485.2560844786,98600.3597778238,98784.8948935905,98844.4288441346,98920.6450447603,99042.7304396405,99082.0628682161,99132.3944273366,99212.9711795943,99238.907063618,99272.0860599194,99325.1830071208,99342.2634755636,99364.109779035,99399.0621634105,99410.3013544212,99424.6747019485,99447.6671931238,99455.0586676804,99464.5105339873,99479.6287008388
88,"Liberia",258.381375868312,262.178798189702,266.045487174086,269.958427099362,273.86517750393,277.876611209184,281.958262229425,286.101095527812,290.281537430068,294.488288817482,298.750997375559,302.990089652485,307.162197845124,311.450439995019,315.8628793517,319.860076526046,323.871026429901,327.891867510679,331.920070570692,335.956577051136,339.994685093977,344.029624061626,348.056920454951,352.073429233623,356.076572641838,360.061533143228,364.028690306753,367.981464508452,371.910785340889,375.806392756811,379.694807426636,383.574574355815,387.444405995634,391.303101257929,395.149310321968,398.982055462422,402.800622644498,406.604559154869,410.393599408632,414.167638504034,417.926898978574,421.671592424891,425.401707472726,429.11786210301,432.821429912162,436.512037394418,440.189386214573,443.853246785768,447.503457027881,451.139937376365,454.762670655646,458.371688087826,461.967054496933,465.54885764121,469.117198643177,472.67217017635,476.21385663998,479.742349068821,483.257701890974,486.75987792354,490.248863336545,493.724664051478,497.187302336366,500.636813251308,504.073239805873,507.496629178485,510.907029645351,514.304488323882,517.689049500407,521.06075350641,524.419637031119,527.765733443604,531.099072102266,534.419680617902,537.727591091113,541.022838802495,544.30546106211,547.575496215622,550.832982828304,554.077959148614,557.310462797005,560.53053064629,563.738198850321,566.933502990683,570.116478311517,573.287159948911,576.445583153817,579.591783578304,582.725797424617,585.847661171817,588.957411374373,592.055084526622,595.140716986806,598.214344952453,601.276004471258,604.325731474314,607.363561819931,610.389531338504,613.403675870311,616.406031289633
89,"Liechtenstein",82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
90,"Lithuania",1622.67955168481,1640.61118858198,1658.13313473371,1675.25047491472,1691.96847163347,1708.29254924345,1724.22827852153,1739.7813617336,1754.9576182041,1769.76297040286,1784.20343055979,1798.28508781478,1812.01409590773,1825.39666141103,1838.43903250459,1851.14748829126,1863.52832864875,1875.58786461214,1887.33240927984,1898.76826923403,1909.90173646577,1920.73908079351,1931.28654276299,1941.55032701561,1951.53659611178,1961.25146479485,1970.70099468125,1979.89118936173,1988.82798989842,1997.51727070239,2005.96483577618,2014.17641530569,2022.15766258612,2029.91415126648,2037.45137289748,2044.77473476793,2051.88955801478,2058.80107599254,2065.51443288774,2072.03468256498,2078.3667876309,2084.51561870329,2090.48595387265,2096.28247834407,2101.90978424779,2107.37237060696,2112.67464345195,2117.82091607067,2122.81540938491,2127.6622524433,2132.3654830216,2136.9290483217,2141.35680576116,2145.65252384525,2149.81988311415,2153.86247715818,2157.78381369444,2161.58731569839,2165.27632258458,2168.85409143072,2172.32379823995,2175.68853923623,2178.95133218823,2182.1151177573,2185.18276086554,2188.15705207997,2191.04070900941,2193.83637771065,2196.54663410087,2199.17398537343,2201.72087141444,2204.18966621756,2206.5826792949,2208.90215708191,2211.15028433429,2213.32918551527,2215.44092617168,2217.48751429732,2219.47090168234,2221.39298524745,2223.255608362,2225.0605621448,2226.80958674703,2228.50437261637,2230.14656174182,2231.7377488785,2233.27948275211,2234.77326724256,2236.22056254639,2237.62278631786,2238.98131478834,2240.29748386391,2241.57259020116,2242.80789226087,2244.00461133992,2245.16393258114,2246.28700596135,2247.37494725758,2248.42883899168,2249.44973135347
91,"Luxembourg",3994.5488915524,3999.26008581977,4003.88930201019,4008.39090826709,4012.76812624695,4016.973619225,4020.92434639576,4024.67737386363,4028.22457427882,4031.51530196147,4034.52212401428,4037.35134462336,4039.9366307351,4042.44061814715,4044.91609919556,4047.0370006914,4049.04842289131,4050.94927193186,4052.74032572668,4054.42225539975,4055.99774798112,4057.47309165278,4058.85243228765,4060.14042691398,4061.34405307584,4062.47172954422,4063.52775457166,4064.51939202139,4065.44737127197,4066.31023223977,4067.12015544856,4067.87952926876,4068.59088690944,4069.25683392714,4069.88005584287,4070.46323690262,4071.00890885921,4071.51953469304,4071.99748435908,4072.44493351857,4072.86379496262,4073.25588073579,4073.62277343278,4073.96609105698,4074.28758048025,4074.58855008344,4074.87026261553,4075.13392722717,4075.38069421189,4075.61164920478,4075.82781054646,4076.0301328831,4076.21950739986,4076.39676308009,4076.56267226697,4076.71795933535,4076.86330291918,4076.99934363417,4077.126681004,4077.24586633353,4077.35741909973,4077.46182753711,4077.55954958145,4077.65101407324,4077.73662225473,4077.81674943989,4077.89174660291,4077.96194202316,4078.02764294605,4078.08913707973,4078.14669379039,4078.20056525402,4078.25098733206,4078.29818061276,4078.34235179514,4078.38369444296,4078.42238974556,4078.45860727105,4078.49250570035,4078.52423352923,4078.55392972961,4078.58172437189,4078.60773920429,4078.63208818673,4078.6548779843,4078.67620843122,4078.69617296581,4078.71485904712,4078.73234854509,4078.74871808918,4078.76403939981,4078.77837960186,4078.79180151963,4078.80436395344,4078.81612193826,4078.82712698551,4078.83742730886,4078.84706803512,4078.85609140171,4078.86453694151
92,"Madagascar",530.952045608608,588.254263765937,654.547518028559,730.735459370674,818.209025385779,917.11251567421,1028.65573814656,1155.22483180467,1299.80562972065,1464.16836662828,1651.98897276884,1866.44609122099,2111.24456862343,2393.58630833226,2719.95146849396,3086.76647294354,3505.19930364111,3982.28336060434,4526.04173521364,5145.55966458591,5851.35528811928,6655.42065504388,7571.24570480536,8613.93563225394,9800.64020680112,11150.5225187949,12685.1069539921,14428.4946379704,16407.1012407168,18650.0219062882,21190.9409887199,24066.2329137696,27315.8011457917,30983.1400111889,35115.310762145,39762.7555273763,44978.9620964409,50819.9441661616,57343.481372385,64608.0277052016,72671.3136396869,81588.5545622012,91410.2661685875,102179.762803083,113930.292764373,126681.682463502,140437.148262816,155180.112436751,170871.378124067,187446.968653831,204816.959258346,222865.601020246,241452.966229555,260418.225276964,279584.506961768,298765.100855604,317770.586684973,336416.334538229,354529.745327835,371956.62811759,388566.230192647,404254.568091874,418945.945255511,432592.737456429,445173.693751452,456691.108920577,467167.267586791,476640.546857981,485161.50887363,492789.235723815,499588.074595971,505624.883010877,510966.800636725,515679.528340992,519826.065742647,523465.842828168,526654.177213696,529441.990656742,531875.724811087,533997.4045124,535844.805622438,537451.692763623,538848.099701712,540060.631519152,541112.77306241,542025.192508099,542816.032386857,543501.183141959,544094.536389806,544608.216603695,545052.791064956,545437.458680138,545770.218751071,546058.021069345,546306.898845642,546522.086023188,546708.12049812,546868.934702977,547007.93491986,547128.07058832
93,"Malaysia",7231.83917470389,7295.45873869934,7362.81059422625,7434.77269565627,7518.68590956176,7616.12650437729,7711.71447370628,7815.24147330531,7927.75050575767,8050.32474719805,8182.49069058278,8323.26527396049,8475.24363403869,8639.23047373141,8815.97011088291,9006.12144556893,9210.62324534889,9430.88960657583,9668.03908837294,9923.26572915116,10197.8723599475,10493.318263428,10811.1879443084,11153.1037301829,11520.807745172,11916.1720568288,12341.2029564857,12798.0343795516,13288.9273024972,13816.2904259707,14382.6854866496,14990.8311588904,15643.6066256193,16344.0573848958,17095.4023279286,17901.0371264398,18764.5367819858,19689.6574441049,20680.3373630057,21740.6961812868,22875.0318174506,24087.8152311512,25383.6827357983,26767.4254248971,28243.9752178241,29818.3871199032,31495.8173932547,33281.49721339,35180.7013931088,37198.7117929154,39340.7751039891,41612.0547565394,44017.5767703793,46562.1694780936,49250.3971939324,52086.488071227,55074.256584762,58217.0212946699,61517.5187978575,64977.8150419686,68599.215457579,72382.1756469996,76326.2146412526,80429.8329858561,84690.4381231711,89104.2796859327,93666.3973847167,98370.5841439036,103209.367000878,108174.008020473,113254.527085735,118439.747908933,123717.367973785,129074.052390491,134495.550847591,139966.836014913,145472.260932082,150995.732152218,156520.894745912,162031.324747686,167510.724280174,172943.114444175,178313.021126772,183605.649152485,188807.04066774,193904.214278342,198885.282214797,203739.543636381,208457.553054046,213031.163707879,217453.546534514,221719.186068317,225823.855211106,229764.57126204,233539.535915612,237148.062113583,240590.490686079,243868.099653515,246983.008903735,249938.082729051
94,"Maldives",1348.45635021897,1381.86706551194,1413.532293507,1443.88559765117,1471.74249073015,1500.84425086682,1531.95617847769,1560.64591859065,1587.61093833295,1624.64083582937,1659.71344499596,1697.07662456983,1736.50399332265,1763.96370323957,1790.38003913449,1816.59344459789,1842.36026583249,1867.85383997297,1895.01098559202,1922.94816609054,1952.6844311912,1985.02363407155,2015.16887738374,2043.34033190498,2069.02172678667,2091.69819483873,2113.89317081096,2136.1869645327,2158.78734780941,2182.16741038283,2206.92808203187,2232.24404557229,2257.53134639885,2281.89164937082,2304.16211389895,2324.7165170622,2343.99833766818,2362.59600478438,2381.29637210915,2400.48254273388,2420.24478371787,2440.50986199502,2460.92438000027,2480.77831485725,2499.61300226227,2517.18281036392,2533.54537149968,2549.15179752511,2564.45112251691,2579.81759640134,2595.48946651787,2611.47418150694,2627.56008863927,2643.42749354009,2658.7249125296,2673.18546625823,2686.77493053148,2699.63917374641,2712.04563686071,2724.29561749275,2736.60086454465,2749.04153891347,2761.56070408333,2773.98590736395,2786.09199783155,2797.69000261767,2808.68310964778,2819.09583819679,2829.06325168034,2838.76750597135,2848.37699218442,2857.99622023791,2867.63725270635,2877.22742987798,2886.64237505218,2895.75062483064,2904.45936715939,2912.74564529554,2920.65803237,2928.29586515331,2935.77340802121,2943.18082925607,2950.55905122981,2957.89272472034,2965.12137990842,2972.16472017091,2978.95224638891,2985.44672360766,2991.65504911572,2997.62353454686,3003.41985892752,3009.11001584122,3014.73798016709,3020.31438931082,3025.8174819533,3031.20442094549,3036.42834254069,3041.45527308255,3046.27529108659,3050.90462971577
95,"Malta",618.602547950884,630.332625757533,644.693742335834,662.866898716579,683.52587695729,706.538299764871,730.430840762444,755.23772717786,780.628750399815,806.007279298348,831.231266288593,852.731142906737,870.5451514228,892.718287606425,919.082735482251,952.486981567364,987.841999332424,1030.2157659187,1079.54639576191,1133.0685370449,1189.94919466753,1248.79566394249,1308.73134930208,1368.85218275423,1425.90062870993,1477.21075702667,1526.06770271998,1577.93341754547,1640.1953414259,1711.209374695,1793.22348107563,1886.50455541112,1992.11691816196,2107.28616441626,2228.25760477659,2352.81878348472,2478.49632203294,2601.67567012846,2717.91186463276,2825.63339302877,2928.64458025445,3036.59893590123,3155.8827158021,3290.99261323628,3442.35609734178,3611.52325564384,3796.76089932565,3993.76251532968,4196.85010153935,4400.78301818258,4600.76635416886,4791.35063004488,4968.18634522887,5130.83337885225,5285.072442817,5439.54792483557,5602.53958097076,5778.04887769482,5967.74299148041,6170.41239809744,6382.65329204516,6598.60058850623,6811.81319093512,7016.62862195591,7208.34315580768,7383.39857615392,7540.17865852769,7680.35995006045,7808.64423161037,7931.20673894327,8053.12503428048,8177.39334441049,8304.60870550068,8433.62672645579,8561.83122018453,8685.92430980763,8802.74429174343,8909.89045594152,9005.88935106562,9090.188054079,9163.2875361194,9226.76397367465,9283.0063337161,9334.56611024996,9383.55194822966,9431.24432746881,9478.09794664611,9523.87871261637,9567.91674449694,9609.36688576769,9647.46875565284,9681.7032017317,9711.83999430953,9737.93482811813,9760.31403209243,9779.54109810505,9796.32414055901,9811.38353930103,9825.31978733112,9838.53828427999
96,"Mauritania",241.688083957098,283.195491208334,324.507015455962,365.607742322733,406.483069861854,447.118728094057,487.500797520741,527.615726567521,567.450347917934,606.991893702731,646.228009515789,685.146767233426,723.736676619588,761.986695705014,799.886239934075,837.425190078391,874.593898921661,911.383196725195,947.784395488566,983.789292024433,1019.39016987095,1054.57980006934,1089.35144083791,1123.69883617747,1157.61621344602,1191.0982799437,1224.14021855133,1256.73768246808,1288.88678909575,1320.58411311849,1351.82667882824,1382.61195174685,1412.9378295964,1442.80263266991,1472.20509365406,1501.14434695591,1529.61991758469,1557.63170963923,1585.17999445065,1612.26539842881,1638.88889065966,1665.05177029945,1690.75565380978,1716.00246207617,1740.79440745073,1765.13398075799,1789.02393830042,1812.46728889892,1835.46728100082,1858.02738988636,1880.15130500231,1901.84291744936,1923.10630764787,1943.94573320466,1964.36561700121,1984.37053552204,2003.9652074399,2023.15448247264,2041.9433305248,2060.33683112527,2078.34016317074,2095.95859498299,2113.1974746866,2130.06222091238,2146.55831383019,2162.69128651378,2178.46671663911,2193.8902185162,2208.96743545398,2223.70403245624,2238.10568924621,2252.17809361628,2265.92693509874,2279.35789895285,2292.47666046268,2305.28887953994,2317.80019562529,2330.01622288145,2341.94254567084,2353.58471431028,2364.94824109511,2376.03859658469,2386.86120614126,2397.42144671387,2407.72464385908,2417.7760689901,2427.58093684585,2437.14440317173,2446.47156260361,2455.5674467468,2464.4370224418,2473.08519020865,2481.51678286198,2489.7365642889,2497.74922838186,2505.55939811921,2513.17162478584,2520.59038732679,2527.82009182691,2534.86507110963
97,"Mauritius",332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332
98,"Mexico",68646.0683741884,71836.2035899797,75160.8295432811,78623.3191936425,82219.7083254374,85946.93863365,89815.3785409708,93827.3907603053,97990.1807498681,102320.809169766,106818.15595009,111480.522937857,116305.47260209,121445.889606726,126915.031795567,132325.494683688,137932.196497356,143739.748231635,149752.793854045,155976.685020697,162417.451149398,169080.616961689,175971.889030535,183096.722050639,190459.394362674,198064.562327953,205917.336757855,214023.37883886,222374.92364058,230962.315084579,239809.807872582,248920.655215755,258297.850793816,267944.100807562,277861.734497865,288052.61144878,298518.127089322,309259.158949571,320276.047887956,331568.659251226,343136.313982162,354977.709564618,367090.828773463,379474.039971153,392126.28060427,405044.214013024,418223.859624129,431660.575425952,445349.043082297,459283.261021937,473456.546227112,487861.537089961,502490.202264314,517333.852944388,532383.152237303,547628.13196937,563058.218021424,578662.265451568,594428.50938532,610344.5006386,626397.262318077,642573.327462405,658858.780578088,675239.30285087,691700.220382034,708226.554711892,724803.075436862,741414.354344773,758044.820664875,774678.817484603,791300.658628682,807894.685205622,824445.320927802,840937.13204713,857354.892940496,873683.641695338,889908.733695143,906015.892783024,921991.259611416,937821.436847131,953493.530969324,968995.190430068,984314.640004964,999440.711207103,1014362.86865235,1029071.23232708,1043556.59577695,1057810.44030744,1071824.9449218,1085592.9916613,1099108.16701278,1112364.75955257,1125357.75402504,1138082.82207904,1150536.30990521,1162715.22303026,1174617.20853408,1186240.53496077,1197584.07019552,1208647.2575791
99,"Moldova",7134.68580380695,7289.04814295858,7442.56016988911,7593.51890759834,7741.57922864726,7891.74159573311,8044.0083285683,8190.45831727805,8335.88832825016,8480.02648192669,8622.0042455387,8766.86278823149,8915.58390936906,9055.54596413893,9194.15348248219,9331.37000513217,9467.26848157691,9601.98073023923,9735.16669554563,9866.42017505634,9996.22972937406,10124.5731811061,10251.4439009707,10376.8838373059,10500.6335452825,10622.364228684,10742.4819689504,10860.972283943,10977.8222983524,11093.0138576511,11206.5178605152,11318.3318244011,11428.4885530909,11536.9805809693,11643.8015278724,11748.9452228562,11852.403062588,11954.1818025092,12054.3080022137,12152.7856592497,12249.6201548115,12344.8182420596,12438.3884644914,12530.3420317015,12620.6909726822,12709.4454749839,12796.6168398678,12882.2174690125,12966.2609013511,13048.7619910546,13129.7360468229,13209.1977061661,13287.1622384343,13363.6454835179,13438.6637865986,13512.2339022391,13584.3728341549,13655.0977965135,13724.4263626187,13792.3764130803,13858.9660824875,13924.213701718,13988.1377285127,14050.7567265351,14112.0894079094,14172.1546004144,14230.9712171281,14288.5582289942,14344.9346424315,14400.1194864464,14454.1318015287,14506.9906177352,14558.7149349104,14609.3237052213,14658.8358183449,14707.2700900179,14754.6452511805,14800.9799341304,14846.2926600292,14890.601827662,14933.9257033127,14976.2824114751,15017.6899258208,15058.1660603257,15097.7284612716,15136.3946000313,15174.1817665324,15211.1070632686,15247.1873996907,15282.4394869667,15316.8798333025,15350.5247397679,15383.3902965743,15415.4923797572,15446.8466482343,15477.4685412452,15507.3732761826,15536.5758467846,15565.0910216571,15592.9333431038
100,"Monaco",98.3292252195204,98.9389620832693,99.6926428519084,100.640589488046,101.850520391228,103.466085763407,105.61568245446,108.163274152446,111.378816515245,115.437216614419,120.551318710452,126.975780536417,134.990658613112,144.90904877188,157.167457118042,172.213538206844,190.52158174829,212.561424020422,238.750249235184,269.391434165716,304.595869598499,344.171804203229,387.555688113709,433.778055659173,481.501134753636,529.142717646887,575.071256311241,617.827096450798,656.311377134021,689.886308646882,718.372559166622,741.965858335378,761.115000687639,776.400940798693,788.440796111511,797.82371619071,805.075435493423,810.643969967119,814.898805374442,818.137512744962,820.5956141592,822.457140720085,823.864523088643,824.927210729904,825.728859724923,826.333155550418,826.788435509115,827.131305344709,827.389439761859,827.58373477961,827.729952988989,827.839976125444,827.922755754199,827.985033159533,828.031883548258,828.0671269309,828.093638057539,828.113580042772,828.128580371514,828.139863441825,828.148350348132,828.154733985473,828.159535569169,828.163147163099,828.165863676864,828.167906937861,828.169443800257,828.170599767486,828.171469239496,828.172123220821,828.172615118568,828.172985103577,828.173263390807,828.173472706756,828.173630145377,828.173748564046,828.173837633548,828.173904627847,828.17395501811,828.173992919523,828.174021427353,828.174042869729,828.174058997771,828.174071128596,828.174080252887,828.174087115789,828.174092277771,828.174096160395,828.174099080738,828.174101277296,828.174102929454,828.174104172136,828.174105106829,828.174105809865,828.174106338658,828.174106736394,828.174107035554,828.17410726057,828.174107429817,828.174107557117
101,"Mongolia",141.170775320182,141.229014426398,141.269661205339,141.278335332466,141.284669522768,141.296712416932,141.307015346265,141.309508908065,141.310811511697,141.31120440442,141.311580155025,141.311990928758,141.31223851639,141.312327126744,141.312368206763,141.312386019573,141.31240161365,141.312414099886,141.312420869225,141.312423781019,141.312425136703,141.312425862046,141.312426418013,141.31242679406,141.312426993392,141.312427087128,141.312427133283,141.312427160255,141.312427178853,141.312427190349,141.31242719645,141.312427199478,141.312427201058,141.312427202004,141.312427202611,141.312427202968,141.312427203159,141.312427203258,141.312427203311,141.312427203343,141.312427203363,141.312427203374,141.31242720338,141.312427203384,141.312427203385,141.312427203386,141.312427203387,141.312427203387,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388,141.312427203388
102,"Montenegro",324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
