id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
151,"Ukraine",20899.2549160371,21296.7444768927,21699.5015779505,22104.2461039057,22548.935981702,23037.4770382431,23471.910619035,23913.8074259741,24363.6112747891,24822.5221500486,25284.2741768559,25740.5384310725,26201.1889395746,26665.5996200454,27132.9274368132,27601.9149861176,28072.3219460595,28545.5496487729,29021.27950847,29499.2554615931,29979.3406357197,30461.6255247332,30946.2676822382,31433.1723313716,31922.2901197008,32413.6136278855,32907.1616828123,33402.9385705942,33900.9175037341,34401.0854832576,34903.4368798033,35407.9664257088,35914.6639702689,36423.5164390991,36934.5135381186,37447.6455223657,37962.9018144355,38480.2707631948,38999.7404157434,39521.2990484522,40044.9346504871,40570.6347547571,41098.3865143712,41628.1768433415,42159.9924294639,42693.8196423651,43229.64452749,43767.452833072,44307.2300270779,44848.9612891167,45392.6314981157,45938.2252361057,46485.7267939848,47035.1201729941,47586.3890830672,48139.5169424844,48694.486879948,49251.2817363128,49809.8840655012,50370.2761353067,50932.4399286925,51496.3571454235,52062.0092036078,52629.377241201,53198.4421176284,53769.1844155728,54341.5844428608,54915.6222343995,55491.2775541924,56068.5298974582,56647.3584928479,57227.7423047491,57809.6600356717,58393.0901287241,58978.0107701804,59564.3998921364,60152.2351752528,60741.4940515842,61332.1537074964,61924.1910866705,62517.5828931919,63112.3055947252,63708.3354257733,64305.6483910201,64904.2202687567,65504.0266143892,66105.0427640287,66707.2438381604,67310.6047453931,67915.1001862867,68520.7046572569,69127.3924545561,69735.1376783295,70343.9142367447,70953.6958501937,71564.4560555665,72176.1682105943,72788.805498261,73402.340931282,74016.7473566479
152,"United Arab Emirates",29451.4576366112,30357.9444927848,31263.4505886334,32168.6051137915,33164.8751810168,34272.0123225497,35271.4240412773,36288.9607567876,37328.5103702011,38394.6144591066,39473.8523007698,40546.0288580383,41631.8899110845,42730.4691993161,43839.8075400152,44956.6215105374,46079.7202858452,47211.8066678017,48351.8827770461,49498.9490003822,50652.2061105929,51811.3643459349,52976.3183461347,54146.3930557619,55320.9822245224,56499.5622838937,57681.6680431517,58866.8012652566,60054.3870866333,61243.8738478985,62434.7238022545,63626.3992436417,64818.3508372274,66010.0220126796,67200.8629108497,68390.3270627416,69577.8692828964,70762.9459194645,71945.0174689046,73123.5508123279,74298.0191076655,75467.902315568,76632.6882381921,77791.8737019453,78944.965445021,80091.4807291049,81230.9480848864,82362.9080921435,83486.91410051,84602.5328519428,85709.3450446247,86806.9458815969,87894.9455754901,88972.9697947895,90040.6600526588,91097.6740471096,92143.6859552005,93178.3866760396,94201.4840219401,95212.7028597578,96211.7852046017,97198.4902667885,98172.5944525404,99133.8913199942,100082.19149248,101017.322530967,101939.128767486,102847.471101443,103742.226761016,104623.289031846,105490.566955272,106343.984998358,107183.482698031,108009.014281627,108820.548266183,109618.067038745,110401.566419958,111171.055213147,111926.554741064,112668.0983724,113395.731040099,114109.508753433,114809.498105707,115495.775779401,116168.428050421,116827.550293087,117473.246487343,118105.628729607,118724.816748562,119330.937427105,119924.124331544,120504.517249073,121072.261734428,121627.508666543,122170.413815943,122701.137423505,123219.843791151,123726.700884937,124221.879950937,124705.555144248
153,"United Kingdom",260158.947749162,262305.325201308,264457.968192594,266608.660287031,269022.903604276,271619.87208582,273808.83033401,276005.156878022,278209.053949132,280422.329681698,282596.496330036,284689.299278132,286763.078068023,288812.822497218,290832.535929479,292814.743080566,294759.784408731,296676.104773109,298561.885623739,300415.917202638,302237.900841572,304028.901783491,305790.121314345,307521.382984618,309222.821982674,310894.828287923,312537.921770412,314152.517880614,315738.882189751,317297.363464503,318828.350260078,320332.230129881,321809.364836403,323260.105294851,324684.817936178,326083.871885734,327457.631950978,328806.458012542,330130.708991947,331430.744736996,332706.923273977,333959.599968427,335189.127853964,336395.85813773,337580.140050488,338742.320311989,339882.743014856,341001.749644923,342099.679042988,343176.867263647,344233.647435635,345270.349696584,346287.301137171,347284.825730633,348263.244255998,349222.874233231,350164.029872283,351087.022024581,351992.158135678,352879.742202012,353750.07473376,354603.452722665,355440.169613155,356260.51527693,357064.775991423,357853.234422123,358626.169608309,359383.856951935,360126.568209602,360854.571487583,361568.131239726,362267.508268065,362952.95972599,363624.739123901,364283.096337195,364928.277616484,365560.525599919,366180.079327492,366787.174257243,367382.042283231,367964.911755201,368536.007499813,369095.550843373,369643.759635948,370180.848276792,370707.027740991,371222.505607251,371727.486086736,372222.170052905,372706.755072245,373181.435435855,373646.402191798,374101.843178167,374547.943056788,374984.883347525,375412.842463099,375831.995744396,376242.515496192,376644.571023252,377038.328666757
154,"Uruguay",767.124785037507,771.763424871738,776.54977521031,781.227931817535,786.201717353548,791.640674079565,795.960263628037,800.223584353125,804.394699013442,808.47642784091,812.40093949507,816.058584025055,819.599566166581,823.01324935632,826.293454790529,829.432418328141,832.432958360305,835.317707071067,838.086820874302,840.742357478977,843.287825443644,845.728719012017,848.071003566785,850.317708101174,852.472367494363,854.538776682828,856.520780888127,858.421934680705,860.245367799319,861.994227607362,863.671593087589,865.280416993395,866.823494763703,868.303488020483,869.722975840966,871.08443711879,872.390244968236,873.642670332714,874.843891704165,875.996002414804,877.10101018112,878.160839674363,879.177336529185,880.15227142242,881.087343157963,881.984181010318,882.844347561054,883.669341581863,884.46060071914,885.219503932766,885.947373820912,886.645478941364,887.31503604196,887.957212175928,888.573126716813,889.163853298638,889.730421688188,890.273819578102,890.794994302833,891.294854484174,891.774271611635,892.234081559372,892.675086040462,893.098054001425,893.50372296008,893.892800289143,894.265964447517,894.623866161206,894.967129556053,895.296353244321,895.612111366982,895.914954593467,896.205411080606,896.483987392444,896.751169382515,897.007423040129,897.253195302089,897.488914831288,897.71499276351,897.931823423749,898.139785013271,898.339240268626,898.530537093746,898.714009166225,898.889976518837,899.058746097304,899.220612295278,899.37585746747,899.524752421812,899.667556891513,899.804519987834,899.935880634353,900.06186798349,900.182701816015,900.298592924221,900.409743479445,900.516347384567,900.618590612101,900.716651528471,900.810701205025
155,"US",1640241.21991352,1661351.35673346,1682115.12070081,1702461.88010704,1724414.40448434,1748242.70983276,1768950.05352352,1789566.19204618,1810140.14904468,1830743.71113528,1851075.41503002,1870725.40264739,1890160.79799096,1909358.44989869,1928281.49671417,1946872.45520895,1965120.4510472,1983090.58164803,2000771.29183726,2018153.25175437,2035232.37784078,2052014.73032528,2068509.56274338,2084715.50602773,2100633.11834922,2116264.82340434,2131614.26521724,2146684.6157721,2161477.88286682,2175996.70215985,2190244.09015698,2204223.1629631,2217936.92460228,2231388.33545844,2244580.52404168,2257516.70012262,2270200.09830324,2282633.96410754,2294821.57736387,2306766.26704541,2318471.38901056,2329940.31595485,2341176.43611036,2352183.15431832,2362963.88890591,2373522.06519424,2383861.11198041,2393984.45925101,2403895.53571307,2413597.76566283,2423094.56585642,2432389.34301362,2441485.49151448,2450386.3910931,2459095.40456203,2467615.87569674,2475951.12730912,2484104.45942615,2492079.1475572,2499878.44106645,2507505.56166416,2514963.70200867,2522256.0244042,2529385.65959248,2536355.70563883,2543169.22691059,2549829.25314283,2556338.77858649,2562700.76123678,2568918.12213871,2574993.74476685,2580930.47447551,2586731.11801638,2592398.44312066,2597935.17814275,2603344.0117626,2608627.59274379,2613788.52974458,2618829.39117934,2623752.70512763,2628560.95928852,2633256.60097753,2637842.037164,2642319.63454637,2646691.71966334,2650960.57903867,2655128.45935749,2659197.56767224,2663170.07163623,2667048.09976304,2670833.74170989,2674529.04858339,2678136.03326592,2681656.67076113,2685092.89855713,2688446.61700579,2691719.68971685,2694913.94396561,2698031.1711128,2701073.12703558
156,"Uzbekistan",3157.02740249048,3213.57252448969,3270.41117793101,3325.73122431135,3385.6289297355,3452.33631039228,3508.62486707611,3564.86352502432,3620.98682825695,3677.2622412954,3732.84626584904,3786.30929355281,3839.23290781196,3891.52384101413,3943.08353097645,3993.74366426644,4043.46461209957,4092.47164088612,4140.73152810289,4188.22249541938,4234.93739758972,4280.89980179194,4326.14531586813,4370.67340439656,4414.48976016189,4457.6053098127,4500.0344225099,4541.78971354097,4582.87941600194,4623.31343290335,4663.10246854947,4702.25718394211,4740.78753263797,4778.70296019038,4816.01314234646,4852.72771074555,4888.85609186981,4924.40747623669,4959.39090825619,4993.81535520343,5027.68964868757,5061.02246723152,5093.82234621529,5126.09769558157,5157.85680379416,5189.10782940992,5219.85880219566,5250.11762777577,5279.89209127033,5309.18985825258,5338.01847513427,5366.38537122946,5394.29786099806,5421.76314583097,5448.78831548169,5475.3803495878,5501.54611940835,5527.29238949864,5552.62581927626,5577.55296454483,5602.08027903507,5626.214115949,5649.96072946709,5673.32627622305,5696.31681676086,5718.93831697874,5741.1966495543,5763.09759534668,5784.64684477831,5805.84999919873,5826.71257223025,5847.23999109465,5867.43759792085,5887.31065103424,5906.86432622822,5926.10371801785,5945.03384087573,5963.65963045036,5981.98594476719,6000.01756541275,6017.75919870176,6035.21547682763,6052.39095899647,6069.29013254485,6085.91741404145,6102.27715037286,6118.37361981367,6134.21103308113,6149.79353437443,6165.12520239895,6180.21005137557,6195.05203203524,6209.65503259902,6224.02287974383,6238.15933955393,6252.06811845849,6265.75286415536,6279.21716652117,6292.46455850804,6305.49851702699
157,"Venezuela",1075.49800846241,1152.98192288686,1229.77938154145,1306.22292754104,1392.16406361175,1490.31806232621,1581.4375349543,1675.54947973031,1773.46169831637,1876.08626903418,1982.37174088627,2090.43951493402,2202.22574705379,2317.88948034783,2437.44725212392,2560.71892709517,2687.71571236862,2818.8637577671,2954.25757988435,3093.97749515355,3238.11779104648,3386.83296614555,3540.30892750398,3698.67878819232,3862.08408482351,4030.67973905405,4204.6339230739,4384.11774684218,4569.29900619895,4760.35303895082,4957.46252604483,5160.81616023216,5370.60705233903,5587.03305075177,5810.29850210673,6040.61401578773,6278.19622013288,6523.26775692293,6776.05762382026,7036.80152129683,7305.74188897989,7583.12800114427,7869.21613607864,8164.26978321267,8468.55981995752,8782.36465062375,9105.97036716343,9439.67092350887,9783.76831025471,10138.5727214467,10504.4027183483,10881.5853977907,11270.4565612822,11671.3608820202,12084.6520692259,12510.6930308951,12949.8560352312,13402.522869416,13869.0849949157,14349.94369897,14845.5102419578,15356.2060000272,15882.4626021826,16424.7220611411,16983.4368972897,17559.0702550106,18152.0960105441,18762.9988705111,19392.2744602049,20040.429400712,20707.9813738702,21395.459174009,22103.402745376,22832.3632041035,23582.902843516,24355.5951215281,25151.024628826,25969.787036478,26812.489021564,27679.7481693674,28572.1928506172,29490.4620722216,30435.2052998893,31407.0822509839,32406.7626559214,33434.9259863755,34492.2611485236,35579.4661395323,36697.2476654574,37846.3207187107,39027.4081132305,40241.2399754885,41488.5531894609,42770.0907937057,44086.6013287022,45438.8381326393,46827.5585838793,48253.5232883757,49717.4952103884,51220.238744921
158,"Vietnam",325.403790311683,325.785162799429,326.094090534628,326.421868527655,326.797716814169,327.224185663105,327.539210447376,327.842753555573,328.14536482831,328.443620916433,328.728449437959,328.988766678327,329.239616611372,329.481347830248,329.712543572517,329.932134321512,330.140435479666,330.339735099539,330.530113784399,330.711605761058,330.884496354175,331.049305347555,331.206587893729,331.356599261839,331.499624947419,331.635993928748,331.766042738449,331.890076196973,332.008355804057,332.121144137637,332.228699809669,332.331269254995,332.429083316759,332.522360036103,332.61130993352,332.696134520799,332.777025428368,332.854164802585,332.927726362679,332.997876157837,333.06477254135,333.128566397799,333.189401560574,333.247415232891,333.30273829876,333.355495556751,333.405805998689,333.453783097264,333.499535071155,333.543165123182,333.584771665853,333.624448545489,333.662285256909,333.69836714549,333.732775598318,333.7655882272,333.796879044324,333.826718629522,333.855174289331,333.882310208617,333.90818759535,333.932864818769,333.956397541055,333.978838842846,334.000239342949,334.020647312524,334.040108783978,334.058667654795,334.076365786545,334.093243099302,334.109337661699,334.12468577679,334.139322063935,334.15327953689,334.166589678272,334.179282510571,334.191386663867,334.202929440415,334.213936876218,334.224433799765,334.234443888023,334.243989719854,334.253092826936,334.261773742333,334.27005204681,334.277946412998,334.285474647514,334.292653731124,334.299499857046,334.306028467476,334.312254288418,334.3181913629,334.323853082653,334.329252218313,334.33440094823,334.339310885934,334.343993106335,334.348458170702,334.352716150482,334.356776650021
159,"Zambia",942.395280382196,965.260659690846,986.471310345772,1006.01870271815,1025.10218270681,1044.43411228234,1060.45807278639,1075.40752700055,1089.37361986222,1102.46314347104,1114.61131856226,1125.63133091165,1135.86549915372,1145.35916660574,1154.15048230119,1162.26681464308,1169.75000026302,1176.67777836014,1183.08634046597,1189.01043995064,1194.48429601019,1199.54320271145,1204.22142599973,1208.54640484222,1212.54420331635,1216.23952061874,1219.65556069184,1222.81362871921,1225.73299447336,1228.43164474128,1230.92629779285,1233.2324185448,1235.36425657286,1237.33495344689,1239.15668837289,1240.84072855457,1242.3974851884,1243.83657586769,1245.16689081464,1246.39665265683,1247.53346271964,1248.58434667862,1249.55579858675,1250.45382201539,1251.28396725458,1252.05136496796,1252.76075786266,1253.41653016333,1254.02273480058,1254.58311840828,1255.10114440449,1255.58001441184,1256.02268806825,1256.43190132033,1256.81018331973,1257.15987204749,1257.48312876746,1257.78195138562,1258.05818679641,1258.31354229506,1258.54959612899,1258.76780725235,1258.96952434295,1259.15599413713,1259.32836913489,1259.48771472274,1259.63501575831,1259.77118265712,1259.89705701932,1260.01341683112,1260.12098127312,1260.22041516522,1260.31233307552,1260.39730311865,1260.47585046707,1260.54846059687,1260.61558228831,1260.67763039954,1260.73498843066,1260.78801089399,1260.83702550513,1260.88233520852,1260.92422004972,1260.96293890638,1260.99873108818,1261.03181781595,1261.06240358897,1261.09067744891,1261.11681414818,1261.1409752301,1261.16331002727,1261.18395658459,1261.20304251246,1261.22068577549,1261.2369954216,1261.25207225603,1261.26600946439,1261.27889318856,1261.29080305916,1261.30181268772
160,"Zimbabwe",56.9035798333698,58.1020624238377,59.2761574958459,60.350304903123,61.4213230488468,62.4807656024422,63.1556869013416,63.7672493474051,64.3107369156598,64.7900067481441,65.1976663135682,65.5264506051448,65.8133472528471,66.060954606004,66.272756153798,66.4521901634378,66.604005580596,66.7344052081102,66.8458664396238,66.9408520299081,67.0217012090239,67.090620206842,67.1495075474709,67.1997408751269,67.2425647482522,67.2790763058324,67.3102223758621,67.3367973805454,67.3594621298574,67.3787906865015,67.3952759735522,67.4093377952774,67.4213321785079,67.4315620979446,67.4402872250878,67.4477291855958,67.4540767742524,67.4594908303849,67.4641085728377,67.4680471616237,67.4714065108262,67.4742718056859,67.4767156932067,67.4788001478595,67.4805780384695,67.4820944537091,67.4833878475913,67.4844910189827,67.4854319445553,67.4862344867611,67.4869189978665,67.4875028366788,67.4880008091841,67.4884255439724,67.4887878122965,67.489096801187,67.4893603465213,67.4895851317659,67.4897768574467,67.4899403856945,67.490079863552,67.4901988281513,67.4903002964149,67.4903868415609,67.4904606583586,67.4905236187883,67.4905773195155,67.4906231223812,67.490662188938,67.4906955099068,67.4907239303014,67.4907481708579,67.4907688463127,67.4907864809916,67.4908015221069,67.4908143510985,67.4908252933076,67.4908346262265,67.4908425865364,67.4908493761093,67.4908551671277,67.4908601064507,67.4908643193387,67.4908679126298,67.4908709774491,67.49087359152,67.4908758211349,67.4908777228363,67.4908793448511,67.4908807283133,67.4908819083073,67.4908829147574,67.4908837731871,67.4908845053661,67.4908851298622,67.4908856625125,67.490886116825,67.490886504321,67.4908868348272,67.4908871167253
161,"Dominica",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
162,"Grenada",22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
163,"Mozambique",171.497898943044,175.032447395007,178.271290074606,181.2943659527,184.273542219817,187.381509687376,189.899284235631,192.255883835099,194.472633871912,196.561568590467,198.509386502886,200.27330387165,201.917723784484,203.4492528833,204.872164667496,206.189502435735,207.406900329421,208.537667327022,209.587013304459,210.559926717176,211.461509336757,212.297189216506,213.072361730714,213.791167837676,214.457579050988,215.075405679353,215.648253312456,216.179438651573,216.671948898018,217.12858836454,217.551976344835,217.94454333919,218.308533579311,218.646021295197,218.958935997891,219.249068530095,219.518078413554,219.767502959343,219.998767422004,220.2131941847,220.412009392705,220.596349679244,220.767268792816,220.925743830909,221.072680852278,221.208919922862,221.33523991005,221.452362970753,221.560958700382,221.661647951356,221.755006367275,221.841567677465,221.92182675378,221.996242440544,222.065240175399,222.129214420307,222.188530917687,222.243528781948,222.294522438015,222.341803418557,222.385642030648,222.426288901287,222.463976410264,222.498920018621,222.53131950041,222.561360084821,222.58921351516,222.615039030703,222.638984277062,222.661186150277,222.681771579459,222.700858252446,222.718555288626,222.734963862778,222.750177783489,222.764284029462,222.777363246776,222.789490209942,222.800734249391,222.811159647842,222.820826007804,222.82978859233,222.838098640955,222.845803662636,222.852947707363,222.859571617994,222.865713263756,222.871407756744,222.87668765266,222.881583136933,222.886122197292,222.890330783775,222.894232957083,222.897851026138,222.901205675624,222.904316084242,222.907200034357,222.909874013657,222.912353309419,222.914652095903
164,"Syria",70.7058962060315,72.2702637334869,74.0026126089135,75.6527578724473,77.4260405971338,79.2842688298811,80.3404450247465,81.3340517211576,82.236703446811,83.0473228671646,83.7394182861889,84.2879385745758,84.7739558624672,85.1974783886901,85.5620102312312,85.8716195243776,86.1341369318026,86.3614415260476,86.5568932979074,86.7242649035958,86.8673620638131,86.9899581884193,87.0953271550769,87.1856833659756,87.2631001772177,87.3294417259073,87.3863331003189,87.4351348864048,87.4769721048502,87.5128356511996,87.5435831480185,87.5699482954296,87.5925550455344,87.611936655826,87.6285535257182,87.6428007397745,87.6550164347381,87.6654900454722,87.6744698209806,87.6821689199407,87.6887700606819,87.6944298149447,87.6992824001373,87.7034429232536,87.7070100988079,87.7100685509195,87.7126908263227,87.7149391265718,87.7168667866106,87.7185195359921,87.7199365807478,87.7211515350225,87.7221932195709,87.7230863452951,87.7238520988983,87.7245086453617,87.7250715590871,87.7255541934188,87.7259679973495,87.7263227870625,87.7266269787996,87.7268877885358,87.7271114031542,87.7273031272015,87.7274675087186,87.7276084471317,87.7277292857551,87.7278328911006,87.7279217208747,87.7279978822805,87.7280631820044,87.7281191690743,87.7281671716048,87.728208328303,87.7282436154804,87.7282738702126,87.7282998101969,87.7283220507765,87.7283411195384,87.728357468828,87.7283714864803,87.7283835050193,87.7283938095465,87.728402644504,87.7284102194729,87.7284167141454,87.7284222825867,87.7284270568904,87.7284311503115,87.7284346599536,87.7284376690716,87.7284402490473,87.7284424610824,87.7284443576503,87.7284459837411,87.7284473779286,87.7284485732855,87.7284495981678,87.7284504768875,87.7284512302895
165,"Timor-Leste",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,"Belize",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,"Libya",75.6827647496951,76.5633957385055,77.3874394355341,78.0833599580132,78.7733876821105,79.4387220719274,79.8479375780165,80.2057916380388,80.5128537045152,80.777549155137,80.9959041938486,81.1655604062341,81.3091164071475,81.4293244454684,81.5291745820621,81.6110646918965,81.6780868446742,81.7339269412181,81.7802103275006,81.8184395716509,81.849955177737,81.8759824480371,81.8975432989381,81.915369403778,81.930095069531,81.9422600054576,81.9523166736426,81.9606333346967,81.9675070329913,81.9731874597779,81.9778824021706,81.9817634841494,81.984971732202,81.9876234155137,81.9898151076984,81.9916267001072,81.9931241497678,81.9943619012275,81.9953849658776,81.9962305915285,81.9969295624078,81.9975073124916,81.9979848607449,81.9983795843946,81.9987058499088,81.9989755308192,81.9991984403254,81.9993826897343,81.9995349840552,81.9996608655528,81.9997649150896,81.9998509189872,81.9999220069353,81.9999807658732,82.0000293340741,82.0000694789441,82.0001026613618,82.000130088847,82.0001527594981,82.0001714983084,82.0001869871884,82.0001997897833,82.000210371984,82.0002191188808,82.000226348776,82.0002323247679,82.0002372643248,82.0002413471989,82.0002447219675,82.0002475114394,82.0002498171245,82.0002517229274,82.0002532982009,82.0002546002699,82.000255676517,82.0002565661072,82.0002573014129,82.0002579091923,82.0002584115627,82.0002588268053,82.0002591700312,82.0002594537303,82.0002596882265,82.0002598820534,82.0002600422643,82.0002601746893,82.0002602841474,82.0002603746218,82.000260449405,82.0002605112183,82.0002605623112,82.0002606045428,82.0002606394501,82.0002606683033,82.0002606921524,82.0002607118653,82.0002607281593,82.0002607416273,82.0002607527596,82.0002607619612
169,"West Bank and Gaza",428.757495480996,433.935596579279,438.601218208569,442.895529209727,447.053710981978,450.879175256052,454.397342734273,457.651494029059,460.681149249991,463.50966145053,466.126695156416,468.551534968568,470.802488961569,472.893893226665,474.836078398863,476.637303834242,478.308785714082,479.860456826873,481.300917821327,482.637857057859,483.878542536577,485.030084458408,486.098939938636,487.091013262639,488.01177983269,488.866363055131,489.659545223652,490.395738378412,491.079029292236,491.713215666161,492.301828369287,492.848144987522,493.355203795419,493.825824583205,494.262625641337,494.668037689549,495.044316483854,495.3935552734,495.717697016073,496.01854522441,496.297773835082,496.55693643261,496.797474934879,497.020727678766,497.227936848887,497.420255362814,497.598753281637,497.764423773082,497.918188641642,498.060903452263,498.193362287418,498.31630216572,498.430407143731,498.536312121743,498.634606375332,498.725836833693,498.810511122809,498.889100389875,498.962041924573,499.029741591974,499.09257609072,499.150895048966,499.20502296969,499.255261036195,499.301888787877,499.345165675594,499.385332505263,499.422612777717,499.457213932283,499.489328500994,499.519135179866,499.546799823185,499.572476366353,499.596307682406,499.61842637699,499.63895552621,499.658009361446,499.675693904969,499.692107559873,499.707341657613,499.721480966201,499.734604161876,499.746784266882,499.758089055784,499.768581432585,499.778319780747,499.787358288049,499.79574724811,499.803533340236,499.81075988916,499.817467106114,499.823692312579,499.829470147952,499.834832762296,499.83980999523,499.844429541968,499.848717107426,499.852696549252,499.856390010579,499.859818043238
170,"Guinea-Bissau",1129.31228286833,1142.72157835459,1154.16455131718,1164.75157871928,1174.80094529104,1185.57704743619,1195.28253500395,1204.34864001551,1213.00433007199,1221.32650603414,1229.35042231164,1236.89935375415,1244.07607617641,1250.92670637307,1257.46582220174,1263.69725144002,1269.61940109015,1275.26087243788,1280.63747315347,1285.75978227058,1290.63768707127,1295.28211734437,1299.70615960194,1303.92022362972,1307.93378694017,1311.75613560096,1315.39645060013,1318.86361014153,1322.16576582173,1325.31067891461,1328.3058138912,1331.15832035137,1333.87499695076,1336.46228318222,1338.92632278197,1341.27298009376,1343.50784312912,1345.63623026405,1347.66320430216,1349.59359037287,1351.43198598214,1353.18276997129,1354.85011248902,1356.43798552453,1357.95017282946,1359.39027846257,1360.76173507241,1362.06781206142,1363.31162343638,1364.49613519484,1365.62417227296,1366.69842521665,1367.72145657377,1368.69570697964,1369.62350093745,1370.50705232077,1371.34846962622,1372.14976098082,1372.91283890993,1373.63952487755,1374.33155361226,1374.99057722986,1375.61816916077,1376.21582789096,1376.78498052534,1377.32698618263,1377.84313922928,1378.33467236002,1378.80275953223,1379.248518761,1379.67301478164,1380.0772615857,1380.46222483667,1380.82882417079,1381.17793538868,1381.51039254273,1381.82698992535,1382.12848396269,1382.41559501828,1382.68900911094,1382.94937955098,1383.19732849856,1383.43344844792,1383.65830364094,1383.87243141352,1384.07634347779,1384.27052714334,1384.4554464803,1384.63154342703,1384.79923884505,1384.95893352383,1385.11100913758,1385.25582915658,1385.39373971508,1385.52507043778,1385.65013522706,1385.76923301259,1385.88264846529,1385.99065267725,1386.09350380922
