id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
144,"Tanzania",509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,"Thailand",3041.90307938971,3043.63219814784,3045.31835782244,3047.11333547525,3048.71720866825,3050.5754399598,3052.25259818762,3053.89392755538,3055.52133437188,3057.13942353924,3058.72945993964,3060.3173019277,3061.8622628659,3063.38625861466,3064.89164640334,3066.37768317469,3067.84277773922,3069.2880577612,3070.71072886751,3072.11400601486,3073.49813838568,3074.86304084748,3076.20873260796,3077.53548826748,3078.84344713906,3080.13321378859,3081.40497880039,3082.65892346565,3083.89527132768,3085.11427833526,3086.31619747923,3087.50129977852,3088.66980335489,3089.82193069721,3090.95791082786,3092.07797363814,3093.18234488686,3094.27124601406,3095.34489059707,3096.40349149251,3097.44726002937,3098.47640473063,3099.49113073048,3100.49163989219,3101.47813097437,3102.4508003855,3103.40984192551,3104.35544661442,3105.28780269642,3106.2070957371,3107.11350871739,3108.00722211601,3108.88841388539,3109.75725946469,3110.61393182206,3111.45860150304,3112.29143667112,3113.11260313989,3113.92226439716,3114.72058163682,3115.50771379355,3116.28381757651,3117.04904750048,3117.80355591571,3118.5474930373,3119.28100697542,3120.00424376525,3120.71734739627,3121.42045984073,3122.11372108174,3122.79726914111,3123.4712401069,3124.1357681606,3124.79098560377,3125.43702288443,3126.07400862293,3126.70206963761,3127.32133097006,3127.93191590996,3128.5339460197,3129.12754115852,3129.71281950638,3130.2898975875,3130.85889029354,3131.41991090649,3131.97307112122,3132.51848106769,3133.0562493329,3133.58648298251,3134.10928758212,3134.62476721832,3135.1330245194,3135.63416067577,3136.12827546013,3136.61546724729,3137.09583303382,3137.56946845727,3138.0364678153,3138.49692408438,3138.95092893836
146,"Togo",384.582415050458,399.954936086435,407.367289456341,421.956596758551,433.060725620954,442.720267969486,450.643847977521,461.824132550948,468.526638483805,473.979499010648,483.753240545358,489.253869423274,496.595501421775,504.37329781859,511.52364379429,516.983824253403,524.929795043704,530.788019608282,535.598826297455,541.810433484065,547.048739480183,551.592188449327,556.329741370256,561.56813900455,565.28844891219,570.110851302509,574.583156472619,578.27522848983,582.25685697644,586.412347061063,589.754952467329,593.000413361446,596.716163664196,599.622783464936,602.657298546889,605.751740808941,608.545467272384,611.130142736483,614.006944524885,616.518812724178,618.790610943117,621.320296543947,623.580285825551,625.646497420067,627.770792687323,629.84743583189,631.651500515543,633.575073388702,635.401380010388,637.034200085342,638.721572079522,640.373980993515,641.85102716706,643.30661640542,644.794934740963,646.110986202997,647.413464761786,648.709810721573,649.902447568321,651.049413964484,652.210509644243,653.278946027419,654.290048749919,655.32480559029,656.283454425519,657.187872280697,658.091857190754,658.956377102211,659.759417282978,660.563316334416,661.331438264829,662.047546248274,662.760668622972,663.447606795219,664.087967291477,664.715482341469,665.330995969595,665.902758654256,666.46029232209,667.005198865786,667.517261438012,668.012207065085,668.497229179933,668.954278444418,669.392839661187,669.825145796686,670.233426146262,670.623653136026,671.006277528037,671.371737966491,671.719064096349,672.058900718398,672.384411845951,672.693684062871,672.995877472655,673.286060450338,673.561599584494,673.829508957689,674.088583800861,674.33420489576
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1048.95829798404,1050.48822797144,1051.26155950586,1052.5646451133,1054.47437841562,1055.49736989942,1056.36151139637,1057.79062455578,1059.01597509427,1059.64925826529,1060.6474410556,1061.72196535413,1062.55631418461,1063.51576853314,1064.57008895811,1065.39099219476,1066.25525286348,1067.27353356357,1068.10610793727,1068.81891184421,1069.66845132628,1070.49491296791,1071.20847455445,1071.95758131697,1072.72061957444,1073.4149003014,1074.12574871092,1074.84900818017,1075.49948330766,1076.13540476312,1076.80563478671,1077.43734175086,1078.02560868244,1078.62765117684,1079.22298735781,1079.78701214439,1080.34749752722,1080.9001069456,1081.4268268081,1081.94820378012,1082.46759117651,1082.96273173939,1083.44279331475,1083.92342821611,1084.39158038995,1084.84226448863,1085.28679303862,1085.72294049509,1086.14583675359,1086.56129806372,1086.96854415838,1087.36288019742,1087.74918338818,1088.12985069329,1088.49972810296,1088.85952926227,1089.2133378232,1089.55938311679,1089.89626439989,1090.22611929051,1090.54874417331,1090.86326561594,1091.17121338513,1091.47265745701,1091.76635287558,1092.05332623302,1092.3346022427,1092.6092533748,1092.877204488,1093.13940790278,1093.39577120036,1093.64609398573,1093.89087686155,1094.13014884726,1094.36376989029,1094.59220470608,1094.81563840235,1095.03381882974,1095.24696548859,1095.45544583071,1095.65919583737,1095.85822665256,1096.05278769405,1096.24295204375,1096.42875804993,1096.61038977998,1096.78791984737,1096.96136050291,1097.13087741288,1097.29660297158,1097.45854198882,1097.61677731453,1097.77145084573,1097.92262230614,1098.07034852266,1098.21473212645,1098.35584163894,1098.49373767761,1098.62851592068,1098.76024594398
149,"Turkey",156693.197742075,157697.455425778,158708.079556691,159728.504170242,160762.446705659,161766.306627565,162769.493809152,163772.456623115,164773.891803072,165771.559401293,166762.041592436,167749.86619271,168734.640834419,169715.806930592,170692.953164173,171666.02980166,172635.653055105,173601.665707588,174563.957042591,175522.504898801,176477.364056121,177428.609954579,178376.211115662,179320.160920939,180260.473332226,181197.169451723,182130.263722137,183059.758526127,183985.662939869,184907.989141309,185826.748954697,186741.952369135,187653.608492384,188561.72776074,189466.320878422,190367.39825737,191264.970029411,192159.04635366,193049.637596141,193936.754108064,194820.406169943,195700.604035407,196577.357981255,197450.678306649,198320.575296637,199187.0592223,200050.140351966,200909.828955986,201766.135302561,202619.069652896,203468.642262616,204314.863383426,205157.743262889,205997.292143203,206833.520260582,207666.437845449,208496.055122407,209322.382309865,210145.429619638,210965.207256705,211781.72541905,212594.994297428,213405.024075087,214211.824927515,215015.407022219,215815.780518493,216612.955567192,217406.942310492,218197.750881664,218985.391404851,219769.873994848,220551.20875688,221329.405786385,222104.475168799,222876.426979343,223645.271282811,224411.018133365,225173.677574327,225933.259637976,226689.774345346,227443.231706028,228193.641717974,228941.0143673,229685.359628095,230426.687462233,231165.007819182,231900.330635819,232632.665836249,233362.023331621,234088.41301995,234811.84478594,235532.32850081,236249.87402212,236964.4911936,237676.189844985,238384.979791843,239090.870835417,239793.872762458,240493.995345067,241191.248340536
150,"Uganda",198.796091616285,199.551369849542,200.313980637915,201.006327698199,201.608312016006,202.012263546284,202.002674172701,201.759989299521,201.514948334978,201.063651301102,200.49147167148,199.874903330886,200.26202619439,200.507280903747,200.531622674314,200.548471962616,200.558152262421,200.560522786461,200.556194719012,200.54598030794,200.531744994263,200.517464575779,200.505401606809,200.495600489272,200.490085605593,200.490072149064,200.496044474788,200.498316425762,200.498229394721,200.497905198278,200.497414274196,200.496824603461,200.49620619387,200.495623799248,200.495134916419,200.494779489903,200.494559253249,200.494453990978,200.494442860275,200.494485162394,200.494528005841,200.494513283303,200.494476360746,200.494439924665,200.494406282285,200.494377079395,200.49435331777,200.494335329245,200.494322820219,200.494314936037,200.494310425947,200.494308010223,200.494306592979,200.494305270037,200.494303523564,200.494301344192,200.494299286595,200.494297567483,200.494296185417,200.494295116549,200.494294320818,200.49429374805,200.494293344362,200.494293058198,200.494292845798,200.494292675123,200.494292526243,200.494292389677,200.494292264629,200.494292155322,200.494292066112,200.494291996013,200.494291941923,200.494291900725,200.494291869504,200.494291845706,200.494291827237,200.494291812508,200.494291800414,200.494291790265,200.494291781675,200.494291774446,200.494291768473,200.494291763656,200.494291759854,200.494291756881,200.494291754559,200.49429175274,200.494291751303,200.494291750156,200.494291749228,200.494291748471,200.494291747849,200.494291747339,200.494291746922,200.494291746585,200.494291746314,200.494291746099,200.494291745929,200.494291745793
151,"Ukraine",20977.3421164183,21374.2745881812,21769.0178631577,22156.0624388894,22530.8136768562,22900.4830824883,23274.0441441333,23657.5033301921,24043.5277297731,24421.7041066482,24794.3127554426,25161.7402455548,25526.5566301812,25888.5700403453,26247.7270325649,26604.4498390788,26959.5980596282,27313.477498268,27665.6382941322,28015.0677371622,28361.3041397606,28704.7533912063,29045.6579607416,29384.2477474828,29720.5486362317,30054.6054935816,30386.4717546698,30716.1687029169,31043.6445412921,31368.8163006161,31691.6329967828,32012.1274826153,32330.3757195298,32646.4249062909,32960.3052181967,33272.029419499,33581.6091300755,33889.0530711067,34194.3660656031,34497.5515013304,34798.6175759442,35097.5804332499,35394.462067574,35689.2835258876,35982.0610677323,36272.8082551607,36561.5372015309,36848.2599628825,37132.9886326945,37415.735597808,37696.5139037608,37975.3374372819,38252.2205803588,38527.1775608124,38800.2219289446,39071.3665810842,39340.6241198754,39608.0070638014,39873.527966121,40137.1994228994,40399.0340734791,40659.0445786888,40917.2435653107,41173.6435498066,41428.2568855472,41681.0957620442,41932.1722497261,42181.4983465639,42429.0859973581,42674.9470964452,42919.0934802755,43161.5369186434,43402.2891051132,43641.3616485098,43878.7660685072,44114.51379748,44348.6161871155,44581.0845156676,44811.9299919417,45041.1637555623,45268.7968755839,45494.8403487441,45719.3050982124,45942.2019729931,46163.541748111,46383.3351255549,46601.5927356869,46818.3251386139,47033.5428251021,47247.2562169386,47459.4756669775,47670.2114591669,47879.4738086984,48087.2728623229,48293.6186988019,48498.5213294508,48701.9906987128,48904.0366847007,49104.6690996631,49303.8976903719
152,"United Arab Emirates",29667.3758827064,30640.8255069994,31638.0186138782,32642.1535167815,33688.8984798367,34756.2506700925,35848.6755462926,36963.8545002239,38110.5845769797,39283.0782582291,40483.1966942389,41711.1207206767,42969.6250442123,44257.4708319835,45575.7025181463,46925.0345851402,48306.4717386235,49720.2520749745,51167.200039738,52648.0459717732,54163.5555907088,55714.3439782572,57301.1882284323,58924.8414442956,60586.0645732066,62285.5981446093,64024.2316934107,65802.7536276973,67621.9601661758,69482.6528855639,71385.6525411742,73331.785909155,75321.8885541051,77356.8048428523,79437.3903031642,81564.5080740507,83739.0295891219,85961.8344407194,88233.8104401994,90555.852444032,92928.8622600393,95353.7482688222,97831.4249978279,100362.812439997,102948.835619692,105590.424041924,108288.511092597,111044.033369015,113857.930042986,116731.142161449,119664.611905905,122659.28181114,125716.093961894,128835.989143196,132019.905951029,135268.779864147,138583.542279727,141965.119506824,145414.431719665,148932.391871055,152519.904566155,156177.864895377,159907.157227221,163708.653961421,167583.214242755,171531.682635754,175554.887761156,179653.640894908,183828.734530634,188080.9409066,192411.0104985,196819.670479488,201307.623149044,205875.544332455,210524.081752889,215253.853378227,220065.445745001,224959.412261983,229936.271496196,234996.505444288,240140.557792434,245368.83216813,250681.690387444,256079.450701498,261562.386046138,267130.722298967,272784.636548086,278524.255377084,284349.653170976,290260.850447988,296257.812222196,302340.446402223,308508.602231278,314762.068773969,321100.573455419,327523.780658269,334031.29038325,340622.636979009,347297.287946939,354054.642826694
153,"United Kingdom",261058.854817704,263501.18248535,265807.377393465,268062.673071783,270296.245848457,272872.725497035,275442.808772702,277922.096373944,280341.397950202,282743.722015193,285140.974094806,287549.481805831,289976.986635812,292428.558840312,294864.480300932,297283.600061173,299695.136166625,302105.616090161,304517.022847362,306930.103418096,309343.664341045,311755.39966061,314162.085235008,316565.041662795,318965.897096349,321365.334416891,323763.308711209,326159.522590073,328553.548685854,330945.05506717,333333.955595315,335720.554776429,338105.030588828,340487.380473738,342867.516555336,345245.345623036,347620.799892062,349993.856339961,352364.530391945,354732.850110199,357098.809150925,359462.378234143,361823.524758852,364182.223006393,366538.455659313,368892.211681626,371243.48153001,373592.252555886,375938.507047515,378282.225881251,380623.391199372,382961.986980446,385297.998411307,387631.410992146,389962.209794124,392290.379220431,394615.903309532,396938.766319557,399258.952931162,401576.448142567,403891.237080632,406203.304866576,408512.636576306,410819.217288134,413123.032166118,415424.066516054,417722.305775753,420017.735478896,422310.341227448,424600.10868414,426887.023580708,429171.071732079,431452.239046399,433730.511525937,436005.875261145,438278.316425185,440547.82127228,442814.376139277,445077.967448341,447338.581708968,449596.205518474,451850.825561303,454102.428608138,456351.001515638,458596.531226824,460839.004771715,463078.409267851,465314.731920548,467547.96002293,469778.080955905,472005.082188232,474228.951276692,476449.675866327,478667.243690655,480881.642571828,483092.860420755,485300.885237198,487505.705109887,489707.308216639,491905.682824496
154,"Uruguay",767.98350635685,771.901698359923,775.814629744207,779.593462769356,783.486581334019,787.308578653659,790.862136447427,794.579755643878,798.471976587743,802.421517845036,806.560560785559,810.4515349299,814.399749085111,818.344631515883,821.8362245541,825.296209101358,828.726750819818,832.126296117465,835.501469265424,838.843361749782,842.15440487615,845.449863579953,848.718195916344,851.946441229613,855.128341361468,858.248743656818,861.319635159131,864.334157445346,867.288903099459,870.209154753164,873.094727106011,875.945283812329,878.760566732168,881.539875544475,884.283037288596,886.98971168477,889.658555852302,892.288882180489,894.880791574498,897.434793492848,899.952403644676,902.434464975711,904.882315221947,907.297596978516,909.680434023375,912.030969990698,914.349379350777,916.635864366566,918.890685288128,921.114130196542,923.306527541677,925.468313149903,927.59999502322,929.702107316333,931.775185768509,933.819703156874,935.836108474503,937.824793613737,939.786070111602,941.72026156667,943.627703138267,945.508740308091,947.363727757796,949.193026234584,950.997001152858,952.776020300526,954.530447092944,956.260635654995,957.966928544034,959.649655904974,961.30913871797,962.945689737706,964.559616633493,966.151226825125,967.720826691954,969.268720763336,970.795210936622,972.300595717029,973.785169610039,975.249222564617,976.693039528,978.116900405314,979.521080332532,980.905850113276,982.271476737953,983.61822372759,984.946351439421,986.256117190357,987.547775077709,988.821575839207,990.077766756032,991.316591599867,992.538290625367,993.7431006012,994.931254878833,996.102983494353,997.25851327942,998.398067961808,999.521868244344,1000.63013185557
155,"US",1645072.23055136,1668042.07505982,1691216.12281308,1714811.23638228,1738449.60234337,1761846.08481987,1785183.78963977,1808760.93518926,1832498.32075747,1856345.24979234,1880287.97258592,1904279.30852392,1928320.02361654,1952452.32837329,1976697.99773479,2001038.73236801,2025465.06472121,2049973.50484373,2074562.05048297,2099235.24607078,2123998.18200931,2148850.56934908,2173788.92293077,2198811.90444096,2223919.35334245,2249111.59126758,2274389.27621194,2299752.50311359,2325200.64349351,2350733.01983944,2376349.36124648,2402049.55134074,2427833.48010576,2453700.97501307,2479651.74332067,2505685.4362073,2531801.74536029,2558000.41591566,2584281.19534308,2610643.81142776,2637087.96851221,2663613.35315758,2690219.64896654,2716906.54426742,2743673.72693868,2770520.87661648,2797447.6631698,2824453.74813908,2851538.78692541,2878702.43047674,2905944.32507463,2933264.11097969,2960661.42162997,2988135.88384993,3015687.11830975,3043314.73984307,3071018.35749412,3098797.57432812,3126651.98724529,3154581.18696361,3182584.75811499,3210662.27932505,3238813.32323811,3267037.45649992,3295334.23973112,3323703.22752423,3352143.96846712,3380656.00517236,3409238.87429686,3437892.10655293,3466615.22671726,3495407.75364374,3524269.20028197,3553199.07369888,3582196.8751,3611262.09984973,3640394.23749155,3669592.77176963,3698857.18065225,3728186.93635674,3757581.50537533,3787040.34850167,3816562.92085799,3846148.67192337,3875797.04556309,3905507.48005913,3935279.40814161,3965112.25702127,3995005.44842281,4024958.39861922,4054970.51846717,4085041.21344333,4115169.88368177,4145355.9240123,4175598.72399977,4205897.66798435,4236252.13512281,4266661.49943076,4297125.12982583,4327642.3901719
156,"Uzbekistan",3197.94224112206,3291.18150514185,3391.11982398165,3494.70962040762,3616.30553323505,3751.09727703021,3896.83838165611,4056.96708059845,4232.42037636055,4425.17425692923,4638.35560251556,4872.51877416211,5129.44716877229,5411.84735677482,5722.25813386949,6063.58511013644,6438.94667217989,6851.45902087649,7304.82498894448,7803.18679173358,8351.0151128532,8953.22269730534,9615.18147570282,10342.7788763836,11142.5362484974,12021.6194893814,12987.8857980301,14049.9664935549,15217.3427200864,16500.4344932013,17910.6971507696,19460.7126600716,21164.2992700757,23036.6354067135,25094.3927791607,27355.8823948861,29841.2133350812,32572.4654579063,35573.8803246857,38872.0702343227,42496.2461470775,46478.4665886053,50853.9092318479,55661.1672464143,60942.5726794797,66744.5486238097,73117.9923045697,80118.6914633523,87807.7764094425,96252.2101738477,105525.319175819,115707.366720574,126886.171628464,139157.774160506,152627.151151528,167408.981916886,183628.466018459,201422.193344976,220939.066154922,242341.271684388,265805.30260308,291523.020968234,319702.759322668,350570.450152895,384370.772002778,421368.297059592,461848.620929471,506119.450536266,554511.620556371,607380.002500936,665104.26345708,728089.423615642,796766.153106388,871590.739457309,953044.647399839,1041633.5830693,1137885.96534127,1242350.6986962,1355594.13538986,1478196.11079604,1610744.93575336,1753831.23496294,1908040.53248549,2073944.50582208,2252090.86057785,2442991.81980527,2647111.27694832,2864850.72939836,3096534.19064848,3342392.37127604,3602546.51931925,3876992.41406595,4165585.10694188,4468025.09034713,4783846.63976431,5112409.1053372,5452891.91581429,5804293.99140223,6165438.1370925,6534980.80364374
157,"Venezuela",1075.99788837898,1141.99352722628,1207.98677864974,1273.97750477691,1339.96556775614,1405.95082975776,1471.93315297522,1537.91239962627,1603.88843195406,1669.86111222834,1735.83030274657,1801.79586583509,1867.75766385027,1933.71555917964,1999.66941424307,2065.61909149386,2131.56445341994,2197.505362545,2263.44168142963,2329.37327267246,2395.29999891129,2461.22172282428,2527.13830713105,2593.04961459383,2658.95550801861,2724.85585025627,2790.75050420373,2856.63933280507,2922.52219905268,2988.3989659884,3054.26949670466,3120.13365434558,3185.99130210815,3251.84230324332,3317.68652105718,3383.52381891205,3449.35406022762,3515.17710848208,3580.99282721327,3646.80108001977,3712.60173056206,3778.3946425636,3844.17967981201,3909.95670616015,3975.72558552726,4041.48618190007,4107.23835933393,4172.98198195392,4238.71691395597,4304.44301960796,4370.16016325087,4435.86820929986,4501.56702224539,4567.25646665434,4632.93640717109,4698.60670851866,4764.26723549982,4829.91785299816,4895.55842597921,4961.18881949155,5026.80889866791,5092.41852872624,5158.01757497086,5223.6059027935,5289.18337767443,5354.74986518354,5420.30523098144,5485.84934082054,5551.38206054614,5616.90325609751,5682.412793509,5747.91053891108,5813.39635853147,5878.87011869618,5944.33168583062,6009.78092646064,6075.21770721365,6140.64189481963,6206.05335611228,6271.45195803002,6336.8375676171,6402.21005202463,6467.56927851168,6532.91511444632,6598.24742730669,6663.56608468204,6728.87095427382,6794.16190389669,6859.4388014796,6924.70151506685,6989.9499128191,7055.18386301446,7120.4032340495,7185.6078944403,7250.79771282351,7315.97255795735,7381.1322987227,7446.27680412407,7511.40594329069,7576.51958547748
158,"Vietnam",325.261521207015,325.459679665555,325.545438634513,325.593580478936,325.617299114719,325.629749172988,325.636082978767,325.639354986549,325.641032593013,325.641895915148,325.642339386992,325.64256739338,325.642684569061,325.642744800262,325.642775757314,325.642791669148,325.642799847576,325.642804051209,325.642806211823,325.642807322354,325.642807893154,325.642808186538,325.642808337335,325.642808414842,325.64280845468,325.642808475156,325.642808485681,325.64280849109,325.642808493871,325.6428084953,325.642808496034,325.642808496412,325.642808496606,325.642808496706,325.642808496757,325.642808496783,325.642808496797,325.642808496804,325.642808496807,325.642808496809,325.64280849681,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811,325.642808496811
159,"Zambia",930.536951607329,939.26452214469,941.28676304233,948.843557029609,958.848321971794,968.214479251776,973.961890707108,975.083375447015,977.133766000848,978.277905939872,979.297435981437,981.166573727655,983.228288056339,984.836877323425,985.56795758675,985.905551186684,986.245556049871,986.475842872731,986.783293698472,987.201667761701,987.592310743254,987.841329782881,987.95507240502,988.027191533194,988.087889631542,988.14512288894,988.222374914402,988.308481364302,988.376562779844,988.415172744406,988.434954647036,988.449090839391,988.461642677058,988.475956405422,988.493343206251,988.509753947646,988.521109475913,988.527324322112,988.530934341109,988.533774839492,988.536634233543,988.540008229201,988.543605417107,988.546560676071,988.548430751099,988.549476445124,988.550162995773,988.550769654823,988.551433095797,988.552175062685,988.552872461995,988.553386038784,988.553696374057,988.553880742787,988.554018383521,988.554153564609,988.554303146971,988.554456343634,988.554585231959,988.554672923736,988.554725576776,988.554759849345,988.554788886705,988.554819195052,988.554851420859,988.554881444128,988.554904495488,988.554919432867,988.554928684657,988.554935422949,988.554941739316,988.55494839504,988.554955020421,988.554960669336,988.554964712607,988.554967287143,988.554968989022,988.554970378474,988.554971759138,988.554973172692,988.554974479087,988.554975510659,988.554976215015,988.554976670169,988.55497699919,988.554977294023,988.554977591421,988.554977880914,988.554978129752,988.554978314513,988.554978437923,988.554978521386,988.554978587785,988.554978650818,988.554978713283,988.554978770579,988.554978816729,988.554978849528,988.554978871546,988.554978887497
160,"Zimbabwe",62.3541411335898,70.4560213464197,82.3439014319323,98.1290144339763,122.959785260186,155.49854398298,200.427025404114,258.14644721457,332.880494476368,430.523662228956,557.019198569179,720.685191298569,934.746556056491,1214.1830192354,1583.64310486676,2070.06768980682,2711.64679590921,3563.17565874436,4691.74556648989,6190.17532050354,8176.44841087249,10806.8959575271,14287.1648505158,18887.5038054293,24963.7040184058,32983.5461413545,43562.1578516786,57511.9942297819,75897.8649706326,100118.032834765,132003.67746268,173944.22312187,229047.064243352,301322.021562986,395907.750996719,519316.956502396,679687.750522256,886995.866331146,1153144.98258872,1491813.0631342,1917872.10693821,2446148.49445431,3089316.96588646,3854854.17819084,4741351.96106604,5735072.83104885,6808248.16885133,7920780.56866238,9026087.83655934,10079843.5806995,11048396.8435109,11913404.4897339,12671190.9340246,13328078.8417392,13894436.4364011,14379914.8236991,14791159.5447896,15132080.1012363,15405834.861064,15617121.8171484,15773407.6172991,15884513.7850437,15961050.7310404,16012742.945366,16047418.4059364,16070795.4156714,16086777.8650697,16097918.9589804,16105849.3346357,16111600.622248,16115827.3108688,16118951.8075342,16121256.6931131,16122941.4728355,16124155.5302763,16125015.6892865,16125614.7821322,16126025.8729738,16126304.9868308,16126493.6399917,16126621.4836213,16126708.9474974,16126769.6709418,16126812.5466763,16126843.2985093,16126865.6118419,16126881.8964203,16126893.7765413,16126902.392758,16126908.5799266,16126912.9685378,16126916.0417541,16126918.1690967,16126919.6290172,16126920.6265698,16126921.3087339,16126921.7780074,16126922.1041096,16126922.3335347,16126922.4969128
161,"Dominica",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
162,"Grenada",22.0202398675803,22.0404797331472,22.0607195967006,22.0809594582407,22.1011993177674,22.1214391752807,22.1214391861083,22.1214391969358,22.1218488577348,22.1226681684979,22.123897129213,22.1255357398633,22.1275840004275,22.1300419108795,22.1324998217134,22.1345480811955,22.1361949805693,22.1374488110738,22.1383178639435,22.1388104304087,22.1389348016961,22.1391089202737,22.1393327861536,22.1395898168476,22.1398635976792,22.1401378817833,22.1403965901065,22.1406238114068,22.140803802254,22.1409375695093,22.1410344113199,22.1411031223951,22.1411519974025,22.1411888343645,22.1412209380552,22.1412551233963,22.1412894275782,22.1413219081695,22.1413511465574,22.1413762343626,22.1413967599214,22.1414127948377,22.1414248806031,22.1414340152864,22.1414411368506,22.1414469557517,22.1414519757299,22.141456514257,22.1414607226425,22.1414646057975,22.1414680416599,22.1414709680952,22.1414733812674,22.1414753204326,22.1414768534279,22.1414780628479,22.1414790329006,22.1414798369335,22.141480525623,22.1414811294035,22.1414816642524,22.141482136746,22.1414825484081,22.1414828993715,22.1414831913741,22.1414834301089,22.141483623552,22.1414837803732,22.1414839087713,22.141484015705,22.1414841064922,22.141484184749,22.1414842526424,22.1414843114289,22.1414843619101,22.1414844047401,22.1414844406056,22.1414844703035,22.1414844947355,22.1414845148413,22.1414845314892,22.1414845454118,22.141484557182,22.1414845672203,22.1414845758203,22.1414845831838,22.1414845894579,22.1414845947647,22.1414845992187,22.1414846029328,22.1414846060182,22.1414846085808,22.1414846107165,22.1414846125067,22.1414846140169,22.1414846152976,22.1414846163866,22.1414846173126,22.1414846180979,22.141484618761
