id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
16,"Belgium",57842.799254782,58803.1356814776,60130.4550671826,61344.1939922558,62620.8217572767,63818.9985554739,65412.7709165595,67895.7791567814,70936.3541512077,74337.6490447762,78134.4448642993,82166.4665920858,87510.8782097847,93298.5825805144,100928.467923018,109588.916128571,119500.090100484,130345.61261331,142706.419046331,157164.830938417,173663.148746191,192293.495225855,212927.983873774,234854.632398968,258452.156439856,282974.387884152,309110.256039089,335726.52298324,362369.261139379,388080.4606231,412365.915469322,434877.105393382,455281.640847314,473418.095477656,489133.997610857,502305.015989665,513193.119329847,521998.183185506,529127.452552329,534798.911741097,539283.944064285,542788.838102705,545513.395135726,547629.365588126,549272.548197672,550549.598259408,551539.434360376,552300.113951915,552885.188978753,553333.251606154,553678.680262009,553944.018211958,554148.072073895,554304.502291544,554424.308762671,554516.171753179,554586.731038217,554641.015676403,554682.76097835,554714.729549793,554739.233996442,554757.980603516,554772.37936105,554783.424596282,554791.906054336,554798.408527249,554803.389976,554807.208209221,554810.138147101,554812.388585064,554814.116924092,554815.441221977,554816.456426113,554817.233836282,554817.830443555,554818.288099218,554818.639399985,554818.908822085,554819.11532362,554819.273628021,554819.395065753,554819.48827208,554819.559811883,554819.614652427,554819.656701566,554819.688922365,554819.713640847,554819.732601948,554819.747152703,554819.758313279,554819.766869841,554819.773430219,554819.778462062,554819.782322672,554819.785284891,554819.787556252,554819.789298057,554819.790633256,554819.791657403,554819.792442974
20,"Bosnia and Herzegovina",2467.63555847316,2563.37017685698,2679.01564184477,2819.01380377563,2990.39855564893,3201.20303205859,3461.62959404304,3785.35530801129,4190.18747292181,4697.45566216332,5334.79428653069,6135.64012500922,7141.03512232657,8404.00779275416,9986.68444725094,11940.5585479833,14348.5761021814,17301.2366997568,20898.5668686412,25245.9547802763,30447.3844884861,36594.7172878791,43752.6594743753,51940.2225988526,61111.2094510137,71137.3423411065,81800.6801696175,92801.0303263679,103781.493913711,114371.014429285,124236.040076007,133120.792437897,140872.915003082,147445.938412424,152882.424971808,157286.495749957,160795.062760707,163554.141652402,165702.761358803,167364.09922592,168642.097057364,169621.561260298,170370.113213351,170940.867623218,171375.160346852,171704.976987388,171954.9992531,172144.232776454,172287.277876476,172395.315940553,172476.878005519,172538.447227358,172584.932501277,172620.039977113,172646.562586104,172666.603575888,172681.747364722,172693.188875629,172701.830635903,172708.355290038,172713.279715117,172716.995387514,172719.798664018,172721.913654194,172723.509607219,172724.714180981,172725.623576137,172726.310259634,172726.828828161,172727.220439206,172727.516145687,172727.739397749,172727.907917033,172728.035101416,172728.131080073,172728.20350811,172728.25816728,172728.299421414,172728.330562227,172728.354071845,172728.371821814,172728.385223589,172728.395342072,172728.402981094,172728.408747682,172728.413100389,172728.416385645,172728.418865149,172728.420736538,172728.422149021,172728.423215202,172728.424020042,172728.424627635,172728.425086336,172728.425432631,172728.425694059,172728.425891409,172728.42604038,172728.426152826,172728.4262377
21,"Brazil",395089.538416262,464875.18576261,557795.008997435,682690.073224756,851171.424775882,1077699.74483895,1381148.19071949,1787108.23400036,2319601.40123737,2979090.17110347,3770188.5655891,4672963.21058485,5641246.18260496,6606488.86166846,7493783.10817365,8244269.5885005,8831100.70440136,9260471.58294353,9560044.37182349,9762459.86876942,9896607.45301109,9984508.20519419,10041666.6544049,10078589.2346265,10102292.7990989,10117438.8823826,10127097.8969391,10133256.4677712,10137186.508688,10139696.2021441,10141298.5531302,10142320.489994,10142971.421473,10143385.7750803,10143649.6139447,10143817.733134,10143924.9306148,10143993.2953046,10144036.8789973,10144064.6476662,10144082.3326689,10144093.5959919,10144100.7721183,10144105.3459739,10144108.261746,10144110.1203044,10144111.3046334,10144112.0591296,10144112.5397657,10144112.8459911,10144113.0411383,10144113.1655156,10144113.2447863,10144113.2953018,10144113.3274884,10144113.3479951,10144113.3610609,10144113.3693868,10144113.3746927,10144113.3780741,10144113.3802289,10144113.381602,10144113.3824769,10144113.3830343,10144113.3833895,10144113.3836159,10144113.3837601,10144113.383852,10144113.3839106,10144113.3839479,10144113.3839717,10144113.3839869,10144113.3839965,10144113.3840027,10144113.3840066,10144113.3840091,10144113.3840107,10144113.3840117,10144113.3840124,10144113.3840128,10144113.384013,10144113.3840132,10144113.3840133,10144113.3840134,10144113.3840134,10144113.3840134,10144113.3840135,10144113.3840135,10144113.3840135,10144113.3840135,10144113.3840135,10144113.3840135,10144113.3840135,10144113.3840135,10144113.3840135,10144113.3840135,10144113.3840135,10144113.3840135,10144113.3840135,10144113.3840135
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2503.34889740305,2618.4133126726,2749.28929730521,2900.02450732989,3075.0022664104,3278.75750367306,3517.13383723946,3798.21715574654,4131.11835665332,4526.71403947127,4997.7815655382,5559.52717442028,6229.87489782607,7034.11773937333,7998.81996710573,9132.41735585485,10471.7440508063,12053.4131284094,13919.5858935,16118.5732074901,18705.4221206218,21742.1568842166,25297.5910999506,29446.9838718518,34271.0322487609,39854.1157283307,46281.517455849,53635.4714046635,61989.118918551,71400.2505595879,81907.2826128669,93516.8612155615,106196.188274664,119865.777260225,134394.901356041,149601.244691533,165255.997664429,181094.890875667,196834.514135803,212192.105776721,226906.034323125,240753.86573978,253565.353500087,265228.853455201,275690.939136991,284950.213112465,293047.692086435,300055.519705803,306065.848416889,311181.113511935,315506.321699075,319143.482085177,322187.981329721,324726.541407508,326836.355862512,328585.033985012,330031.051644444,331224.485210855,332207.874288188,333017.115924933,333682.334352069,334228.689899582,334677.112656492,335044.955250534,335346.564876601,335593.778110261,335796.34409478,335962.282883212,336098.186290867,336209.46872637,336300.575214592,336375.153296339,336436.194781032,336486.152540798,336527.036722275,336560.49397775,336587.872716133,336610.276816759,336628.609807437,336643.611155965,336655.886043002,336665.929756216,336674.147657312,336680.871515234,336686.372864198,336690.873930297,336694.556572824,336697.569604474,336700.034786556,336702.051739853,336703.701967275,336705.05214817,336706.156835152,336707.0606609,336707.800143314,336708.405161778,336708.900164379,336709.305155187,336709.636501809,336709.907596118
24,"Burkina Faso",824.801125039145,831.903357032708,842.417271108331,857.533666657212,870.869394944926,898.474212266129,924.771958070579,960.937324556768,1010.99034970681,1065.66658144938,1148.16682670583,1243.33437194449,1367.63198241675,1532.71066478298,1730.56154227145,1999.04935973504,2330.42965582839,2755.72283975761,3308.37818163239,3996.43283268253,4894.26716445163,6026.95529452143,7472.06084956721,9327.92557786662,11668.5235196548,14670.4378633964,18470.9182276147,23290.0612671245,29410.2170735636,37107.9401539237,46821.599873567,58976.8777084685,74116.3828779487,92875.5837243031,115854.346651615,143769.252814273,177179.496287786,216513.316743442,261929.470489133,313041.636975829,368978.825199176,428137.721547353,488357.998271889,547164.846507407,602062.987873291,651078.160408857,692970.110151729,727375.911828097,754682.156608181,775736.863668108,791611.085423249,803370.181755009,811965.698153346,818188.402323668,822660.179649102,825857.602942401,828135.22719427,829753.233834436,830900.602629172,831713.028092509,832287.79332316,832694.138333464,832981.263604198,833184.094561478,833327.332577469,833428.474826653,833499.883678644,833550.294096216,833585.880572567,833611.000017241,833628.731105474,833641.246695293,833650.08055409,833656.315887704,833660.716900983,833663.823252568,833666.015793789,833667.563314853,833668.655595051,833669.426539504,833669.970685634,833670.354754322,833670.62583409,833670.817167688,833670.952213319,833671.047530617,833671.114807214,833671.162291829,833671.195807325,833671.219463011,833671.236159547,833671.247944238,833671.256262024,833671.262132857,833671.266276574,833671.26920127,833671.271265567,833671.272722577,833671.273750957,833671.274476803
26,"Cambodia",124.408163496694,125.412766545758,127.11488443415,129.182438367034,132.175631714233,136.112322844227,141.563759261105,148.904552207268,158.93976211054,172.546637217944,191.077775101254,216.254634748405,250.503932955453,297.060950161075,360.369762199593,446.435357510106,563.441582542736,722.485213520829,938.64497921283,1232.36973774628,1631.38950024936,2173.25122250178,2908.72918560692,3906.33608640192,5258.26802324446,7088.11346776315,9560.67970139735,12894.1605769829,17374.5743574811,23371.7034505303,31354.459010204,41901.3014913138,55697.7966315569,73508.6315784023,96106.6966384219,124140.784596566,157933.254035656,197228.891699654,240968.986087997,287219.313738671,333381.480494958,376706.011454955,414931.485120078,446753.367662316,471920.525886598,490995.222598041,504975.56081352,514965.978312755,521974.400766434,526826.565940775,530155.046803078,532423.805577974,533963.497380461,535005.304731952,535708.805867341,536183.211154279,536502.831288741,536718.034612063,536862.872468975,536960.324940407,537025.882274529,537069.977778697,537099.634973735,537119.580282682,537132.993550736,537142.013770152,537148.079624463,537152.158699752,537154.901713722,537156.746270375,537157.986649414,537158.820744937,537159.381633335,537159.758802907,537160.012430513,537160.182982263,537160.297669661,537160.374791098,537160.426651331,537160.46152469,537160.484975241,537160.500744537,537160.511348582,537160.51847926,537160.523274276,537160.526498678,537160.528666924,537160.530124958,537160.531105411,537160.531764716,537160.532208065,537160.532506194,537160.53270667,537160.532841481,537160.532932134,537160.532993093,537160.533034085,537160.533061651,537160.533080187,537160.533092651
28,"Canada",90515.5932861802,95554.257893673,101962.136676899,110767.046425433,118974.50231504,133518.434737933,147755.965385001,164386.683546207,185572.910741729,206374.232396451,239239.637984564,272445.328936504,315414.230097723,372382.392758895,428726.177781613,506129.959126181,587042.050170628,678118.24629285,785669.977288555,886932.97215505,1003306.68628224,1113060.63493536,1220315.43412701,1327776.45825078,1416351.98418846,1501564.71614942,1570180.81302775,1626144.71625038,1673084.23454441,1706743.338502,1734044.67752142,1753589.99855726,1767842.44221708,1778583.29791553,1785921.5783169,1791453.84188299,1795321.28806293,1798059.83908258,1800079.05633185,1801465.13610924,1802482.83251391,1803201.90604813,1803706.7367205,1804074.25122734,1804327.87656579,1804510.67904795,1804639.85383677,1804730.41217093,1804795.9305151,1804841.55057732,1804874.28586085,1804897.59852025,1804913.99719398,1804925.82497627,1804934.12993018,1804940.04820663,1804944.25643811,1804947.21186195,1804949.32675984,1804950.81476602,1804951.87250458,1804952.62578903,1804953.15680365,1804953.53685727,1804953.80586695,1804953.99705515,1804954.13333733,1804954.22954748,1804954.29807433,1804954.34653318,1804954.38085188,1804954.40524912,1804954.42248652,1804954.43475667,1804954.44345783,1804954.4496313,1804954.45402897,1804954.45714518,1804954.45936227,1804954.46093549,1804954.46205011,1804954.46284178,1804954.46340195,1804954.4637995,1804954.46408144,1804954.4642813,1804954.46442338,1804954.46452415,1804954.46459576,1804954.46464665,1804954.46468275,1804954.46470841,1804954.4647266,1804954.4647395,1804954.46474865,1804954.46475513,1804954.46475973,1804954.464763,1804954.46476531,1804954.46476696
31,"Chile",77851.4485206277,90319.9737306996,101519.230070691,117055.002589183,144055.219753648,168240.532903882,194558.079471593,235102.705091784,277369.723614229,326838.697042496,387467.075711176,453504.446231323,514813.266729671,581513.662426397,649751.290815549,705664.638900397,754057.942056578,795385.145900275,825963.166540695,847248.230705262,862554.69053376,872526.059735017,878740.32666747,882976.189683258,885718.24617743,887414.676995654,888537.797250574,889284.234874498,889752.510591283,890050.448963364,890244.337900634,890364.332721112,890439.590524839,890488.917202984,890520.174346376,890539.860325685,890552.7524088,890561.098106522,890566.343074136,890569.695824853,890571.842608133,890573.183558548,890574.03769913,890574.590526057,890574.941164374,890575.164696022,890575.309806992,890575.402649983,890575.461319663,890575.498832774,890575.522705247,890575.537762555,890575.547404629,890575.553601944,890575.55754364,890575.560067239,890575.561692872,890575.562728063,890575.563384969,890575.56380451,890575.564071218,890575.564240568,890575.564349108,890575.564418619,890575.564462927,890575.564491306,890575.564509489,890575.564521056,890575.564528414,890575.56453311,890575.564536098,890575.564538003,890575.564539223,890575.564540002,890575.5645405,890575.564540818,890575.564541022,890575.564541151,890575.564541234,890575.564541286,890575.56454132,890575.564541341,890575.564541355,890575.564541364,890575.564541369,890575.564541373,890575.564541375,890575.564541377,890575.564541378,890575.564541378,890575.564541379,890575.564541379,890575.564541379,890575.564541379,890575.564541379,890575.564541379,890575.564541379,890575.564541379,890575.564541379,890575.564541379
32,"China",84085.9251111806,84091.8041702479,84095.2865828814,84097.3493614652,84098.5712314175,84099.2949960355,84099.7237120505,84099.9776584522,84100.1280815118,84100.2171833721,84100.269962125,84100.3012251845,84100.3197436002,84100.3307128312,84100.3372103648,84100.3410591253,84100.3433389069,84100.3446893167,84100.3454892209,84100.3459630375,84100.3462436989,84100.3464099463,84100.3465084216,84100.3465667527,84100.3466013046,84100.3466217711,84100.3466338943,84100.3466410754,84100.346645329,84100.3466478486,84100.3466493411,84100.3466502252,84100.3466507488,84100.346651059,84100.3466512428,84100.3466513516,84100.3466514161,84100.3466514542,84100.3466514769,84100.3466514902,84100.3466514982,84100.3466515029,84100.3466515056,84100.3466515073,84100.3466515083,84100.3466515089,84100.3466515092,84100.3466515094,84100.3466515095,84100.3466515096,84100.3466515096,84100.3466515097,84100.3466515097,84100.3466515097,84100.3466515097,84100.3466515097,84100.3466515097,84100.3466515098,84100.3466515098,84100.3466515098,84100.3466515098,84100.3466515098,84100.3466515098,84100.3466515098,84100.3466515099,84100.3466515099,84100.3466515099,84100.3466515099,84100.3466515099,84100.3466515099,84100.3466515099,84100.34665151,84100.34665151,84100.34665151,84100.34665151,84100.34665151,84100.34665151,84100.34665151,84100.3466515101,84100.3466515101,84100.3466515101,84100.3466515101,84100.3466515101,84100.3466515101,84100.3466515101,84100.3466515102,84100.3466515102,84100.3466515102,84100.3466515102,84100.3466515102,84100.3466515102,84100.3466515102,84100.3466515103,84100.3466515103,84100.3466515103,84100.3466515103,84100.3466515103,84100.3466515103,84100.3466515104,84100.3466515104
33,"Colombia",20559.6613734804,21303.1211769898,22434.1069262389,23326.1360192978,24374.5411375044,25329.2604479797,26347.8010985254,27330.322045088,28339.4444616044,29335.2378051292,30342.489158715,31345.1451047876,32352.9159068962,33359.2576147115,34367.8758697017,35376.0113908473,36384.9799095216,37393.5276247674,38402.0200635912,39409.8024795359,40416.8636358708,41422.7879801893,42427.4161515314,43430.4293966129,44431.6117071129,45430.6851907042,46427.4141274452,47421.5398830301,48412.8222720787,49401.0139247803,50385.8767979224,51367.1721633058,52344.6672677956,53318.1314973311,54287.3391285891,55252.0679263519,56212.1003389156,57167.2230468495,58117.2275322008,59061.909991849,60001.0716477665,60934.5187925638,61862.0629855735,62783.5211384806,63698.7156541846,64607.4745160053,65509.6313917277,66405.0257119735,67293.5027483311,68174.9136753428,69049.1156264243,69915.9717375401,70775.3511826895,71627.1291988849,72471.1871023343,73307.4122950501,74135.6982626997,74955.9445635459,75768.0568089593,76571.946635617,77367.5316697518,78154.7354836865,78933.4875449853,79703.723158511,80465.3834017214,81218.4150535192,81962.7705169941,82698.4077363897,83425.290108636,84143.3863897871,84852.6705967086,85553.1219043543,86244.7245389742,86927.4676675902,87601.345284075,88266.3560921634,88922.5033857216,89569.7949265913,90208.242820323,90837.8633901,91458.6770491518,92070.7081719425,92673.984964414,93268.5393335514,93854.4067565318,94431.6261497025,95000.2397376287,95560.2929224374,96111.8341536745,96654.9147988808,97189.5890150807,97715.9136213693,98233.9479727682,98743.7538355139,99245.3952639285,99738.9384790135,100224.451748896,100702.00527125,101171.671057793,101633.522820972
36,"Costa Rica",982.630375261854,1049.68526050162,1118.97487749582,1188.24464018028,1256.93154681279,1325.59893184982,1387.91656702087,1443.85827109092,1557.49395806573,1723.78203665428,1945.46639992625,2222.76239948936,2554.19838127358,2944.53557779216,3389.1065658851,3817.95649467906,4289.27173307195,4849.50790581421,5549.27943755819,6439.20879774818,7567.01144808786,8989.10601330728,10755.5034313547,12792.630512983,15084.3561202401,17652.6663892941,20561.43883391,23914.6924312074,27844.2889935229,32519.4436641069,38185.3178100926,44942.922934543,52808.002585024,61739.373850014,71670.772055729,82536.8372225331,94274.1148503179,106830.257069844,120241.983489188,134457.632131154,149254.683407324,164220.919022116,178802.94480167,192406.441137571,204504.725786426,214728.372679335,222954.053643973,229265.77904249,233886.256726379,237112.225161614,239261.950460448,240634.272173475,241479.755030779,241987.468173012,242288.543429393,242467.219599291,242574.462561581,242639.944649629,242680.651211535,242706.329123115,242722.674725293,242733.096555466,242739.700267786,242743.831571292,242746.373747883,242747.912555853,242748.832534776,242749.379577387,242749.705912286,242749.902672066,242750.023064194,242750.097818573,242750.144762281,242750.17441763,242750.193152378,242750.20492146,242750.212240602,242750.216736142,242750.219464225,242750.221105077,242750.22208859,242750.222679819,242750.223038276,242750.223258137,242750.22339453,242750.22347986,242750.223533457,242750.223567093,242750.223588096,242750.223601106,242750.223609088,242750.223613942,242750.223616875,242750.223618645,242750.223619715,242750.223620366,242750.223620766,242750.223621014,242750.223621169,242750.223621265
38,"Croatia",2273.10169698073,2303.00300261023,2334.20646637861,2368.76982579728,2408.66007387519,2454.52262698736,2508.42024939495,2592.94371657349,2712.20285501453,2872.98380610314,3085.83427818386,3365.63904590547,3728.80429860887,4169.48473926808,4725.12632784337,5439.51580785593,6366.74153350091,7575.16240994086,9153.09011318827,11210.3669937993,13846.7715430943,17191.8033930271,21405.2076990427,26675.3853634922,33213.8808329872,41246.4931013583,51009.5218427341,62663.4955572138,76241.1179837472,91586.2465935738,108300.634939041,125724.288836212,142981.735694305,159119.553207108,173265.900527831,184809.067010345,193523.663311926,199585.644648322,203467.713551758,205766.056728825,207038.985986714,207711.503325898,208058.956582511,208238.954283617,208334.276701713,208386.3675306,208415.696920192,208432.54060608,208442.260347643,208447.80781852,208450.90011199,208452.573706608,208453.456002325,208453.914489528,208454.15329182,208454.279878187,208454.348736541,208454.387140323,208454.408920636,208454.421333218,208454.428356036,208454.432262849,208454.43438899,208454.435522181,208454.436118287,208454.436431649,208454.436598366,208454.436688846,208454.436738962,208454.436767122,208454.436783022,208454.436791958,208454.436796918,208454.436799626,208454.43680108,208454.436801853,208454.436802262,208454.43680248,208454.436802599,208454.436802664,208454.436802701,208454.436802721,208454.436802732,208454.436802739,208454.436802742,208454.436802744,208454.436802745,208454.436802746,208454.436802746,208454.436802746,208454.436802746,208454.436802746,208454.436802746,208454.436802746,208454.436802746,208454.436802746,208454.436802746,208454.436802746,208454.436802746,208454.436802746
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",931.326841146168,936.098303828136,941.265994312272,946.862624388304,952.959798084973,959.674491031328,967.143166329262,975.458142771691,984.860791752963,995.465514853728,1007.50592458765,1021.32954928949,1037.30532221112,1054.99888915635,1074.84374571377,1097.13056336283,1122.19233083113,1150.40470202231,1182.18527000602,1217.99697171838,1258.36256462902,1303.84922913208,1355.0964327128,1412.8072719619,1477.73912032101,1550.70791136181,1632.72933327739,1724.90573193099,1828.46149760585,1944.75290431269,2075.27868331644,2221.69143161119,2385.80907496351,2569.6243092118,2775.31625503642,3005.25723091628,3262.01939437379,3548.38079930278,3867.32796148969,4222.03199840891,4615.83458973819,5052.22089736158,5534.78119825194,6067.15925507282,6652.98548813724,7295.79335318698,7998.91809534738,8765.37717636693,9597.73374189458,10497.9452425409,11467.2011082665,12505.7557617274,13612.7684195203,14786.1581805936,16022.4872758282,17316.8856624357,18663.0296971779,20053.1856366488,21478.325032712,22928.3138086481,24392.1704408732,25858.3817761383,27315.2587116869,28751.3091677856,30155.6033026768,31518.1060469289,32829.9555088608,34083.6713922594,35273.2846928981,36394.387459635,37444.1082541523,38421.0242938906,39325.0246518607,40157.1402318133,40919.3557901187,41614.4174839205,42245.6468198578,42816.7689600182,43331.7605198472,43794.7195079108,44209.7580634969,44580.9171780626,44912.101605197,45207.0325959934,45469.2158522248,45701.9220798097,45908.1776722094,46090.7632947425,46252.218428838,46394.8502360418,46520.7453923405,46631.7838096906,46729.6533965935,46815.8652103299,46891.7685205337,46958.5654396148,47017.32488368,47068.9957120183,47114.4189578524,47154.3391115529
42,"Czechia",9034.70948370369,9215.15525505826,9424.12512606295,9664.74936791226,9942.26491867039,10264.1898247175,10640.368515118,11079.0479967626,11593.4517965094,12197.7727712149,12910.3420281791,13750.8032546787,14745.4292150824,15930.2939543971,17342.9259545364,18988.7699701339,20918.6678094977,23179.7759114648,25826.4835309569,28920.8543034845,32532.9275756573,36740.8233360301,41631.3049746533,47298.7783410519,53844.3959025081,61373.8329419652,69994.5656163458,79811.0419313818,90917.928557843,103393.386097395,117296.706800099,132652.585897555,149442.827083392,167597.277941473,186986.980930085,207421.119018328,228649.211738842,250369.426769693,272243.226560842,293915.185084093,315035.820266214,335284.388828426,354388.57491253,372138.51219528,388393.586059161,403081.695449288,416192.983995039,427769.366320686,437892.078822741,446669.115018508,454223.892348675,460685.916119443,466183.701885278,470839.850034657,474767.960979828,478070.995620754,480840.691547093,483157.696090743,485092.148658691,486704.517912163,488046.563564939,489162.32478023,490089.081931471,490858.258951726,491496.248560012,492025.152442137,492463.434840367,492826.492148065,493127.143840374,493376.051694218,493582.075090793,493752.570392192,493893.642141047,494010.353264289,494106.900673748,494186.761743932,494252.816438748,494307.449072166,494352.633032956,494390.00125453,494420.904758704,494446.461231005,494467.595278421,494485.07176266,494499.523382692,494511.473491871,494521.354972722,494529.525853215,494536.282229932,494541.868964335,494546.488537053,494550.308377033,494553.46692706,494556.078662068,494558.23823973,494560.023932424,494561.500464459,494562.721357468,494563.73086928,494564.565596931
43,"Denmark",11543.4521300449,11662.5046263339,11785.3756327692,11910.1450971436,12034.3346119127,12152.6772026623,12272.5674605579,12402.6197050668,12541.5454301563,12686.8912097869,12838.281687523,12986.0154185961,13129.536797578,13290.8164469051,13469.3924038462,13663.733267898,13871.846831737,14090.8983914492,14316.282691922,14547.4599884671,14788.3964160776,15041.7147430281,15308.549986688,15589.2768562779,15881.1986014055,16181.5236570787,16493.5872699302,16820.4049373894,17164.2371009811,17526.4306790718,17907.1457361974,18304.8637093458,18718.1129121711,19147.1693038877,19593.248466418,20057.7866348049,20542.0279372031,21046.0968946065,21569.0624390685,22110.7614861641,22671.7710209206,23253.150422039,23856.1047384031,24481.5659831307,25129.6721563441,25799.9030585411,26491.7733438987,27205.1445280495,27940.2401513311,28697.4977136965,29477.1676295825,30278.9889854064,31102.4321153077,31946.961590548,32812.2021254888,33697.9735659704,34604.1805464978,35530.5550508582,36476.4859735131,37441.0973155996,38423.4145706346,39422.507617339,40437.5566302969,41467.7836072806,42512.2982851079,43570.0342267272,44639.7825525058,45720.278905817,46810.2904337301,47908.6546976234,49014.2357425364,50125.8400966297,51242.1742034221,52361.8616034795,53483.4998787612,54605.7240127296,55727.2354572124,56846.7801609601,57963.1105812351,59074.9650167155,60181.0770444164,61280.208079588,62371.1830054568,63452.9043958418,64524.3392101749,65584.4959612712,66632.4112815516,67667.1543577173,68687.8458355606,69693.6777132108,70683.9201497411,71657.9140416335,72615.0579870476,73554.7995718615,74476.6361376786,75380.1231460848,76264.8823449369,77130.6026722082,77977.0335675873,78803.9754351466
45,"Dominican Republic",16617.6438693003,20480.5998121198,26941.3448679353,37874.6611498315,56253.9898513901,86525.7615871997,134485.592925766,205077.156524841,296146.083287588,392527.304189547,468525.011008024,509741.467422517,525389.353891292,530229.996171827,531672.918324156,532128.187571013,532288.580834952,532353.480243888,532384.377066542,532401.636869008,532412.288661483,532419.030190342,532423.186281638,532425.575201675,532426.782725747,532427.286746925,532427.458791153,532427.511545662,532427.528018285,532427.533700361,532427.53596324,532427.537012878,532427.537569285,532427.537891629,532427.53808434,532427.538197594,532427.538260734,532427.538293024,532427.538307593,532427.538313204,532427.538315075,532427.538315669,532427.538315869,532427.538315947,532427.538315982,532427.538315999,532427.538316009,532427.538316015,532427.538316018,532427.53831602,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021,532427.538316021
46,"Ecuador",38762.0727463839,42547.4181606589,47998.4919628045,55904.9514933961,67509.4002212996,84649.6922210089,109755.749168072,145942.233474714,196838.52540756,265481.167241082,351460.946154658,450422.655755458,552068.169522895,642853.162273231,712356.17415955,758307.717065487,785376.253807682,800210.982466654,808079.349589809,812231.432441989,814447.181239315,815645.331340856,816296.599162334,816647.801172871,816833.895889332,816930.869504052,816981.057675231,817007.154388757,817020.887817479,817028.210277661,817032.143395752,817034.252963078,817035.37398915,817035.96269316,817036.269541213,817036.429574035,817036.513641193,817036.558213537,817036.582003388,817036.594712701,817036.601470311,817036.605035603,817036.606904464,817036.607882446,817036.608396083,817036.608667554,817036.608811814,817036.608888628,817036.608929442,817036.608951025,817036.608962381,817036.608968343,817036.608971476,817036.608973129,817036.608974005,817036.60897447,817036.608974717,817036.608974848,817036.608974917,817036.608974953,817036.608974972,817036.608974982,817036.608974988,817036.60897499,817036.608974992,817036.608974993,817036.608974993,817036.608974993,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994,817036.608974994
