id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
94,"Maldives",1339.26969317424,1373.43806233699,1407.27193501873,1439.74201830316,1474.29272432429,1511.3741908855,1542.25483349393,1572.54104690401,1602.18646625966,1631.32103726852,1659.48025802923,1686.03587934473,1711.81271249908,1736.77800295223,1760.90144263999,1784.12400846068,1806.45935259112,1828.03612185871,1848.85817713571,1868.93592870116,1888.28706813538,1906.94301236562,1924.93834095822,1942.29076985741,1959.02048369089,1975.14940469753,1990.70020017511,2005.69395916642,2020.14934502229,2034.08518103393,2047.52003764518,2060.47187677607,2072.95781022552,2084.994230634,2096.5971174262,2107.78193472649,2118.56358487117,2128.95641722345,2138.97428175624,2148.630568752,2157.93820084394,2166.90964187498,2175.55691563421,2183.89162634455,2191.9249732093,2199.66776044099,2207.13041048997,2214.32297803767,2221.25516312583,2227.93632295531,2234.37548318007,2240.58134941486,2246.56231842348,2252.32648879446,2257.88167116797,2263.23539817219,2268.3949341082,2273.36728430065,2278.15920411243,2282.77720765516,2287.22757622206,2291.51636644587,2295.64941817802,2299.63236209954,2303.47062707602,2307.16944726565,2310.73386898618,2314.16875734718,2317.47880265565,2320.66852660279,2323.74228823878,2326.70428974195,2329.55858198909,2332.30906993331,2334.95951779576,2337.51355407749,2339.97467639687,2342.34625615882,2344.63154306104,2346.83366944292,2348.95565448217,2351.00040824447,2352.97073559086,2354.86933994784,2356.69882694475,2358.46170792291,2360.16040332087,2361.79724594016,2363.37448409533,2364.89428465249,2366.35873596013,2367.76985067583,2369.12956849257,2370.43975876806,2371.7022230604,2372.91869757351,2374.0908555152,2375.22030937113,2376.30861309758,2377.35726423568
95,"Malta",616.247297778925,624.025521753881,631.514467614524,638.520062926508,645.74025567486,653.415201970218,660.037627085789,666.453921607203,672.678917932081,678.764664710826,684.648134024583,690.212292133018,695.587782253793,700.777729327126,705.78317197585,710.596061682297,715.218143599212,719.67231975552,723.962298783379,728.091892604219,732.065406448153,735.889345226046,739.571060814772,743.115134724981,746.526303355781,749.809467201201,752.969632234548,756.011536963636,758.939454006007,761.757600548693,764.470100918801,767.0809408505,769.593924047998,772.012687428835,774.340754414065,776.581524609655,778.73826831501,780.814128196495,782.812128992535,784.735186230832,786.586107007039,788.367592738485,790.082243385067,791.732562122693,793.320959119782,794.849754433138,796.321181280029,797.737389401811,799.100448274208,800.412350056421,801.675012392311,802.890281194176,804.059933339072,805.185679245833,806.26916533891,807.311976425382,808.315637996085,809.281618440432,810.211331175198,811.106136693184,811.967344537683,812.796215205018,813.593961975873,814.361752678118,815.100711384282,815.811920046295,816.496420069575,817.155213828476,817.789266125332,818.399505595291,818.986826058901,819.55208782435,820.096118941194,820.619716407381,821.123647331309,821.608650050579,822.075435209025,822.524686793578,822.957063132447,823.373197856053,823.773700822093,824.15915900607,824.530137358558,824.887179630453,825.230809167383,825.561529674438,825.879825952309,826.186164605909,826.480994726494,826.764748548276,827.037842080473,827.300675715707,827.553634815643,827.797090274703,828.03139906269,828.256904747083,828.473937995789,828.68281706106,828.883848245294,829.077326349377
96,"Mauritania",253.915776421727,287.57631802078,322.732842665451,359.359593850018,402.350478604821,452.313562073604,501.299533590696,554.068271834545,611.184103010481,673.356957807434,740.263706771717,811.351337280251,887.89277901137,970.299973503423,1058.94714066092,1154.12552333618,1256.27790135209,1366.09268644913,1484.11381884968,1610.9176111682,1747.13001503443,1893.459305401,2050.67894627469,2219.58301290871,2401.02687035446,2595.93423665524,2805.30171650232,3030.19637870087,3271.7569511602,3531.2062888256,3809.85686245892,4109.11583727033,4430.49026126777,4775.59410141141,5146.15668580616,5544.03011485931,5971.19710254062,6429.7794483434,6922.04726073825,7450.42865352174,8017.51967593336,8626.09477744494,9279.11782077222,9979.75360902539,10731.3798531253,11537.5995541218,12402.2538254421,13329.4351098551,14323.5007289441,15389.0866932257,16531.1216985599,17754.8412192605,19065.801576807,20469.8938409371,21973.357396438,23582.7929820824,25305.1749753935,27147.8626600895,29118.6101752986,31225.5748046287,33477.3232187131,35882.8352372332,38451.5046266971,41193.1363993346,44117.9400268273,47236.5179314196,50559.8485679051,54099.2633650689,57866.4167567352,61873.2485033382,66131.9374882024,70654.8461722476,75454.4549108546,80543.2853817173,85933.8124475745,91638.3638878294,97669.007583252,104037.42593292,110754.77752632,117831.546389076,125277.379469444,133100.913433898,141309.592290319,149909.477850003,158905.05556443,168299.038815043,178092.175275171,188283.05947943,198867.956200188,209840.639612443,221192.25349521,232911.197836445,244983.047148603,257390.505536418,270113.40306773,283128.737272164,296410.762633405,309931.129765018,323659.074598564,337561.656412828
97,"Mauritius",332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332
98,"Mexico",68323.3503716538,71514.8622484263,74826.566450598,78244.1804662978,82129.3359287153,86552.6953915436,90691.9199375805,95046.0527112667,99636.5540038985,104492.989894722,109569.535870063,114793.938468168,120264.207710916,125987.306904787,131966.904252596,138200.787249757,144696.635817005,151480.257038963,158561.065670756,165949.024296577,173655.514062513,181694.988451046,190083.424457971,198834.556845434,207963.086110814,217484.771695014,227416.34879926,237775.051612438,248578.379712348,259844.664589362,271593.037339072,283843.367825772,296616.208821906,309932.835319154,323815.34538369,338286.655365054,353370.501140451,369091.453189559,385474.947465403,402547.314078205,420335.78937701,438868.531553691,458174.639176585,478284.170166771,499228.157729422,521038.623030616,543748.587614004,567392.084681432,592004.168299292,617620.919943404,644279.452449863,672017.911501364,700875.474133562,730892.343829005,762109.741881917,794569.894779903,828316.017278647,863392.290746785,899843.836382654,937716.682916584,977057.7284016,1017914.69566897,1060336.08100919,1104371.0956427,1150069.59954456,1197482.02718554,1246659.30475349,1297652.75842738,1350514.01329184,1405294.88249871,1462047.24630699,1520822.92066337,1581673.5150252,1644650.27917446,1709803.93882651,1777184.51990126,1846841.16139768,1918821.91689584,1993173.54480365,2069941.28756864,2149168.64018891,2230897.10848026,2315165.95769069,2402011.95219526,2491469.08715595,2583568.31318965,2678337.25525226,2775799.92711651,2875976.44299391,2978882.72802404,3084530.22952611,3192925.6310749,3304070.57162219,3417961.37203417,3534588.77154924,3653937.67677759,3775986.92595884,3900709.07126364,4028070.18196576,4158029.67131931
99,"Moldova",7124.23507277203,7279.13627744598,7433.51814792006,7584.48276170541,7748.39926841203,7930.52905635905,8093.66713433295,8258.45657880991,8425.33604483372,8595.41892005503,8766.73260611606,8935.84229167323,9106.14334775361,9277.54241814294,9449.83862014006,9622.56545856333,9795.56105895476,9969.32512725091,10143.7719661058,10318.8174586678,10494.4011140138,10670.5444926552,10847.3062029564,11024.6557288128,11202.5737109946,11381.0538756365,11560.1008991642,11739.7160463393,11919.8890034121,12100.6135385641,12281.8860717468,12463.7035674977,12646.0614346734,12828.9539017857,13012.3761156685,13196.3235027621,13380.7912904504,13565.7743571812,13751.2674760474,13937.2655316454,14123.7633573424,14310.7556686151,14498.2370794906,14686.2021525041,14874.6454095986,15063.5613015094,15252.944203792,15442.7884254844,15633.0882161961,15823.8377645575,16015.0311941622,16206.6625648607,16398.7258751143,16591.2150630772,16784.1240064677,16977.4465227271,17171.1763700262,17365.3072482138,17559.8327994822,17754.7466089472,17950.0422053722,18145.7130620032,18341.7525973712,18538.1541760624,18734.9111095106,18932.0166568308,19129.4640256745,19327.2463730885,19525.3568063843,19723.7883840264,19922.53411654,20121.5869674324,20320.9398541264,20520.5856489091,20720.5171798952,20920.7272320039,21121.2085479506,21321.9538292502,21522.9557372345,21724.206894082,21925.699883861,22127.4272535835,22329.3815142726,22531.5551420403,22733.9405791771,22936.5302352526,23139.3164882263,23342.2916855694,23545.4481453957,23748.7781576028,23952.2739850224,24155.9278645791,24359.7320084582,24563.6786052813,24767.7598212903,24971.9678015379,25176.2946710859,25380.7325362098,25585.2734856097,25789.9095916274
100,"Monaco",98.1281067965492,98.3601136634991,98.5977089290488,98.8418685997191,99.1199416303245,99.4320279230931,99.6597942888123,99.886817231967,100.11199077522,100.333845329275,100.545877643102,100.740431394391,100.929182051533,101.111246043515,101.285778673522,101.452044412698,101.61031513663,101.762247425754,101.907747932156,102.046861321206,102.179787581329,102.306890079939,102.428548148147,102.544918029757,102.656199551278,102.76261962893,102.864409872775,102.961778873317,103.054905394383,103.143972126307,103.229158760519,103.31063673521,103.388566974754,103.463102074282,103.534390054471,103.602572877285,103.667785911966,103.730158225367,103.789813317737,103.846869605461,103.901440332346,103.953633724608,104.003553266156,104.051297971237,104.09696257618,104.140637680302,104.182409926901,104.222362188784,104.260573738102,104.29712039822,104.332074688618,104.365505970475,104.397480586066,104.428061990095,104.45731087429,104.48528528724,104.512040749842,104.537630365478,104.562104925091,104.585513007667,104.607901076499,104.629313571341,104.64979299648,104.669380004948,104.688113479093,104.706030607661,104.723166959534,104.739556554245,104.755231929429,104.770224205337,104.784563146559,104.798277221046,104.811393656572,104.823938494742,104.83593664264,104.84741192224,104.858387117665,104.86888402038,104.878923472434,104.888525407806,104.897708891956,104.906492159659,104.914892651185,104.922927046906,104.930611300402,104.937960670115,104.944989749635,104.951712496662,104.958142260705,104.964291809582,104.970173354759,104.975798575589,104.981178642494,104.986324239139,104.991245583638,104.995952448839,105.000454181722,105.004759721958,105.00887761965,105.012816052312
101,"Mongolia",141.169811287964,141.305417837015,141.381517454082,141.44908746801,141.514424921056,141.572786625975,141.600528410543,141.620844526773,141.637320373443,141.650278775599,141.659631278884,141.665609871831,141.670090234765,141.673480426683,141.675969770932,141.67773840028,141.67898493767,141.679905709078,141.680581429721,141.681070279692,141.68142141087,141.681674958096,141.681860145512,141.681994693574,141.682091986025,141.682162322724,141.682213328862,141.682250391588,141.682277257058,141.682296709401,141.682310803047,141.682321024786,141.68232843883,141.682333811788,141.68233770515,141.682340527395,141.68234257369,141.682344057168,141.682345132372,141.682345911708,141.682346476667,141.682346886229,141.682347183114,141.682347398312,141.682347554305,141.682347667385,141.682347749357,141.682347808777,141.682347851849,141.682347883071,141.682347905704,141.682347922111,141.682347934004,141.682347942625,141.682347948874,141.682347953404,141.682347956688,141.682347959068,141.682347960793,141.682347962044,141.682347962951,141.682347963608,141.682347964085,141.68234796443,141.68234796468,141.682347964862,141.682347964993,141.682347965089,141.682347965158,141.682347965208,141.682347965244,141.682347965271,141.68234796529,141.682347965303,141.682347965313,141.682347965321,141.682347965326,141.68234796533,141.682347965333,141.682347965335,141.682347965336,141.682347965337,141.682347965338,141.682347965338,141.682347965339,141.682347965339,141.682347965339,141.682347965339,141.68234796534,141.68234796534,141.68234796534,141.68234796534,141.68234796534,141.68234796534,141.68234796534,141.68234796534,141.68234796534,141.68234796534,141.68234796534,141.68234796534
102,"Montenegro",324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
103,"Morocco",7479.22130658944,7565.98216179955,7651.63422803026,7736.27406752955,7827.82009544492,7928.35024843819,8016.62378185015,8105.19417940343,8194.3377063358,8284.36594126755,8374.09540961254,8461.70166675208,8549.1763434796,8636.43523657164,8723.32329945327,8809.59378041867,8895.18403048998,8980.37765295635,9065.12256328426,9149.3729902381,9233.10463933098,9316.33693585899,9399.10543463052,9481.3969414075,9563.20590513663,9644.53467912555,9725.39085354946,9805.77969252225,9885.70050720811,9965.15506633379,10044.1465770486,10122.6784142047,10200.7531241652,10278.372719124,10355.5397420039,10432.256887791,10508.5267507413,10584.3517716328,10659.7343704186,10734.6770471072,10809.182293198,10883.2525601281,10956.8902711954,11030.0978461905,11102.8777047999,11175.232250855,11247.1638708893,11318.6749386126,11389.7678179216,11460.4448616614,11530.7084094753,11600.5607883265,11670.0043134069,11739.0412883441,11807.6740048585,11875.9047425958,11943.7357693492,12011.1693412225,12078.2077026474,12144.8530863631,12211.1077134583,12276.9737934565,12342.4535243724,12407.5490927481,12472.2626736933,12536.596430937,12600.5525168809,12664.1330726472,12727.3402281244,12790.1761020142,12852.6428018812,12914.7424242009,12976.4770544074,13037.8487669408,13098.8596252947,13159.5116820642,13219.8069789935,13279.747547023,13339.3354063368,13398.57256641,13457.4610260558,13516.0027734728,13574.1997862916,13632.0540316223,13689.5674661007,13746.7420359354,13803.5796769545,13860.0823146517,13916.2518642334,13972.0902306644,14027.5993087144,14082.7809830044,14137.6371280522,14192.1696083187,14246.3802782537,14300.2709823414,14353.8435551462,14407.0998213583,14460.0415958387,14512.6706836648
104,"Namibia",20.4340787837951,21.0177812501697,21.5991253058204,22.1488311608945,22.7129634793442,23.2502018609067,23.657673886169,24.0396465542263,24.3927715687789,24.7174527261424,25.0074870407138,25.2617527516514,25.493850634325,25.7042627481216,25.8940253737499,26.0642663057489,26.2171740438811,26.3554160548425,26.4800778391209,26.5923322094641,26.6933717328785,26.7843983476893,26.8664712438952,26.9404169060052,27.0070243405737,27.0670270201028,27.1210919894782,27.1698088985138,27.2136994580978,27.2532412806466,27.2888669221952,27.3209653984564,27.3498854964492,27.3759411521948,27.3994162382893,27.4205665946736,27.4396224918396,27.4567912310797,27.4722596418034,27.4861961620855,27.4987525275288,27.510065410654,27.5202579410897,27.5294410694864,27.5377147674353,27.5451690999666,27.5518852088653,27.557936201057,27.5633879455774,27.5682997885092,27.5727251977452,27.5767123458622,27.5803046350536,27.5835411694737,27.5864571806104,27.5890844107612,27.5914514587023,27.5935840910361,27.5955055226354,27.5972366693197,27.5987963755454,27.6002016195533,27.6014676981856,27.6026083933931,27.6036361222577,27.6045620721618,27.6053963225699,27.6061479547484,27.6068251506195,27.6074352818255,27.6079849899741,27.6084802589353,27.6089264799793,27.609328510463,27.6096907267053,27.6100170716258,27.610311097665,27.6105760054553,27.6108146786611,27.6110297153691,27.61122345637,27.6113980106392,27.6115552782944,27.6116969712788,27.6118246319972,27.6119396501055,27.6120432776378,27.6121366426359,27.6122207614282,27.6122965496932,27.6123648324272,27.6124263529245,27.612481780869,27.6125317196239,27.6125767127994,27.6126172501706,27.6126537730088,27.6126866788846,27.6127163259963,27.6127430370689
105,"Nepal",619.906710251795,670.913450803985,723.438062714791,778.354296828957,841.324967298606,913.209586462259,978.621400940874,1047.24549610446,1119.45970727091,1195.53126351107,1274.52409652128,1355.1017188579,1439.06103777758,1526.43977670092,1617.1998079031,1711.23490545465,1808.62390341683,1909.76125412772,2014.72864535058,2123.61756364321,2236.5483936507,2353.69204666347,2475.23995784969,2601.33828062444,2732.1475345763,2867.84362283124,3008.61481721976,3154.65324839699,3306.15118894996,3463.31118131111,3626.34512307238,3795.47292147167,3970.92152010016,4152.9256060364,4341.72930326198,4537.58598525348,4740.75824963731,4951.5181870781,5170.14792697709,5396.94014700231,5632.1983184873,5876.23704814931,6129.38250144772,6391.97286016475,6664.3587601087,6946.90371255783,7239.98456468757,7543.99198617653,7859.3309696052,8186.42134007058,8525.69828047823,8877.6128796043,9242.63269928438,9621.24235912673,10013.9441395492,10421.2586051347,10843.725249302,11281.9031599275,11736.3717062804,12207.7312480706,12696.6038674032,13203.6341241631,13729.4898352453,14274.8628782125,14840.4700200106,15427.0537713285,16035.3832671348,16666.2551739271,17320.4946242435,17998.9561789784,18702.5248180161,19432.1169596726,20188.6815094199,20973.2009383472,21786.6923917803,22630.2088284492,23504.8401905548,24411.7146050449,25351.9996163637,26326.9034508852,27337.6763131822,28385.6117142188,29472.0478314787,30598.3689009689,31766.0066409423,32976.4417070954,34231.2051788853,35531.8800765006,36880.1029078919,38277.5652451349,39726.0153292487,41227.2597024328,42783.1648665133,44395.6589662009,46066.7334955606,47798.4450258773,49592.9169528642,51452.3412609137,53378.9803018167,55375.1685850901
106,"Netherlands",45410.5261349463,45587.3856918291,45763.901105459,45938.7923258876,46127.3116465015,46331.3153286071,46511.4148144374,46692.1441599536,46873.6938242595,47056.5418521098,47238.2767616813,47415.6526295545,47592.4921282918,47768.5672197497,47943.5680436253,48117.0306860476,48288.8721201112,48459.6278206359,48629.1904288065,48797.4761915543,48964.4455739626,49130.1420231838,49294.633711565,49457.8974367256,49619.9264518527,49780.7290661149,49940.3229416468,50098.7206975182,50255.9240903741,50411.9397557616,50566.776944466,50720.4450901818,50872.952016845,51024.3046099591,51174.5107566725,51323.5785877696,51471.5160140665,51618.3306476886,51764.0300583823,51908.6219486769,52052.1139840527,52194.5137380908,52335.8287175232,52476.0664075619,52615.2342759875,52753.3397438006,52890.3901833334,53026.3929267118,53161.3552710749,53295.2844759545,53428.1877593443,53560.0722987362,53690.9452327279,53820.8136612912,53949.6846450719,54077.5652050656,54204.4623229975,54330.3829415746,54455.3339644716,54579.3222562632,54702.3546424781,54824.4379097285,54945.5788057888,55065.7840396419,55185.0602815359,55303.4141630659,55420.8522772605,55537.3811786602,55653.0073833952,55767.7373692699,55881.5775758515,55994.5344045616,56106.614218767,56217.8233438736,56328.1680674234,56437.6546391936,56546.2892712975,56654.0781382875,56761.0273772603,56867.1430879637,56972.4313329059,57076.898137466,57180.5494900072,57283.3913419908,57385.4296080928,57486.6701663213,57587.1188581365,57686.7814885714,57785.6638263548,57883.7716040352,57981.1105181066,58077.6862291351,58173.5043618881,58268.5705054629,58362.8902134188,58456.4690039086,58549.3123598123,58641.4257288718,58732.8145238265,58823.4841225503
107,"New Zealand",1504.6438000996,1505.22015253174,1505.71628593854,1506.11701067407,1506.56521077169,1507.05094051981,1507.50673911566,1507.93971043006,1508.36072175478,1508.78557432269,1509.20600589854,1509.61407302357,1510.01310200344,1510.40570385002,1510.79292622649,1511.17302317113,1511.54548259528,1511.91119955804,1512.27060875564,1512.62373279364,1512.97040018053,1513.31073755433,1513.64499249722,1513.97328999005,1514.29569636826,1514.61228624755,1514.92318084447,1515.22850034887,1515.52834082853,1515.82279287636,1516.11195167841,1516.39591631567,1516.67478167764,1516.94863786308,1517.2175738404,1517.48167827037,1517.74103857809,1517.99573998154,1518.24586586731,1518.49149835097,1518.73271825042,1518.96960489844,1519.20223609548,1519.4306882374,1519.65503639628,1519.87535431049,1520.09171437779,1520.30418768277,1520.5128440383,1520.7177520107,1520.91897893439,1521.11659093112,1521.31065293426,1521.50122871238,1521.68838088953,1521.87217096453,1522.05265933119,1522.22990529871,1522.40396711128,1522.57490196704,1522.7427660367,1522.90761448201,1523.06950147406,1523.22848021095,1523.3846029353,1523.53792095136,1523.68848464188,1523.8363434847,1523.98154606894,1524.12414011099,1524.26417247017,1524.40168916413,1524.53673538398,1524.66935550907,1524.79959312164,1524.92749102112,1525.05309123813,1525.17643504837,1525.2975629861,1525.41651485754,1525.53332975385,1525.64804606403,1525.76070148755,1525.87133304666,1525.97997709862,1526.0866693476,1526.19144485644,1526.29433805815,1526.39538276722,1526.49461219075,1526.59205893932,1526.68775503773,1526.78173193555,1526.87402051737,1526.96465111302,1527.05365350752,1527.14105695084,1527.22689016752,1527.31118136612,1527.39395824847
108,"Nicaragua",282.97679418163,285.806994478146,287.462527157059,287.914629795582,288.285974849073,288.513365854132,288.648943057877,288.718535478499,288.749292072076,288.769730924046,288.781576935323,288.788144773217,288.791553485097,288.793341518712,288.79442018266,288.79502476263,288.795354067255,288.795530605354,288.795627995368,288.795683985627,288.795714933092,288.79573183369,288.795741084272,288.79574623839,288.795749133874,288.795750729196,288.795751605756,288.795752089926,288.795752359427,288.795752509317,288.795752591973,288.795752637588,288.795752662855,288.795752676885,288.795752684659,288.795752688952,288.795752691327,288.795752692643,288.795752693372,288.795752693776,288.795752693999,288.795752694123,288.795752694191,288.795752694229,288.79575269425,288.795752694262,288.795752694268,288.795752694272,288.795752694274,288.795752694275,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276,288.795752694276
109,"Niger",947.991253706855,954.131810947406,960.188874506731,966.110928032266,972.491285720173,979.364771085385,985.065959214728,990.687302192698,996.22946315944,1001.70258728139,1007.01084659317,1012.03467143265,1016.93540392304,1021.70518539897,1026.33460863096,1030.81071336069,1035.13559797153,1039.33347020556,1043.40361787674,1047.34662744393,1051.1649013991,1054.86363392193,1058.4485817435,1061.92214869513,1065.28730483859,1068.54745337237,1071.70617933387,1074.7667753426,1077.73208623761,1080.60503699093,1083.38854437515,1086.08543676495,1088.6984050306,1091.23003068892,1093.68284740187,1096.05931771909,1098.36182164583,1100.5926577069,1102.75405312745,1104.84817074829,1106.87710602235,1108.84288769172,1110.74748066509,1112.59278922466,1114.38065896584,1116.11287783275,1117.79117788768,1119.41723727904,1120.99268204403,1122.5190876562,1123.99798050157,1125.43083943504,1126.81909729787,1128.16414235343,1129.46731965623,1130.72993238845,1131.9532431712,1133.13847533115,1134.28681412156,1135.39940790438,1136.47736929828,1137.52177629246,1138.5336733246,1139.51407232448,1140.46395372537,1141.38426744443,1142.27593383257,1143.13984459463,1143.97686368073,1144.78782815012,1145.57354900811,1146.33481201693,1147.07237848137,1147.78698600996,1148.47934925245,1149.15016061441,1149.80009094953,1150.42979023035,1151.03988819825,1151.63099499303,1152.20370176305,1152.75858125631,1153.29618839314,1153.81706082108,1154.32171945251,1154.8106689855,1155.2843984085,1155.74338148929,1156.18807724871,1156.61893041972,1157.03637189203,1157.44081914305,1157.83267665531,1158.21233632098,1158.58017783369,1158.93656906827,1159.28186644861,1159.61641530406,1159.9405502148,1160.25459534637
110,"Nigeria",7756.48017017462,8030.8787556344,8308.20676160071,8587.02599380127,8894.10689347355,9234.55558410681,9543.94721660688,9860.66256089666,10185.6213522051,10520.2368692792,10860.6146651469,11200.9763755542,11547.8193782865,11900.9672698969,12260.0142104485,12624.1735983937,12993.3093557951,13368.4664050555,13749.5483903774,14136.4757111865,14529.2370521242,14927.9833710498,15332.9257009507,15744.1005311829,16161.572154495,16585.4349788147,17015.8055373732,17452.7931547362,17896.4858642518,18346.9824843818,18804.3890564475,19268.8140530392,19740.3642559526,20219.1459110239,20705.2690720512,21198.8461403298,21699.9908441203,22208.8180073995,22725.4441329302,23249.9878656434,23782.5696438472,24323.3115831033,24872.3375493841,25429.7732959308,25995.7465067184,26570.3867520322,27153.8255077414,27746.1962029022,28347.6342620073,28958.2771274296,29578.2642774603,30207.7372574133,30846.8397131992,31495.7174219559,32154.5183202419,32823.3925334253,33502.492407441,34191.972540678,34891.9898155046,35602.7034299747,36324.2749302599,37056.8682437109,37800.6497121829,38555.7881256536,39322.4547562694,40100.8233928728,40891.0703759581,41693.3746330142,42507.9177142784,43334.8838289281,44174.4598817099,45026.8355099972,45892.2031212771,46770.7579310738,47662.6980013137,48568.2242791334,49487.540636131,50420.8539080626,51368.3739349882,52330.3136018692,53306.8888796178,54298.3188666013,55304.8258306026,56326.6352512394,57363.9758628421,58417.0796977931,59486.1821303287,60571.5219208033,61673.341260419,62791.8858164191,63927.4047777482,65080.1509011776,66250.3805578979,67438.3537805775,68644.3343108871,69868.5896474911,71111.391094504,72373.0138104111,73653.7368574539,74953.843251477
111,"North Macedonia",1961.22131785044,1984.10694131487,2006.43820629879,2028.29983765962,2051.82601675747,2076.87687534831,2098.85433626542,2120.65876204903,2142.36262156659,2164.03604875969,2185.35698376173,2205.96877587581,2226.32067974476,2246.39620880062,2266.16197654475,2285.56493089495,2304.60313140933,2323.34202648659,2341.77414392668,2359.89372431979,2377.70025679586,2395.2032114966,2412.41422527883,2429.3347117252,2445.96777203016,2462.31819008624,2478.39175501259,2494.19355612511,2509.72743851324,2524.9977086794,2540.008901607,2554.76550454026,2569.27175700097,2583.53173668263,2597.54956505418,2611.32932804479,2624.87502591104,2638.19056604729,2651.27979241196,2664.14650422683,2676.79443917813,2689.22726849132,2701.44860059148,2713.46198682363,2725.27092267034,2736.87884564913,2748.28913600056,2759.50511844202,2770.53006355906,2781.36718837431,2792.01965679289,2802.49058053146,2812.78302009272,2822.89998559155,2832.84443747373,2842.61928726268,2852.2273983633,2861.67158684169,2870.95462216772,2880.07922794142,2889.04808262076,2897.86382024542,2906.52903114528,2915.0462626352,2923.41801970041,2931.64676567404,2939.73492290489,2947.6848734144,2955.49895954366,2963.17948459115,2970.72871344139,2978.14887318401,2985.44215372352,2992.61070837996,2999.65665448057,3006.58207394263,3013.38901384746,3020.0794870057,3026.65547251406,3033.11891630364,3039.4717316798,3045.71579985391,3051.85297046687,3057.88506210463,3063.81386280575,3069.64113056122,3075.36859380648,3080.99795190585,3086.53087562945,3091.96900762271,3097.31396286861,3102.5673291426,3107.73066746051,3112.80551251945,3117.7933731317,3122.69573265187,3127.51404939732,3132.24975706189,3136.90426512319,3141.47895924337
