id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
16,"Belgium",57649.714732634,58625.9654232242,59721.9220096408,60973.35697572,62416.8340535448,64091.5210164178,66044.5678630425,68326.9542478513,71004.8628050326,74159.3958352588,77882.0028449079,82274.9254424516,87453.231452709,93572.8556678269,100778.436557478,109037.736788398,118520.890885874,129352.955893812,141646.005870482,155489.841007962,170940.733128042,188008.28989992,206643.222528011,226725.412020272,248056.45752545,270359.688393567,293288.687184213,316444.722470743,339399.326418573,361728.065353189,383057.772974434,403071.789391074,421532.239205669,438288.186471829,453273.783447226,466498.362415102,478031.477126844,487985.960416536,496501.635030529,503731.32957837,509829.963262466,514946.800813853,519220.533163745,522776.674520506,525726.529998158,528167.01332988,530181.593507487,531841.49434417,533207.033627406,534328.973743807,535249.809667608,536004.955075355,536623.809634086,537130.702240192,537545.712818271,537885.379877369,538163.303291961,538390.652963185,538576.593890721,538728.639827795,538852.949227193,538954.567928622,539037.628642475,539105.514857338,539160.99553873,539206.335855226,539243.388205559,539273.667021634,539298.410192101,539318.629446369,539335.151632725,539348.652497208,539359.684301629,539368.698401821,539376.063704507,539382.08172309,539386.998875517,539391.016536009,539394.299255147,539396.981483994,539399.173074647,539400.963778964,539402.426926704,539403.62243162,539404.599247463,539405.397374083,539406.049495919,539406.582320257,539407.017670308,539407.373377997,539407.664013513,539407.901481592,539408.095508924,539408.254042556,539408.383575513,539408.489412877,539408.5758892,539408.646546108,539408.704277392,539408.751447527
20,"Bosnia and Herzegovina",2467.63555847316,2563.37017685698,2679.01564184477,2819.01380377563,2990.39855564893,3201.20303205859,3461.62959404304,3785.35530801129,4190.18747292181,4697.45566216332,5334.79428653069,6135.64012500922,7141.03512232657,8404.00779275416,9986.68444725094,11940.5585479833,14348.5761021814,17301.2366997568,20898.5668686412,25245.9547802763,30447.3844884861,36594.7172878791,43752.6594743753,51940.2225988526,61111.2094510137,71137.3423411065,81800.6801696175,92801.0303263679,103781.493913711,114371.014429285,124236.040076007,133120.792437897,140872.915003082,147445.938412424,152882.424971808,157286.495749957,160795.062760707,163554.141652402,165702.761358803,167364.09922592,168642.097057364,169621.561260298,170370.113213351,170940.867623218,171375.160346852,171704.976987388,171954.9992531,172144.232776454,172287.277876476,172395.315940553,172476.878005519,172538.447227358,172584.932501277,172620.039977113,172646.562586104,172666.603575888,172681.747364722,172693.188875629,172701.830635903,172708.355290038,172713.279715117,172716.995387514,172719.798664018,172721.913654194,172723.509607219,172724.714180981,172725.623576137,172726.310259634,172726.828828161,172727.220439206,172727.516145687,172727.739397749,172727.907917033,172728.035101416,172728.131080073,172728.20350811,172728.25816728,172728.299421414,172728.330562227,172728.354071845,172728.371821814,172728.385223589,172728.395342072,172728.402981094,172728.408747682,172728.413100389,172728.416385645,172728.418865149,172728.420736538,172728.422149021,172728.423215202,172728.424020042,172728.424627635,172728.425086336,172728.425432631,172728.425694059,172728.425891409,172728.42604038,172728.426152826,172728.4262377
21,"Brazil",416277.250383473,515258.353200404,648165.492620034,826361.081085952,1063676.40101165,1377046.30010172,1785969.27584658,2309609.43742378,2962570.59364509,3748328.3665576,4651060.95279779,5629566.81576813,6619744.62624246,7548151.62901362,8349508.41608376,8981204.87512197,9445871.71192609,9768643.29666888,9983678.15244023,10123055.4359407,10211972.7591066,10268294.0011747,10303936.3864214,10326566.2336525,10341013.5314097,10350290.4612888,10356271.9935666,10360131.1389626,10362610.3901269,10364189.8219344,10365189.3308242,10365817.7518336,10366211.2668463,10366457.4459404,10366611.7404921,10366708.832962,10366770.2500025,10366809.3111442,10366834.2669904,10366850.2539065,10366860.4965386,10366867.0415361,10366871.203426,10366873.8353462,10366875.4929945,10366876.5342598,10366877.1880526,10366877.5992385,10366877.8586635,10366878.0229763,10366878.1274405,10366878.1940475,10366878.2365779,10366878.2637259,10366878.28102,10366878.2920006,10366878.2989469,10366878.3033278,10366878.3060865,10366878.3078234,10366878.3089184,10366878.3096105,10366878.3100491,10366878.3103278,10366878.3105052,10366878.3106182,10366878.3106902,10366878.3107359,10366878.310765,10366878.3107833,10366878.3107949,10366878.3108022,10366878.3108069,10366878.3108098,10366878.3108116,10366878.3108128,10366878.3108135,10366878.310814,10366878.3108143,10366878.3108145,10366878.3108146,10366878.3108147,10366878.3108147,10366878.3108148,10366878.3108148,10366878.3108148,10366878.3108148,10366878.3108148,10366878.3108148,10366878.3108148,10366878.3108148,10366878.3108148,10366878.3108148,10366878.3108148,10366878.3108148,10366878.3108148,10366878.3108148,10366878.3108148,10366878.3108148,10366878.3108148
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2503.34889740305,2618.4133126726,2749.28929730521,2900.02450732989,3075.0022664104,3278.75750367306,3517.13383723946,3798.21715574654,4131.11835665332,4526.71403947127,4997.7815655382,5559.52717442028,6229.87489782607,7034.11773937333,7998.81996710573,9132.41735585485,10471.7440508063,12053.4131284094,13919.5858935,16118.5732074901,18705.4221206218,21742.1568842166,25297.5910999506,29446.9838718518,34271.0322487609,39854.1157283307,46281.517455849,53635.4714046635,61989.118918551,71400.2505595879,81907.2826128669,93516.8612155615,106196.188274664,119865.777260225,134394.901356041,149601.244691533,165255.997664429,181094.890875667,196834.514135803,212192.105776721,226906.034323125,240753.86573978,253565.353500087,265228.853455201,275690.939136991,284950.213112465,293047.692086435,300055.519705803,306065.848416889,311181.113511935,315506.321699075,319143.482085177,322187.981329721,324726.541407508,326836.355862512,328585.033985012,330031.051644444,331224.485210855,332207.874288188,333017.115924933,333682.334352069,334228.689899582,334677.112656492,335044.955250534,335346.564876601,335593.778110261,335796.34409478,335962.282883212,336098.186290867,336209.46872637,336300.575214592,336375.153296339,336436.194781032,336486.152540798,336527.036722275,336560.49397775,336587.872716133,336610.276816759,336628.609807437,336643.611155965,336655.886043002,336665.929756216,336674.147657312,336680.871515234,336686.372864198,336690.873930297,336694.556572824,336697.569604474,336700.034786556,336702.051739853,336703.701967275,336705.05214817,336706.156835152,336707.0606609,336707.800143314,336708.405161778,336708.900164379,336709.305155187,336709.636501809,336709.907596118
24,"Burkina Faso",833.392474967439,856.944808823148,885.749535243073,921.597068825046,966.33379351734,1023.00276926075,1094.65878083717,1186.14636288529,1303.32626047576,1453.43338371759,1646.13088466117,1894.69581048943,2215.5997141203,2630.25092197921,3166.8607186209,3855.63118930058,4740.09815215689,5875.86097959419,7333.94887293964,9205.05023828778,11604.4527562778,14678.4608911938,18611.6502649561,23635.6308122927,30038.9178076326,38177.2464588243,48483.2438377448,61474.0113549633,77752.9899494694,98001.3374655613,122954.057265339,153348.845964488,189842.66559917,232890.601455496,282591.860919089,338524.646017566,399613.41060039,464089.835876515,529605.663872859,593516.860063059,653288.16675281,706899.448793607,753119.169720463,791566.649736177,822579.076460777,846969.819292689,865776.823087295,880065.869541727,890809.246284463,898830.112379964,904791.460738556,909209.588029445,912477.723982166,914891.326938768,916670.840740275,917980.349946506,918942.010975627,919646.822998206,920162.536499883,920539.468214644,920814.833353298,921016.0215383,921163.095158284,921270.693672556,921349.474133946,921407.188714598,921449.481011389,921480.467920093,921503.160819772,921519.768419267,921531.913932735,921540.791191261,921547.277693831,921552.01733153,921555.481520262,921558.014651432,921559.867915474,921561.224386726,921562.217516623,921562.944676621,921563.477016801,921563.866611206,921564.151625463,921564.360055456,921564.512439971,921564.623838381,921564.705280499,921564.764834473,921564.808395309,921564.840267028,921564.863591395,921564.880662489,921564.8931566,921564.902299702,921564.908989217,921564.913882495,921564.917461187,921564.920078168,921564.921991853,921564.923391355
26,"Cambodia",124.380483193381,125.059783250786,125.932929153214,127.055236482884,128.497805279918,130.352023973288,132.735358325486,135.798791928566,139.736389282621,144.797586732569,151.245918008908,159.477173642896,169.942988542503,183.337971160645,200.459748914194,222.167803838163,249.875328955965,285.238179197128,330.368406218761,387.95959784326,461.44648747625,555.208113393996,674.826268313728,827.414060767451,1022.03324799072,1270.24001593736,1586.74888711038,1990.30150645723,2504.71969814341,3160.28222295449,3995.47898149791,5059.0820447287,6412.82585258304,8134.67816715016,10322.8273542022,13100.4728064189,16621.4660243164,21076.7665007705,26701.5225095115,33782.3252054338,42663.7637392634,53752.7975728984,67518.5879259941,84484.3654069558,105206.745281996,130237.099859019,160059.955988719,195006.009370663,235143.785342428,280164.83563247,329291.083173018,381243.839990704,434312.510192844,486538.25215875,535985.325660326,581028.982851988,620572.002200681,654128.45045657,681769.192315593,703974.386450908,721457.161510885,735009.612058149,745395.351436467,753289.788246511,759257.211187093,763751.112385113,767126.488892805,769656.539228757,771549.402746969,772962.8560484,774016.271238294,774799.902915088,775381.921129305,775813.699864226,776133.818009579,776371.120348734,776547.079122588,776677.618754275,776774.518574359,776846.481102574,776899.936676214,776939.642900901,776969.126972127,776991.009686404,777007.241864786,777019.276943644,777028.197596391,777034.809396475,777039.710710977,777043.345193779,777046.041305723,777048.042020847,777049.527058277,777050.629427229,777051.447672393,777052.054897433,777052.505396972,777052.839528683,777053.087298862,777053.27101075
28,"Canada",88576.8705062313,92761.9143660898,97615.0936711454,103282.68207548,109939.319995553,117791.522942786,127090.502327786,138136.35200548,151285.462565846,166952.532608347,185615.510539365,207811.069136688,234135.65388108,265362.130291948,302190.281601937,344523.723770822,393020.517061646,448046.790777811,509780.96701026,578142.403774886,652724.733599779,732745.849084244,817031.627584178,904046.929843084,991981.786680986,1078887.6640473,1162846.31738065,1242140.95188092,1315388.78713528,1381641.24009737,1440452.49685762,1491775.33430831,1535896.27540122,1573339.22172551,1604770.30099591,1630916.76879945,1652505.87149962,1670224.0274213,1684693.42452796,1696461.79629841,1706001.15501807,1713711.93558088,1719929.93853494,1724934.43499302,1728956.08541485,1732183.81810923,1734771.77220895,1736845.1778244,1738505.40237761,1739834.23740034,1740897.50787811,1741748.08431763,1742428.37397368,1742972.3632109,1743407.27831895,1743754.92666736,1744032.77405577,1744254.80725856,1744432.22261945,1744573.97724129,1744687.23547246,1744777.72537144,1744850.02482946,1744907.79137556,1744953.94668098,1744990.82451452,1745020.28919124,1745043.83023459,1745062.63792156,1745077.66352064,1745089.66731834,1745099.25693063,1745106.91789656,1745113.03814938,1745117.92761196,1745121.8338576,1745124.95463989,1745127.44791578,1745129.43985917,1745131.03126371,1745132.30265515,1745133.31837189,1745134.12982135,1745134.77807915,1745135.29596455,1745135.70969852,1745136.040229,1745136.30429049,1745136.51525122,1745136.68379013,1745136.81843796,1745136.9260096,1745137.0119494,1745137.080607,1745137.1354575,1745137.17927737,1745137.21428486,1745137.2422522,1745137.26459526,1745137.28244515
31,"Chile",73307.5776680344,83495.729943334,95479.3070492811,109516.103128133,125909.145978906,144983.523011478,167064.292212029,192496.975147798,221525.42995843,254270.452152472,290689.838105778,330560.508648143,373461.567981643,419044.062582316,466423.660863754,513351.141492505,559052.098735691,602443.551875864,642631.919475146,678982.788622699,711148.467556742,739052.577840747,762840.303786878,782817.429387814,799385.702354097,812986.83049631,824060.048022611,833014.528759781,840209.800835897,845958.360366816,850541.662834074,854186.672862774,857079.368727611,859370.925566904,861183.522497284,862615.459997515,863745.520352383,864636.637240393,865338.916285452,865892.126346865,866327.748763434,866670.658429632,866940.493177762,867152.797159353,867319.878487322,867451.365646528,867554.832856131,867636.241983585,867700.287942084,867750.668677346,867790.296698295,867821.465340064,867845.979688959,867865.2600293,867880.423648128,867892.349472269,867901.72901389,867909.106400427,867914.909444008,867919.47406363,867923.064436717,867925.888390581,867928.109450197,867929.85628483,867931.230129122,867932.310622019,867933.160405089,867933.828745777,867934.354391282,867934.767814683,867935.092981206,867935.348736537,867935.549898317,867935.708117471,867935.832558701,867935.930431582,867936.007407663,867936.067948356,867936.115562893,867936.153011357,867936.182464502,867936.20562953,867936.22384907,867936.238179026,867936.249449805,867936.258314476,867936.265286655,867936.270770313,867936.275083209,867936.278475286,867936.28114314,867936.283241401,867936.284891683,867936.286189636,867936.287210485,867936.288013393,867936.288644889,867936.289141567,867936.289532209,867936.289839452
32,"China",84088.2849369945,84092.7587459935,84096.9698106508,84100.9969233887,84104.943417217,84108.7539047987,84112.3906620028,84115.8140311475,84119.0643302202,84122.2249478665,84125.3527936982,84128.3641796795,84131.3146428868,84134.3163849014,84137.305402275,84139.8179554154,84142.2299839311,84144.549802434,84146.7821131818,84148.926563094,84150.9856198807,84152.9638112912,84154.8679298059,84156.7030495485,84158.4702306178,84160.1676705356,84161.7977638821,84163.3601814092,84164.8488260822,84166.2605688698,84167.615889411,84168.917048184,84170.1659953609,84171.364540055,84172.5146022028,84173.6180736646,84174.6767111974,84175.6920134512,84176.6652958142,84177.5978867597,84178.491275238,84179.3469037812,84180.1663057339,84180.9514055371,84181.704386648,84182.4264947501,84183.1189235134,84183.7828278331,84184.4193290722,84185.0295076628,84185.6144024468,84186.1750154695,84186.7123233224,84187.2272852319,84187.7208414984,84188.1939043015,84188.647358637,84189.0820562698,84189.4987939844,84189.8982974912,84190.2812658493,84190.6483727663,84191.0002672867,84191.3375742459,84191.6608951278,84191.9708089993,84192.2678732477,84192.5526237736,84192.8255747801,84193.0872186308,84193.3380261711,84193.5784470195,84193.8089101822,84194.0298258149,84194.2415878994,84194.4445747809,84194.6391496655,84194.8256611089,84195.0044435058,84195.1758175613,84195.3400907381,84195.497557689,84195.6485007015,84195.7931901763,84195.9318851375,84196.064833752,84196.1922738615,84196.3144335093,84196.4315314048,84196.5437772734,84196.6513721982,84196.7545089526,84196.8533723251,84196.9481394365,84197.0389800479,84197.1260568625,84197.2095258205,84197.2895363861,84197.3662318249,84197.4397494692
33,"Colombia",22526.6552819889,25618.180268663,29385.4342195135,33994.9719644725,39666.9503165229,46670.3446442633,55351.9942687526,66139.0905080152,79565.974018249,96279.6731057675,117079.919506902,142916.325459541,174905.189574121,214457.71878201,263070.25870016,321648.807386749,391793.435707611,474812.85725857,571686.448931686,682817.466314262,807764.007247217,944994.05031967,1091748.34244972,1244093.082928,1397224.36464848,1546006.79917536,1685646.78952443,1812321.47095541,1923582.00780864,2018467.67184557,2097356.22664275,2161548.87900316,2212879.55426726,2253368.39620301,2284976.86690054,2309465.87310154,2328335.27611505,2342817.07337281,2353898.3656732,2362357.07399937,2368799.99144299,2373697.62769256,2377413.61774067,2380228.43133782,2382357.89377004,2383967.40156358,2385183.29787284,2386101.71589158,2386795.53145296,2387319.82247467,2387716.13128009,2388015.76292809,2388242.31223667,2388413.58100782,2388543.02049186,2388640.81001306,2388714.66131331,2388770.4189748,2388812.51040635,2388844.28562982,2388868.2764908,2388886.39408697,2388900.07959576,2388910.41932181,2388918.23213935,2388924.13565784,2388928.59607528,2388931.96561753,2388934.51060576,2388936.43249878,2388937.88369717,2388938.97945014,2388939.80685826,2388940.43170299,2388940.90363687,2388941.26012404,2388941.52942939,2388941.73288117,2388941.88657949,2388942.00268366,2388942.09038097,2388942.15661539,2388942.20663602,2388942.24441052,2388942.27293716,2388942.29448088,2388942.31075204,2388942.3230419,2388942.33232515,2388942.33933758,2388942.34463468,2388942.34863595,2388942.35165825,2388942.35394099,2388942.35566507,2388942.35696716,2388942.35795055,2388942.35869324,2388942.35925418,2388942.35967785
36,"Costa Rica",947.444100785299,983.52533437083,1025.94390807209,1075.78194904112,1134.68869205797,1204.68869874955,1287.99186224068,1387.99567144223,1508.45506112618,1653.92656314381,1830.26552589804,2044.54745363052,2305.15031133416,2623.70714825775,3013.56192909862,3483.00722338449,4049.80618481873,4733.89348649155,5559.09617515232,6553.70249406465,7751.12039284273,9190.61019079217,10917.7949009706,12985.2486181535,15452.8146200508,18387.4865821022,21862.7715592494,25957.2638861708,30751.763789303,36325.3323107998,42751.0933063211,50087.6079746113,58370.0034884046,67599.8630589591,77735.2562632025,88682.6672956206,100292.998747195,112363.832348545,124649.331506303,136877.713143058,148774.259737081,160086.060669175,170603.862835019,180177.035668534,188719.439566542,196206.322557004,202664.591092035,208159.448153558,212780.41747133,216628.941319521,219808.703567932,222418.940729596,224550.425034701,226283.535282847,227687.785740064,228822.264175768,229736.56053962,230471.899748747,231062.301959596,231535.675090992,231914.797805932,232218.179552985,232460.801204174,232654.745882616,232809.731367424,232933.555457404,233032.465153215,233111.459920657,233174.538664362,233224.899337139,233265.09929785,233297.183611244,233322.787494645,233343.21811612,233359.519989166,233372.52734217,233382.906126357,233391.187740211,233397.796098371,233403.069333744,233407.277166331,233410.634776852,233413.31386916,233415.451480338,233417.15699351,233418.517721264,233419.603354635,233420.46951212,233421.160573874,233421.711946865,233422.151875837,233422.502890914,233422.782964081,233423.006432366,233423.184734192,233423.326996357,233423.440501793,233423.531062316,233423.603315766,233423.660962989
38,"Croatia",2266.20145893373,2292.23619336618,2323.30461485608,2361.47697070798,2409.68154844299,2471.59276725575,2552.19054297484,2657.72461487412,2796.43629943193,2978.86209431828,3218.86693267564,3534.4749860412,3949.70281427178,4496.32322141451,5215.14559394608,6151.72929000681,7371.85642939153,8958.26619667625,11014.8318419975,13669.8643992355,17078.534227113,21422.8956540435,26907.6065841309,33748.2763130114,42149.1834592105,52267.3570106686,64163.0076163574,77742.1177641868,92706.5808823237,108536.287306181,124528.851098899,139902.054977378,153939.783384656,166127.821661147,176226.143388941,184257.065812875,190431.238351991,195054.413243741,198449.958421586,200911.087507731,202680.179920505,203945.956525136,204849.673065613,205494.391169096,205954.161411922,206281.79544322,206514.916934164,206680.411705092,206797.578514525,206880.311810409,206938.611698529,206979.647703448,207008.528439771,207028.869612376,207043.215365723,207053.348592066,207060.516377143,207065.591349167,207069.185569893,207071.729998474,207073.529449338,207074.800384243,207075.696900047,207076.328723246,207076.77383667,207077.087477931,207077.308627794,207077.464707937,207077.574971005,207077.652927594,207077.708067384,207077.747069075,207077.774645241,207077.794129835,207077.807886328,207077.817591878,207077.824436309,207077.829262528,207077.832666421,207077.835068315,207077.836764177,207077.83796222,207077.838808923,207077.839407421,207077.839830438,207077.840129333,207077.840340434,207077.840489459,207077.840594622,207077.840668819,207077.840721167,207077.840758108,207077.840784185,207077.8408026,207077.840815607,207077.840824798,207077.840831291,207077.840835879,207077.840839119,207077.840841407
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",932.217770444591,938.057015882312,944.399536884253,951.295445028145,958.935719361925,967.410289044717,976.857042215355,987.469718033893,999.473952370427,1013.06624118094,1028.60777977579,1046.35349353326,1066.69925449131,1090.18002671411,1117.38215348546,1147.98440180079,1182.66074827856,1221.99355573743,1266.65047201559,1317.37442948668,1375.01168976088,1440.51958594643,1514.97385660492,1599.58064227172,1695.69982582426,1804.83958290335,1928.69348883059,2069.14188144884,2228.25234722861,2408.29283314123,2611.89955578875,2841.95946211067,3101.64680212477,3394.43210613182,3724.08851118336,4094.68782311802,4510.58681497921,4976.40110277569,5496.96280426488,6077.25683816588,6722.33657970079,7437.20940554953,8226.69442635756,9095.25102706314,10046.7766062696,11084.3544913143,12209.9971916408,13424.3749243752,14726.547826273,16113.7213763331,17581.0490043177,19121.5074632373,20725.8697822392,22382.7964330155,24079.0573850053,25799.8855759902,27529.4489188667,29251.4129641956,30949.5539624115,32608.3743551134,34213.6726726513,35753.0215177643,37216.1203142765,38595.0043132752,39884.1076953795,41080.1933826199,42182.1733327252,43190.8494909753,44108.607176731,44939.0902941185,45686.8826998244,46357.2136707002,46955.6989377777,47488.1230013674,47960.2638693515,48377.7580618049,48746.0017705417,49070.0830393065,49354.7395604024,49604.3369046308,49822.8625083548,50013.9313803499,50180.8001595656,50326.3867916315,50453.293665002,50563.832543601,50660.0500508281,50743.7528035095,50816.5315710616,50879.7840530851,50934.736037157,50982.460823194,51023.8968907802,51059.8638480486,51091.0767413854,51118.1588297668,51141.652940432,51162.0315273833,51179.7055535814,51195.0323135886
42,"Czechia",9034.70948370369,9215.15525505826,9424.12512606295,9664.74936791226,9942.26491867039,10264.1898247175,10640.368515118,11079.0479967626,11593.4517965094,12197.7727712149,12910.3420281791,13750.8032546787,14745.4292150824,15930.2939543971,17342.9259545364,18988.7699701339,20918.6678094977,23179.7759114648,25826.4835309569,28920.8543034845,32532.9275756573,36740.8233360301,41631.3049746533,47298.7783410519,53844.3959025081,61373.8329419652,69994.5656163458,79811.0419313818,90917.928557843,103393.386097395,117296.706800099,132652.585897555,149442.827083392,167597.277941473,186986.980930085,207421.119018328,228649.211738842,250369.426769693,272243.226560842,293915.185084093,315035.820266214,335284.388828426,354388.57491253,372138.51219528,388393.586059161,403081.695449288,416192.983995039,427769.366320686,437892.078822741,446669.115018508,454223.892348675,460685.916119443,466183.701885278,470839.850034657,474767.960979828,478070.995620754,480840.691547093,483157.696090743,485092.148658691,486704.517912163,488046.563564939,489162.32478023,490089.081931471,490858.258951726,491496.248560012,492025.152442137,492463.434840367,492826.492148065,493127.143840374,493376.051694218,493582.075090793,493752.570392192,493893.642141047,494010.353264289,494106.900673748,494186.761743932,494252.816438748,494307.449072166,494352.633032956,494390.00125453,494420.904758704,494446.461231005,494467.595278421,494485.07176266,494499.523382692,494511.473491871,494521.354972722,494529.525853215,494536.282229932,494541.868964335,494546.488537053,494550.308377033,494553.46692706,494556.078662068,494558.23823973,494560.023932424,494561.500464459,494562.721357468,494563.73086928,494564.565596931
43,"Denmark",11570.5583509312,11657.4726257552,11744.0978583053,11831.4048744189,11920.0345181389,12010.4131632323,12102.8603553383,12198.1946710148,12296.131504613,12396.9938555843,12501.079126763,12609.054430034,12720.9413905529,12839.9868214106,12967.0923536246,13093.0756167375,13222.523711062,13355.7700318569,13493.0897574784,13634.7244163579,13780.8982032417,13931.8260343933,14087.6678397052,14248.6228523647,14414.8784332816,14586.6112983596,14763.9534031506,14947.0458869214,15135.7509901769,15329.8379210787,15529.8767325083,15736.0764427446,15948.6338916032,16167.7378429802,16393.5712453492,16626.3122299505,16866.1344761327,17113.2116719775,17367.7139695562,17629.808686283,17899.6609552532,18177.4374508215,18463.305646125,18757.4584733373,19060.1245835686,19371.500584618,19691.7801241102,20021.1546384639,20359.8138004233,20707.945802479,21065.7375735725,21433.3749789992,21811.0426439619,22198.9240702834,22597.2016987803,23006.0569174059,23425.6697436633,23856.2185442369,24297.877594457,24750.8135617896,25215.1875712924,25691.1549227506,26178.8647226719,26678.4594512052,27190.0744738306,27713.837500144,28249.867988074,28798.2765224852,29359.1641423092,29932.6216181483,30518.7286825399,31117.5532382557,31729.1505412219,32353.5625391446,32990.8174677475,33640.9292561113,34303.8969253381,34979.7039883327,35668.3178573459,36369.6892655338,37083.7517089763,37810.4209161083,38549.5943495243,39301.1507474738,40064.9497125651,40840.8313553654,41628.6159988542,42428.1039501713,43239.0753317335,44061.289955034,44894.4872552692,45738.3862910795,46592.685813128,47457.0644047281,48331.1806972077,49214.6736621273,50107.1629818209,51008.2494992009,51917.5157470313,52834.5265560867
45,"Dominican Republic",17417.1917382512,22568.7282401493,31064.9170856077,45145.504922115,68188.1055791215,104833.861195423,160220.20039906,236956.876646293,329263.739583374,418729.312840729,482904.880145245,515260.878029013,527247.184477275,530955.75570344,532022.908433612,532321.210149677,532405.138544032,532429.140915173,532436.1977983,532438.363002295,532439.069174627,532439.318177474,532439.413480318,532439.452071273,532439.467564,532439.473245251,532439.475079725,532439.475620948,532439.475774488,532439.475817507,532439.475829713,532439.475833256,532439.475834323,532439.475834661,532439.475834776,532439.475834818,532439.475834834,532439.475834841,532439.475834843,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844,532439.475834844
46,"Ecuador",39616.9815152188,44961.7868488783,52892.7937098887,64702.8377191024,82159.9752585312,107587.000015132,144103.05174516,195128.025001638,263515.688605987,349845.933067313,449996.883934012,553646.128238813,646714.60442573,717993.720977771,764688.839913133,791432.277581459,805470.522508269,812482.116852944,815904.825447781,817565.67602862,818375.652210084,818775.717415009,818977.091811656,819080.838242891,819135.572646346,819164.973586156,819180.844534837,819189.303159424,819193.687696031,819195.887705164,819196.967054822,819197.490674911,819197.744468103,819197.868352015,819197.929620539,819197.960452775,819197.976276462,819197.984551813,819197.988939998,819197.991277866,819197.992514526,819197.993156781,819197.993482249,819197.993643513,819197.993722387,819197.993760839,819197.99377968,819197.993789018,819197.993793716,819197.993796119,819197.993797368,819197.993798024,819197.993798371,819197.993798553,819197.993798647,819197.993798695,819197.993798719,819197.993798731,819197.993798737,819197.99379874,819197.993798741,819197.993798742,819197.993798742,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743,819197.993798743
