id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
10,"Azerbaijan",4089.62507856438,4214.59444258114,4340.19504344994,4466.12230619307,4598.77717225376,4739.99317782174,4874.89516737709,5012.36960020961,5156.47714178769,5308.12262483744,5456.39360481104,5605.62906362513,5757.44163126575,5911.90676160206,6069.06356459255,6228.81097891507,6391.16108315943,6556.42309198846,6724.19287866521,6893.95917314251,7066.3582491941,7241.45861330053,7419.33787454355,7600.02287134991,7783.53319753828,7969.88557809779,8159.09571385393,8351.16902246318,8546.14900118416,8744.14298619326,8945.19381524787,9149.34308740208,9356.6306458471,9567.09576387597,9780.77974380567,9997.72690357485,10217.9853890331,10441.6085596591,10668.6505691145,10899.1592247763,11133.1829756602,11370.7711281401,11611.9740774745,11856.8434706478,12105.4321780672,12357.7940812533,12613.9837255801,12874.05576608,13138.06488742,13406.0665716075,13678.1171136479,13954.2736125578,14234.5939354954,14519.1366605224,14807.9610157356,15101.1268346066,15398.694547569,15700.7252389882,16007.2807206004,16318.4235221154,16634.2168785956,16954.7247174921,17280.0116484606,17610.1429587441,17945.1846151647,18285.2032716137,18630.2662784249,18980.4416860623,19335.7982404753,19696.4053789799,20062.3332271188,20433.6525966595,20810.4349845319,21192.7525721505,21580.6782243824,21974.2854874689,22373.6485855491,22778.8424162977,23189.9425465601,23607.0252079203,24030.1672920811,24459.4463458947,24894.9405658931,25336.7287922119,25784.8905018789,26239.5058015148,26700.6554195441,27168.4206979615,27642.8835836038,28124.1266188739,28612.232931878,29107.2862259445,29609.3707685144,30118.5713793988,30634.9734184058,31158.6627723311,31689.7258412975,32228.2495244174,32774.3212047598,33328.028733603
11,"Bahamas",100.22385043622,100.831342834639,101.575691849472,102.093019446439,102.611314008156,103.089469332334,103.425380526886,103.725578753268,103.998362190783,104.245686411159,104.467210880419,104.657107685961,104.83147238776,104.990674255665,105.135644316418,105.267014451338,105.386085486245,105.495335653272,105.595341543833,105.68678428321,105.770382485926,105.846909759971,105.917093090151,105.981412814583,106.04035059946,106.094368329241,106.143896285776,106.189317464138,106.230965911987,106.26915586264,106.304177722392,106.336296898526,106.365754430405,106.392770231901,106.417547166735,106.440271341583,106.461113098213,106.480228364386,106.497760134198,106.513839691866,106.528587408115,106.54211362014,106.554519498943,106.565897845771,106.576333786022,106.585905383544,106.594684228111,106.602735978863,106.610120858664,106.616894102548,106.62310636884,106.628804119324,106.634029967787,106.638822998808,106.643219059702,106.647251028546,106.650949060316,106.654340812514,106.657451651984,106.66030484459,106.662921729233,106.665321877478,106.667523239935,106.669542280499,106.671394099485,106.673092546562,106.674650324339,106.67607908337,106.677389509281,106.67859140269,106.679693752507,106.68070480316,106.681632116254,106.682482627127,106.683262696715,106.683978159127,106.684634365278,106.68523622291,106.68578823329,106.686294524885,106.68675888423,106.687184784251,106.687575410239,106.68793368367,106.688262284059,106.688563668997,106.688840092529,106.689093622019,106.689326153603,106.689539426378,106.689735035402,106.68991444363,106.690078992848,106.690229913715,106.690368334962,106.690495291837,106.690611733847,106.690718531857,106.690816484605,106.690906324678
12,"Bahrain",9077.4969509586,9407.96677689559,9745.52539568348,10088.3745962094,10454.9829762791,10849.6182436306,11230.3277705164,11620.3956424063,12031.6117873356,12467.9981487722,12897.6799440641,13334.4216077047,13782.7137763401,14242.6817710363,14714.2338733143,15197.1214365337,15691.4697339675,16198.3861713798,16716.8373720099,17245.3005426445,17785.9050990673,18338.8818937786,18904.4785309337,19482.8135101556,20074.0161141155,20678.211800281,21295.5167375508,21925.991322021,22569.8043893521,23227.3321772962,23898.7201936875,24584.1060868818,25283.6191138271,25997.3820575629,26725.5139529759,27468.1311736249,28225.3492049683,28997.2887327763,29784.0610669461,30585.7418588204,31402.3959700236,32234.0771058966,33080.8272717747,33942.6760434259,34819.6396940813,35711.7199238771,36618.9021943902,37541.153122501,38478.4194310989,39430.6300620987,40397.6954384013,41379.5066967573,42375.9349179784,43386.8303797306,44412.021846725,45451.3159475541,46504.4967016914,47571.325328314,48651.5401779069,49744.8564163896,50850.9657802732,51969.5364149759,53100.2128054409,54242.6158057921,55396.3427735649,56560.9678087341,57736.0420900558,58921.0942845783,60115.6310224625,61319.1374719924,62531.0780154282,63750.8970247936,64978.019735336,66211.8532132377,67451.787413042,68697.1963196691,69947.4391701636,71201.8617525377,72459.7977796542,73720.5703318441,74983.4933612712,76247.873250503,77513.0104173423,78778.2009576798,80042.7383179672,81305.914988826,82567.0242112067,83825.3616861851,85080.2272790788,86330.9267086215,87576.7732120837,88817.0891774659,90051.2077342002,91278.4742941756,92498.2480353232,93709.9033204744,94912.8310447179,96106.4399050682,97290.1575869269,98463.4318625197
13,"Bangladesh",33693.7477659553,35665.0695207065,37734.3934020371,39906.9593257272,42289.193727592,44920.3169549572,47558.442570765,50354.034943524,53322.2912347196,56478.2493604261,59811.0799188995,63304.3416000951,66996.5312813546,70943.7865692309,75163.6516791458,79536.6826971572,84152.2444283151,89028.6046204414,94179.6936432402,99620.2832404057,105365.888177452,111433.695185741,117842.289703993,124610.187249666,131757.082872015,139304.397967144,147274.926317081,155692.561839485,164577.606525048,173950.480024918,183845.821572343,194292.390413285,205320.457077988,216961.866768828,229250.135500121,242220.559935548,255910.299253457,270358.452109564,285606.167586509,301696.74255708,318675.66892524,336590.720380709,355492.060118468,375432.838727809,396469.483720247,418660.54460382,442067.51057823,466754.937646352,492790.580654074,520245.529409357,549194.343984005,579715.192096098,611889.98942301,645804.539859728,681548.676782579,719216.409718776,758906.072649289,800720.471651301,844766.980574651,891157.611014194,940009.20320427,991443.545088539,1045587.48337552,1102573.02470622,1162537.42492694,1225623.2647597,1291978.50969535,1361756.55161472,1435116.2296996,1512221.82785338,1593243.04514618,1678354.93587861,1767737.81580542,1861577.13604682,1960063.3237359,2063391.5734416,2171761.5917301,2285377.29107414,2404446.4293268,2529180.19103032,2659792.70689389,2796500.5079275,2939521.91095771,3089076.33254516,3245383.52871895,3408662.75848388,3579131.86967472,3757006.30644413,3942498.03797587,4135814.40862262,4337156.91184002,4546719.89082643,4764689.16996787,4991240.62245805,5226538.68079978,5470734.79828275,5723965.87095002,5986352.63098515,6257998.02384789,6538985.58282707
14,"Barbados",92.1866605062359,92.4491994083041,92.734629759527,92.9820706872997,93.2620593300129,93.5737105327207,93.7970613290111,94.0145545063939,94.2236657237526,94.4265306157978,94.6168572121916,94.7873538635846,94.9492130095442,95.1019786752215,95.2455346492832,95.3793966001101,95.5040294648665,95.6211659411716,95.7309925754781,95.8338009267548,95.9299491974782,96.0199332926453,96.1042541744039,96.183211482643,96.2571233388868,96.3263122036021,96.3910946931967,96.4517581186923,96.5085548697579,96.561729611892,96.6115150034628,96.6581290242427,96.7017735316351,96.74263641547,96.7808950228413,96.8167156975369,96.8502539441964,96.8816550559161,96.911055080392,96.9385815917781,96.9643540289313,96.988484164209,97.0110766220511,97.0322293797381,97.0520341920812,97.0705769593672,97.0879381001544,97.104192908374,97.119411884037,97.133661036145,97.1470021656954,97.1594931348022,97.1711881188704,97.1821378416195,97.1923897944679,97.2019884422634,97.2109754163845,97.2193896954147,97.2272677741311,97.2346438216992,97.2415498298665,97.2480157517514,97.2540696317548,97.2597377271757,97.265044622082,97.2700133339386,97.2746654134401,97.2790210379778,97.2830990991485,97.28691728469,97.2904921551961,97.2938392159425,97.2969729841361,97.2999070518778,97.3026541451143,97.3052261788333,97.3076343087412,97.3098889796474,97.3119999707663,97.3139764381315,97.3158269543083,97.3175595455743,97.3191817267319,97.3207005337017,97.3221225540392,97.3234539555069,97.324700512825,97.3258676327189,97.3269603773688,97.3279834863662,97.328941397271,97.3298382648581,97.3306779791383,97.3314641822301,97.3322002841569,97.3328894776371,97.3335347519321,97.3341389058113,97.3347045596918,97.3352341670034
15,"Belarus",36099.8290767128,36990.4637214056,37813.2511819122,38805.3265752444,39876.8509281963,40931.1147071352,41986.6440124715,43028.508797402,44084.5840842749,45179.0837309344,46286.9721841445,47383.5784111935,48502.2177099173,49635.4453683662,50779.7698924742,51936.3324188261,53104.7435503727,54284.8022892207,55478.3766900205,56684.5875518691,57902.7154651468,59133.304965926,60376.7827958869,61632.7473908559,62901.3376491528,64182.5788930522,65476.4585537905,66783.0443612254,68102.362397632,69434.3768358859,70779.1151013184,72136.5992307128,73506.8248512561,74889.7887442725,76285.4935532253,77693.9306614969,79115.0920830461,80548.9663219923,81995.5359122411,83454.780968671,84926.6792000244,86411.2033763262,87908.3226503815,89418.0027510019,90940.2054473736,92474.8885945211,94022.0062666311,95581.508474904,97153.3412494321,98737.4466441639,100333.762617858,101942.223006013,103562.757529557,105195.291737967,106839.746981495,108496.040393324,110164.08486134,111843.789006468,113535.057169344,115237.78939205,116951.881404956,118677.224618679,120413.706117033,122161.208652688,123919.610646941,125688.786191974,127468.605056245,129258.932693345,131059.630253921,132870.554600815,134691.558327675,136522.489780861,138363.193084701,140213.508170208,142073.270807221,143942.312639998,145820.461226284,147707.540079872,149603.368716635,151507.762704063,153420.533714282,155341.489580555,157270.434357244,159207.168383227,161151.488348738,163103.187365604,165062.055040855,167027.877553651,169000.437735502,170979.515153724,172964.886198079,174956.324170537,176953.599378112,178956.47922868,180964.728329735,182978.108589978,184996.379323674,187019.297357689,189046.617141109,191078.090857342
16,"Belgium",57003.4055795143,57242.4365670249,57480.068555152,57715.2558360312,57972.9883548702,58254.6923362813,58497.0560327732,58740.0547592847,58984.0823728444,59229.8114571388,59473.2052273997,59709.1696920854,59943.8850836819,60176.9867331726,60407.9631614316,60636.0737170034,60861.2160287751,61084.2541237268,61305.0227020795,61523.3950828429,61739.3190907555,61952.8758248277,62164.1818818161,62373.2091678637,62579.9561467589,62784.4455005976,62986.7143929797,63186.791476725,63384.6883789373,63580.4244091369,63774.0229054615,63965.5073273163,64154.8984768126,64342.2156318816,64527.4795458668,64710.7112464494,64891.9313093416,65071.1597475348,65248.4164166701,65423.7212795471,65597.0941414944,65768.5545669342,65938.1219203124,66105.8154363586,66271.654225515,66435.6572292527,66597.8432179341,66758.2308043983,66916.8384522534,67073.6844721822,67228.7870164834,67382.1640811974,67533.8335090546,67683.8129903655,67832.1200624785,67978.7721098445,68123.7863651505,68267.1799102576,68408.969676751,68549.1724464216,68687.8048519457,68824.8833776805,68960.4243603951,69094.443989959,69226.9583100563,69357.9832189443,69487.5344702256,69615.6276736152,69742.2782957125,69867.5016607897,69991.3129515922,70113.7272101465,70234.7593385747,70354.4240999157,70472.7361189562,70589.7098830681,70705.3597430528,70819.6999139908,70932.7444760977,71044.5073755859,71155.002425531,71264.2433067434,71372.243568644,71479.016630144,71584.5757805286,71688.9341803442,71792.1048622883,71894.1007321031,71994.9345694707,72094.6190289108,72193.1666406811,72290.5898116782,72386.9008263412,72482.1118475551,72576.2349175564,72669.2819588388,72761.2647750594,72852.1950519447,72942.084358198,73030.9441464046
17,"Benin",135,135,135,135.047329158435,135.079149931141,135.082896030663,135.086819429913,135.090928520335,135.095232090536,135.09749929592,135.098367755881,135.099100019589,135.099681253107,135.100095514627,135.100325696114,135.100459466978,135.100558465626,135.100627492372,135.100672276973,135.100699574649,135.100717270005,135.100729471604,135.100737565173,135.100742774826,135.10074611143,135.100748313977,135.100749783262,135.100750744595,135.100751368366,135.100751775091,135.100752043147,135.100752219646,135.100752334958,135.100752410229,135.100752459539,135.100752491933,135.100752513174,135.100752527066,135.100752536159,135.100752542119,135.100752546027,135.100752548588,135.100752550264,135.100752551362,135.100752552081,135.100752552553,135.100752552861,135.100752553064,135.100752553196,135.100752553283,135.10075255334,135.100752553377,135.100752553402,135.100752553418,135.100752553428,135.100752553435,135.100752553439,135.100752553442,135.100752553444,135.100752553446,135.100752553446,135.100752553447,135.100752553447,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448,135.100752553448
18,"Bhutan",24.6543383971896,25.6993684764337,26.785934360293,27.5472953042752,28.2258608112727,28.9017210527951,29.81182185816,31.3135632738032,33.5254683784502,36.6576436433462,40.4140209369141,44.317846515821,47.9320897395602,50.9042332264554,53.1625411330112,54.821763554979,56.3418857839933,57.9243359617996,59.8784175162036,62.8786908898651,66.6970476081706,71.5330660947163,77.0022347397922,82.2238969508625,87.1082918577556,91.5574501772695,95.9832573971328,100.918644878299,107.193945460488,115.408571777748,125.867667651336,138.434699568027,152.327142151807,166.588320936763,180.303956964245,192.986775017258,204.667709515169,215.902284979957,227.783908528688,241.367655419561,257.769133219509,277.607039138098,300.599035432862,326.036988135853,352.682520963928,379.500375211573,406.147158044157,433.118387602904,461.762247854494,493.939788700905,531.592968053485,575.976021857717,627.329364380488,684.672753810215,746.110442283539,809.548856192425,873.40395978951,937.304664774017,1002.28895431928,1070.76226119333,1145.91259243346,1230.76309492355,1327.42973045213,1436.32846614966,1556.1596401648,1684.53650724268,1818.94527016276,1957.99490506098,2102.27023524873,2254.62515443371,2419.66984070271,2602.67135289665,2808.07139137929,3038.1375192184,3292.36275717651,3567.71708771023,3859.90784489371,4165.15096941984,4481.94168912994,4812.22347130068,5161.46545366415,5537.66994505056,5949.36477987797,6403.33875265128,6902.87248804015,7447.05462976922,8031.68314677624,8651.41635873813,9302.5449951922,9985.43966137727,10705.7684958425,11473.9622686715,12302.9402553423,13204.8064597669,14187.5267755609,15252.8464413442,16396.2734526719,17609.2688772492,18883.0539426351,20212.735650565
19,"Bolivia",6231.05684709868,6619.55289623099,7029.8611764779,7461.25363894662,7933.54339500362,8457.81221714152,8985.23815622072,9546.1843755142,10144.1464979302,10780.9684830439,11456.7190448972,12167.8405641374,12921.0986069476,13727.6548902543,14592.9732936408,15492.7389764561,16445.2433495106,17454.5098379935,18523.7174831542,19656.2668768397,20855.7122994132,22126.0375131429,23471.4475204411,24896.1015576998,26404.5770960837,28001.6697405912,29692.5117717704,31482.5957122016,33376.7444706133,35379.6670482204,37499.0925789461,39741.5570735218,42113.9268700411,44623.4120296426,47277.5808705958,50084.3803061467,53052.1404426931,56189.5949806423,59505.9051593716,63010.657381637,66713.8808208062,70626.0534773246,74758.1027239112,79121.512803109,83728.3869441102,88591.1810163741,93722.8565934191,99136.8861810457,104847.256474096,110868.469739583,117215.541708513,123903.997275275,130949.862110998,138369.649448496,146180.344269897,154399.382364634,163044.624951405,172134.328995232,181687.101612052,191721.841807839,202257.702603732,213314.031850376,224910.305204014,237066.05087112,249800.765729515,263133.822622784,277084.368537362,291671.213605887,306912.711022549,322826.627813249,339430.006738586,356739.019646011,374768.812688134,393533.345109504,413045.223190587,433315.527851641,454353.638530327,476167.054875628,498761.218010386,522139.333323093,546302.196934265,571248.028165433,596972.310484653,623467.643514988,650723.608793576,678726.65201017,707459.984457979,736903.506387224,767033.754751299,797823.877600572,829243.637377855,861259.444961521,893834.425943914,926928.520215694,960498.615455436,994498.714606087,1028880.13686316,1063591.7511158,1098580.24018367,1133790.39359269
20,"Bosnia and Herzegovina",2403.89144403797,2419.09214140485,2433.90371051304,2448.40666424206,2463.44300179006,2479.08078120058,2493.5998965853,2508.40179191607,2522.07003366342,2535.59683533351,2548.87253144327,2561.71409294402,2574.3348604994,2586.734174272,2598.84894932391,2610.59769005854,2622.08137475476,2633.33397588727,2644.35239260389,2655.13504914099,2665.68280363387,2675.99995696954,2686.0980161027,2695.99109028498,2705.6834056848,2715.17999602237,2724.486628204,2733.60903195655,2742.55258301298,2751.32330385438,2759.92710545903,2768.36873056198,2776.65279392645,2784.78381054407,2792.76626753046,2800.60454803392,2808.30286495987,2815.86519188293,2823.29527973076,2830.59677998052,2837.77322821247,2844.82803347549,2851.76447474771,2858.58570219974,2865.29474114631,2871.89450233009,2878.38779464805,2884.77732644981,2891.06570766701,2897.25545267241,2903.34898399203,2909.34863687116,2915.25666396579,2921.07523911032,2926.80645995847,2932.45235085782,2938.01486588358,2943.49589186842,2948.89725131186,2954.22070509642,2959.46795498589,2964.64064597819,2969.74036861642,2974.76866122872,2979.72701207648,2984.6168614003,2989.43960336318,2994.19658790057,2998.88912249331,3003.51847387226,3008.08586965122,3012.59249988759,3017.03951857303,3021.42804505833,3025.75916541681,3030.03393374988,3034.25337343716,3038.41847833253,3042.53021390834,3046.58951835023,3050.59730360487,3054.55445638291,3058.4618391192,3062.32029089187,3066.13062830219,3069.89364631685,3073.61011907432,3077.28080065701,3080.90642583066,3084.48771075238,3088.02535364881,3091.52003546558,3094.97242048938,3098.38315694394,3101.75287756095,3105.08220012701,3108.37172800785,3111.62205065051,3114.83374406474,3118.00737128437
21,"Brazil",364888.292543183,386173.974857083,408388.210948093,431551.680224742,456846.873704752,484679.046797133,512625.635367272,542161.617887697,573420.325464127,606462.913508282,641244.842727568,678161.471135315,717693.991590164,758496.902479428,801493.732205032,846758.317611816,894400.103157642,944586.215227767,997438.341952987,1053082.52683816,1111650.99405299,1173290.92329827,1238171.25784488,1306457.99843916,1378260.39550947,1453675.0563374,1532965.91363594,1616316.32973537,1703914.95398245,1795956.87041154,1892643.92973779,1994184.58733893,2100793.5949067,2212692.12988578,2330107.77660413,2453272.87736334,2582424.13944119,2717809.4914182,2859690.70549631,3008325.67207607,3163976.86004692,3326910.77239481,3497397.40001348,3675709.55429135,3862122.09634076,4056911.06800357,4260352.70995841,4472722.39604614,4694293.62098639,4925336.90747764,5166117.82336107,5416894.50834482,5677916.92854038,5949425.11580668,6231647.29964747,6524797.9298225,6829075.6008109,7144660.88777944,7471714.10498515,7810373.00220885,8160750.41371484,8522931.86131548,8896973.12840806,9282897.91015398,9680695.6107275,10090319.1300867,10511682.7598119,10944660.2210194,11389082.8794892,11844738.1736682,12311368.2914715,12788669.1315254,13276289.583255,13773831.1585581,14280848.0068263,14796847.3420488,15321290.2984432,15853593.2212833,16393129.4111664,16939231.3250688,17491193.2301928,18048274.2987662,18609702.1238886,19174676.6284112,19742374.3308777,20311952.9250123,20882556.1222972,21453318.7009322,22023371.6992251,22591847.6881247,23157886.0560343,23720638.2374312,24279272.8174139,24832980.4464175,25380978.5029282,25922515.44699,26456874.8134744,26983378.8012893,27501391.4227149,28010321.1856239
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2431.72996898741,2475.34425327529,2517.16687955878,2559.21068947839,2602.75078421602,2647.72500870158,2690.17446587209,2732.66249184024,2775.18173768797,2817.77391274539,2860.19295894475,2902.11642459386,2943.93527787199,2985.62316636801,3027.14874105502,3068.46630548082,3109.56911384746,3150.51154580904,3191.28279929243,3231.8750843794,3272.28517398485,3312.51806260517,3352.58101726249,3392.47218427606,3432.19144235366,3471.74015476073,3511.12057335949,3550.33441903073,3589.38233898655,3628.26546456397,3666.98516956977,3705.54282983213,3743.93965158194,3782.17674141538,3820.25529484615,3858.17651980241,3895.94159209557,3933.55164881461,3971.00781366188,4008.3112136495,4045.46296252969,4082.46415582679,4119.31587352728,4156.01918456907,4192.57514729549,4228.98480676532,4265.24919474946,4301.36933068856,4337.34622231514,4373.1808655273,4408.87424415,4444.42733017076,4479.84108402166,4515.11645473049,4550.25437998067,4585.25578620731,4620.12158875787,4654.85269203841,4689.44998963349,4723.91436441992,4758.24668869104,4792.4478242863,4826.5186227149,4860.45992527498,4894.27256317262,4927.95735764192,4961.51512006414,4994.94665208485,5028.25274572982,5061.43418352018,5094.49173858687,5127.42617478399,5160.23824680091,5192.92870027353,5225.49827189449,5257.94768952244,5290.27767229037,5322.48893071281,5354.58216679215,5386.55807412399,5418.41733800146,5450.16063551862,5481.78863567289,5513.3019994665,5544.701380007,5575.98742260682,5607.16076488191,5638.22203684938,5669.17186102426,5700.01085251529,5730.73961911984,5761.35876141783,5791.86887286481,5822.27053988408,5852.56434195789,5882.75085171783,5912.8306350342,5942.80425110459,5972.67225254151,6002.43518545917
24,"Burkina Faso",816.785963058681,819.295051509453,821.576681050266,823.897757762726,826.014520932208,828.195463015709,830.242247347033,832.186309186568,834.055386201494,835.861735567973,837.607748987912,839.275319611315,840.878833146554,842.4209207062,843.905360478476,845.333441445429,846.705072509414,848.024505919837,849.293837892357,850.514940304623,851.689529420017,852.819321955159,853.906358185179,854.952310027208,855.958757813344,856.927233181932,857.859241025109,858.756246697951,859.61961424386,860.450654455324,861.25063057385,862.020759236863,862.762206610322,863.47608617094,864.163467596162,864.825378348983,865.462804557691,866.076691927668,866.667947484995,867.237442053713,867.786011577504,868.314458389938,868.82355256126,869.314033326886,869.786610460225,870.241965448214,870.68075264255,871.103600391365,871.511112134054,871.903867437538,872.282422973327,872.647313460387,872.999052571905,873.338133802869,873.665031297964,873.98020064314,874.284079624922,874.577088957747,874.859632980016,875.132100320232,875.394864534935,875.648284719862,875.892706095254,876.128460566396,876.355867260508,876.575233041073,876.786853000605,876.991010932736,877.187979784538,877.378022089943,877.561390385093,877.738327606387,877.909067471985,878.073834847474,878.232846096387,878.386309416222,878.53442516059,878.677386148085,878.815377958446,878.948579216554,879.077161864783,879.201291424213,879.321127245156,879.436822747484,879.548525651157,879.656378197388,879.760517360846,879.861075053249,879.958178318744,880.051949521396,880.14250652513,880.229962866433,880.31442792014,880.396007058562,880.474801804265,880.55090997675,880.624425833283,880.695440204138,880.764040622458,880.830311448982
25,"Cabo Verde",376.122857166777,386.52921282113,399.615939944248,415.510603573719,435.595525930013,461.222659805711,493.3581590087,534.646819529659,587.944648527487,657.004431876812,746.675204051822,863.252089683431,1015.0323651159,1212.675214269,1469.92645386522,1804.41468479152,2238.59786118308,2800.82328147897,3526.40850196909,4458.6342778711,5649.33424886415,7158.6311964792,9053.13772459736,11401.7313925142,14267.9517304471,17698.3779317391,21707.3703396076,26260.4882376491,31261.4382879415,36549.2921205181,41911.8138967001,47115.5357895388,51945.1567857156,56238.9446890099,59908.0519583696,62935.6934403369,65361.1235307233,67257.5968722138,68712.1626397336,69811.2079761981,70632.1944280372,71240.2242492332,71687.6681672694,72015.3910165126,72254.6005593555,72428.7668123499,72555.3476801859,72647.2269075292,72713.8586753172,72762.1521717156,72797.1417962965,72822.4880771666,72840.8485170412,72854.1503066273,72863.7899186134,72870.7786900361,72875.8487500054,72879.5299590948,72882.2057229097,72884.1534437372,72885.5738192577,72886.6120533079,72887.3732061927,72887.9333010787,72888.3473584089,72888.6552073386,72888.8856889047,72889.059695846,72889.1923709984,72889.2946971573,72889.374646861,72889.4380139293,72889.4890148681,72889.5307238569,72889.565387394,72889.5946519197,72889.6197285073,72889.6415120443,72889.6606675006,72889.6776923929,72889.6929620303,72889.7067623067,72889.7193134818,72889.7307874424,72889.7413202452,72889.7510212436,72889.7599797407,72889.7682698498,72889.7759540557,72889.7830858336,72889.7897115828,72889.7958720635,72889.8016034704,72889.8069382428,72889.81190568,72889.8165324162,72889.8208427894,72889.8248591341,72889.8286020154,72889.8320904205
26,"Cambodia",124.104148748942,124.261554141657,124.424275976371,124.581227347392,124.74694480126,124.912516135426,125.036468470946,125.155744746804,125.268337896773,125.374103131668,125.470640066869,125.556550705177,125.636605677243,125.710623409514,125.778703321983,125.840982425125,125.897988304299,125.950544944947,125.99886883517,126.043237735682,126.083956858717,126.121357307358,126.155739940643,126.187325094047,126.216333695249,126.242977923749,126.26745563874,126.289944189508,126.310601913782,126.329577606128,126.34700895784,126.363022194419,126.377732514973,126.39124555198,126.403658825134,126.415061961509,126.425537189776,126.435159966279,126.44399962986,126.45211993277,126.459579429521,126.466431891702,126.472726710577,126.478509265274,126.483821246862,126.488700950589,126.493183553245,126.497301369366,126.501084084913,126.504558970236,126.507751075939,126.510683413913,126.513377123533,126.515851624013,126.518124754231,126.520212901301,126.52213111879,126.523893235258,126.52551195393,126.526998944257,126.528364926044,126.529619746742,126.530772452437,126.531831353062,126.532804082301,126.533697652622,126.534518505832,126.535272559516,126.535965249697,126.536601570024,126.537186107772,126.537723076912,126.53821634849,126.538669478534,126.539085733687,126.53946811476,126.539819378365,126.540142056782,126.540438476223,126.540710773594,126.540960911906,126.541190694421,126.541401777658,126.541595683328,126.541773809311,126.541937439729,126.542087754204,126.542225836363,126.54235268165,126.542469204501,126.542576244935,126.542674574616,126.542764902409,126.542847879491,126.542924104051,126.542994125596,126.543058448916,126.543117537723,126.543171817992,126.543221681031
27,"Cameroon",4600.18831435471,4777.54239794088,4976.44508589511,5223.92002014713,5459.43995650358,5658.14765536631,5865.32494472221,6115.55565372217,6363.57091714963,6600.20320104599,6891.49787722666,7211.84941166281,7503.29888584965,7793.13990599562,8133.82395787999,8498.40758204046,8850.41342340954,9238.66059640868,9690.7643965061,10147.6239144898,10595.5174704066,11094.2416543679,11649.9765008935,12212.2472912774,12798.1278381317,13463.1978686855,14180.4677404313,14903.6280014234,15673.7771255208,16532.3158743977,17438.7799588658,18374.2383877402,19396.0885330946,20519.554530328,21692.0882997704,22919.7543309037,24262.8109586562,25713.0125286469,27228.165219644,28843.7899240926,30610.0782192482,32495.5465267285,34474.0115655731,36600.0630818751,38905.2240933337,41349.4166491009,43935.4758314326,46728.1077972186,49734.8678807943,52916.5390773635,56303.265746022,59956.4819385436,63863.9199608015,68003.4524222847,72430.9539557165,77194.8519143379,82269.8825992002,87658.2025605237,93430.5799895936,99616.7998330891,106192.34846798,113190.068784056,120685.516539925,128689.98038469,137191.253722416,146249.435820195,155933.501840758,166242.798267809,177189.026486374,188853.266532557,201290.986962329,214499.105292477,228517.3984518,243435.986385648,259294.035869224,276097.263557057,293912.637916526,312827.579723396,332866.866264779,354052.343014829,376468.877665135,400189.555675806,425229.246832958,451627.907004965,479474.344776408,508818.652691577,539669.41368494,572077.69014846,606118.00974598,641810.903124001,679158.525193487,718208.606477767,759003.251571427,801528.645513789,845774.120232197,891763.879501385,939491.896900248,988906.099574654,1039971.8515469,1092670.22330697
