id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,"Cuba",1939.24218380625,1948.99092282617,1958.71997987964,1968.27898879189,1978.26378497796,1988.85322465672,1998.59449719773,2008.62903897184,2019.02859920078,2028.80520473899,2038.51894652557,2048.06250475967,2057.58125328222,2067.06231257587,2076.48859114606,2085.84590182805,2095.097284455,2104.21371838799,2113.25942161937,2122.23159126775,2131.12797840092,2139.94710041794,2148.68843320759,2157.34887634405,2165.9256026895,2174.42000216191,2182.83958650779,2191.18432783244,2199.45379953384,2207.64780512961,2215.76652181485,2223.81045449815,2231.78036071165,2239.67734484353,2247.50251561788,2255.25625235364,2262.93899459226,2270.55125269885,2278.09361747959,2285.56674047833,2292.97129625885,2300.30794706474,2307.57729685264,2314.77988934615,2321.91629001606,2328.98707971186,2335.99284696499,2342.93417947693,2349.81165751096,2356.62585011875,2363.37731494782,2370.06660384753,2376.69426956752,2383.26086332995,2389.7669327352,2396.21302035275,2402.59966322528,2408.92739312467,2415.196737276,2421.40821917567,2427.56235883908,2433.65967227716,2439.70067120192,2445.6858629454,2451.61575053814,2457.49083285873,2463.31160477139,2469.07855719198,2474.79217706263,2480.45294729345,2486.06134676077,2491.61785034061,2497.12292895594,2502.57704961993,2507.98067546655,2513.33426576813,2518.63827594705,2523.89315759196,2529.09935848277,2534.25732261909,2539.3674902478,2544.43029788842,2549.44617835611,2554.41556078388,2559.33887064526,2564.21652977824,2569.0489564102,2573.83656518276,2578.57976717615,2583.27896993324,2587.93457748331,2592.54699036594,2597.11660565506,2601.64381698319,2606.12901456557,2610.57258522434,2614.97491241252,2619.33637623789,2623.65735348696,2627.9382176488
41,"Cyprus",928.309396423111,929.683439674735,931.00177338882,932.274430628691,933.523236731401,934.822390907398,936.006194819752,937.115699977056,938.164295014413,939.214094068176,940.197508753253,941.133162767739,942.056143108579,942.883375924117,943.686169212379,944.463488916969,945.210472978804,945.928960811957,946.621545533797,947.284286863054,947.921352621029,948.538479155774,949.126757931401,949.690919018021,950.232299758756,950.749552275151,951.250004021499,951.733755535871,952.200433608874,952.650554093948,953.085224277529,953.504303386121,953.908524527861,954.29830480985,954.673329824959,955.034992523164,955.384189533035,955.721631735391,956.048220366259,956.364208451228,956.669822166358,956.965397797963,957.251257932474,957.527574468873,957.794676558855,958.052907571415,958.302638457361,958.544364123434,958.778458295185,959.005222433614,959.224916543238,959.437737990279,959.643873423245,959.843518008509,960.036865495945,960.224112571989,960.405487522009,960.581221301586,960.751538586242,960.91665063561,961.076735917179,961.231951661757,961.382442326221,961.528343811441,961.66979033794,961.806918898704,961.939868695518,962.06878067632,962.193795874919,962.315048747444,962.432664723172,962.546759567373,962.65743992526,962.764806598379,962.868957080397,962.969987151957,963.067991987165,963.163066370277,963.255303753937,963.344795120167,963.4316278223,963.515884655572,963.597643961895,963.67698025288,963.753965064496,963.828667869515,963.901156670631,963.971498230726,964.039758017778,964.105999913264,964.170285800574,964.232675261735,964.293225456999,964.351991213378,964.409025304394,964.464378780091,964.51810125559,964.570241104372,964.620845525663,964.669960506679
42,"Czechia",8937.26271868661,8993.34220366291,9047.93367093227,9101.63900261152,9157.01605982601,9215.03470995694,9267.31594886198,9318.82426673041,9371.27827913018,9425.14788224695,9475.22648546721,9523.83756750925,9571.70608147888,9618.80389906099,9665.09425627201,9710.50291890221,9755.06159051336,9798.8933332509,9841.84704872993,9883.71962418816,9924.79020913915,9965.07481514124,10004.5935262174,10043.3516888765,10081.3559164292,10118.6153098287,10155.1359612073,10190.9207720201,10225.9847225086,10260.3644034186,10294.0710014718,10327.1157862119,10359.5099323518,10391.2645403648,10422.3910729055,10452.901272293,10482.8075833833,10512.1234688077,10540.8621279944,10569.0343538178,10596.6509159968,10623.7225465036,10650.2599253834,10676.2736749318,10701.7743333758,10726.772318086,10751.2778383595,10775.300767119,10798.8506342865,10821.9368411513,10844.5686492613,10866.7551695191,10888.5053520316,10909.8279759737,10930.7316410571,10951.2247615291,10971.3155685564,10991.0121261005,11010.3223491191,11029.254001591,11047.8146954318,11066.0118904316,11083.8528952344,11101.3448694493,11118.4948268368,11135.3096394275,11151.7960418153,11167.9606342582,11183.8098842244,11199.3501282932,11214.5875743567,11229.5283040502,11244.1782753261,11258.5433250713,11272.629171661,11286.4414173499,11299.9855504644,11313.2669474989,11326.2908752651,11339.0624930643,11351.5868548541,11363.8689113855,11375.9135122932,11387.7254081298,11399.3092523449,11410.6696032203,11421.8109257773,11432.7375936629,11443.4538910085,11453.9640142542,11464.2720739379,11474.3820964467,11484.2980257339,11494.023725002,11503.5629783544,11512.9194924182,11522.0968979365,11531.098751331,11539.9285362326,11548.589664983
43,"Denmark",11531.822024219,11582.9435523177,11632.3529702026,11679.1041509276,11728.452620855,11781.3818360651,11825.8707686844,11869.1626592301,11911.3504509445,11952.7119890289,11992.6385320345,12030.2386788014,12066.6023197483,12101.7234682915,12135.578517169,12168.090253976,12199.2759833483,12229.3144331642,12258.2222508928,12286.0200603894,12312.7362943855,12338.4180922649,12363.1178266864,12386.8653815436,12409.6929463853,12431.6347201045,12452.7258826919,12472.9994529016,12492.4849808522,12511.2119249713,12529.2092287905,12546.5048755249,12563.1255461948,12579.0967741428,12594.4433583196,12609.1892510848,12623.3575010801,12636.9702648169,12650.0488807604,12662.6139290332,12674.6852283902,12686.2818524502,12697.422158834,12708.1238213279,12718.4038545479,12728.2786323338,12737.7639098719,12746.8748468011,12755.6260291965,12764.0314896996,12772.1047267989,12779.8587242246,12787.3059698185,12794.4584736178,12801.3277852133,12807.9250105851,12814.2608284756,12820.3455062006,12826.1889148933,12831.8005442224,12837.1895166209,12842.364601034,12847.3342261833,12852.1064933637,12856.689188791,12861.0897955156,12865.3155049127,12869.3732277617,12873.2696049254,12877.0110176463,12880.603597468,12884.0532357969,12887.3655931127,12890.546107842,12893.6000049044,12896.5323039426,12899.3478272478,12902.0512073893,12904.6468945602,12907.1391636468,12909.532121034,12911.8297111536,12914.0357227854,12916.1537951205,12918.1874235941,12920.1399654967,12922.0146453719,12923.8145602078,12925.54268443,12927.2018747033,12928.7948745493,12930.3243187859,12931.7927377966,12933.2025616345,12934.5561239681,12935.8556658746,12937.1033394856,12938.3012114921,12939.4512665133,12940.555410334
44,"Djibouti",2343.85183128185,2419.72531871305,2487.3651654292,2549.43674463432,2610.11464289506,2669.51266707023,2721.2388796847,2770.07866367134,2816.54551478897,2860.99181021522,2903.13209605873,2942.40094378646,2979.57019167937,3014.74278516235,3047.95997637062,3079.21841841868,3108.58278742573,3136.2244454857,3162.21481121537,3186.62068869529,3209.5134540391,3230.97604263255,3251.09346133755,3269.93558541754,3287.57118271936,3304.06848498028,3319.49440347069,3333.91249052891,3347.38213156546,3359.96040401468,3371.70194492562,3382.65870147717,3392.8797654438,3402.41150692252,3411.29785472409,3419.58031617979,3427.29801753921,3434.48778727703,3441.18427576389,3447.42006916816,3453.22577346382,3458.63010604231,3463.65999307927,3468.34066692575,3472.69575793163,3476.74738096625,3480.51622078363,3484.02161500335,3487.28163356395,3490.3131542266,3493.13193451941,3495.75268051695,3498.18911223599,3500.45402557862,3502.55935091569,3504.51620847579,3506.33496066093,3508.02526135842,3509.59610235814,3511.0558570066,3512.41232123034,3513.67275205105,3514.843903711,3515.93206153162,3516.94307362701,3517.88238058984,3518.75504326224,3519.5657687006,3520.31893443984,3521.01861115822,3521.668583839,3522.2723715209,3522.83324572459,3523.35424763832,3523.83820414118,3524.28774273846,3524.70530547902,3525.0931619211,3525.45342120875,3525.78804331752,3526.09884952452,3526.38753215463,3526.65566365132,3526.90470501754,3527.13601366944,3527.3508507426,3527.55038788824,3527.73571359423,3527.90783906346,3528.06770368015,3528.21618009238,3528.35407893744,3528.4821532348,3528.60110246972,3528.71157638906,3528.81417852928,3528.90946949551,3528.99797000883,3529.08016373828,3529.15649993244
45,"Dominican Republic",14691.249737476,15009.8519999913,15327.5206384669,15642.7108850384,15975.2009814811,16326.6670982844,16648.9114838515,16970.1747214865,17292.5284540674,17615.725848158,17936.8356578938,18260.9173429725,18592.6690274317,18908.8829793137,19223.5706782101,19536.0681926254,19846.1704377536,20154.2959138874,20460.2392748694,20764.0665000922,21065.7948773004,21365.4056178032,21662.9891395503,21958.5586247171,22251.4120478096,22540.7648201462,22827.6985735123,23112.1797265047,23394.1709894166,23673.6444643097,23950.5849138494,24224.983246788,24496.8140131663,24766.0425291965,25032.6365862438,25296.5592067025,25557.7663465487,25816.2662148871,26072.131471923,26325.352512424,26575.9218181941,26823.8334778418,27069.0829706103,27311.6665208132,27551.5806989857,27788.8236373155,28023.3958333202,28255.3002280335,28484.5428140116,28711.1334284972,28935.0818228195,29156.3924924077,29375.0709197942,29591.1234930446,29804.5574512024,30015.3808446118,30223.6025472572,30429.2323014415,30632.280666114,30832.7588969102,31030.678811585,31226.0525975611,31418.8925422433,31609.2110540378,31797.0210926055,31982.336137078,32165.1701580188,32345.5375912084,32523.453312258,32698.9326080953,32871.9911425786,33042.6449233663,33210.9102754817,33376.8038232011,33540.342485382,33701.543491198,33860.4243951014,34017.0030591777,34171.2976365146,34323.3265553772,34473.1085041214,34620.6624168456,34766.0074600879,34909.163021108,35050.14869778,35188.9842897047,35325.689789997,35460.2853767741,35592.7914027662,35723.2283829888,35851.6169828492,35977.9780066462,36102.3323864374,36224.7011712489,36345.1055165995,36463.566674289,36580.105982351,36694.7448550647,36807.504772939,36918.4072726209
46,"Ecuador",36478.2999643725,36713.4214601429,36933.864909269,37131.8046063813,37316.9849748579,37488.6101972158,37630.6019766763,37758.0141177574,37875.1289241441,37981.8463562871,38077.9085700722,38169.3524307163,38258.2989190338,38332.0299283651,38400.7850857187,38464.5679516738,38523.6979963659,38578.3982919291,38628.9247942333,38675.686168909,38719.0625939481,38759.2643647216,38796.5450731887,38831.1882909612,38863.2017266705,38892.5408461557,38919.7903941332,38945.0680470505,38968.502285752,38990.2174509253,39010.3381857541,39028.9846870536,39046.2646255833,39062.2735934548,39077.1025763137,39090.835322569,39103.5462229026,39115.3132635306,39126.2206733153,39136.3283354483,39145.6934221701,39154.3696923238,39162.4075041585,39169.8536166124,39176.7512179983,39183.1403554118,39189.0583662195,39194.5399669517,39199.6174765547,39204.321155295,39208.6789267058,39212.7159568678,39216.4557110266,39219.9200028284,39223.1290805029,39226.1017167327,39228.8553127061,39231.4060058881,39233.7687620571,39235.9574507284,39237.9849199143,39239.8630636091,39241.6028759769,39243.2145217941,39244.7074309221,39246.090345671,39247.3713680621,39248.5580051769,39249.6572123181,39250.6754331831,39251.6186367218,39252.4923512876,39253.3016967638,39254.0514145976,39254.7458959977,39255.3892088566,39255.9851225386,39256.5371292557,39257.0484641683,39257.5221241548,39257.9608852789,39258.3673189976,39258.7438071945,39259.0925561446,39259.41560949,39259.7148602766,39259.9920621107,39260.2488394795,39260.4866972594,39260.7070294758,39260.911127445,39261.10018733,39261.2753171484,39261.4375432665,39261.587816419,39261.727017287,39261.855961665,39261.975405246,39262.0860480515,39262.1885385319
47,"Egypt",17187.0247165552,18020.8129594341,18891.4507336679,19795.8723715961,20778.1107615868,21849.5797722809,22909.5113549236,24047.7572433414,25274.8077666612,26523.362418651,27831.9059580446,29192.272988214,30617.5973939568,32110.6931013523,33674.3092986525,35310.6883802575,37018.7821612644,38798.4043774304,40657.7803770852,42599.5662769034,44626.6122008688,46742.1241449306,48949.4347200518,51251.4574222434,53650.9965624307,56151.3967611499,58756.8092955049,61470.6697695651,64296.3963522032,67237.4419468015,70297.2820853092,73479.4058998249,76787.3178844551,80224.5625512813,83794.6650677415,87501.0085949511,91346.9133204677,95335.6195913085,99470.2727033482,103753.906336721,108189.421659596,112779.562564291,117526.884765789,122433.731188072,127502.221562188,132734.228732925,138131.354614491,143694.905761756,149425.868657401,155324.885056421,161392.22812749,167627.780550195,174031.013968516,180600.967949064,187336.230307432,194234.919104518,201294.666631849,208512.605699438,215885.358517603,223409.028390856,231079.194299276,238890.908516792,246838.697672538,254916.567434732,263118.010960331,271436.021209438,279863.107174016,288391.314020043,297012.247097834,305717.099746409,314496.684777193,323341.469445201,332241.613663796,341187.011169332,350167.333296095,359172.074981065,368190.602583103,377212.203071876,386226.134116706,395221.674586319,404188.174962113,413115.107167516,421992.113324282,430809.052962914,439556.048238388,448223.526733251,456802.261467372,465283.407776571,473658.536770152,481919.665128762,490059.281057684,498070.366265552,505946.41389342,513681.442372936,521270.005244221,528707.197012864,535988.655170562,543110.558544523,550069.622176424,556863.088962009
48,"El Salvador",1896.97138093947,1989.83019109882,2085.58717270326,2183.90914110516,2289.93446208025,2405.10919400986,2517.64265749775,2634.28930589182,2755.36883870753,2881.63304409104,3012.49723519803,3147.00953741752,3286.48212237846,3433.21403691933,3587.57292014522,3743.35275565542,3904.26215296811,4070.63796703364,4242.61852543511,4420.33262838414,4603.90127434248,4793.49505183495,4989.31963098054,5191.54792538718,5400.32854101841,5615.81485789451,5838.16084889808,6067.51980476328,6303.83468561054,6547.00179325143,6797.46675597877,7055.36479797944,7320.82620988518,7593.97407602984,7874.92551004935,8163.7925554371,8460.67983925508,8765.68176821787,9078.88151671071,9400.35279308554,9730.15900831173,10068.3526929704,10414.9744979754,10770.070666486,11133.6976973348,11505.8741413918,11886.6053040855,12275.8825828114,12673.6829906061,13079.9686292134,13494.686036636,13917.7656974524,14349.1217793504,14788.6519698262,15236.2371788617,15691.7413101138,16155.0110890649,16625.8759910287,17104.1467121342,17589.6131876999,18082.0465750785,18581.199316268,19086.805291477,19598.5800533685,20116.2211501701,20639.408552193,21167.8051732907,21701.0574727009,22238.7961318117,22780.636818525,23326.1810358493,23875.0170517077,24426.7209029889,24980.8575877007,25536.9824838702,26094.6426936567,26653.3784532168,27212.7245993655,27772.2120843189,28331.369528737,28889.7248017961,29446.8066172913,30002.1461355807,30555.2785614224,31105.7447267647,31653.0926477877,32196.8790457849,32736.6708221305,33272.0464697799,33802.5974012329,34327.9291940757,34847.6627460586,35361.4353327133,35868.9015615671,36369.7342181381,36863.6250001199,37350.2851373517,37829.4458962736,38300.8589686203,38764.2967451757
49,"Equatorial Guinea",975.328314950706,988.99356693422,1000.4707268113,1008.39808357481,1016.13924703483,1023.71388340461,1029.369236695,1034.10123384933,1038.23181904279,1041.90097194269,1045.10241663277,1047.76019388796,1050.05078985639,1052.03713250279,1053.75717921138,1055.23422776977,1056.49648708326,1057.58479758429,1058.52329372185,1059.33121072877,1060.02547931487,1060.62222133379,1061.13605427207,1061.57832437607,1061.9587836494,1062.28600085899,1062.56750213834,1062.80974205213,1063.01815787839,1063.19745047742,1063.35169128733,1063.4843914011,1063.59856171485,1063.69678414162,1063.78128491655,1063.85398204225,1063.91652530965,1063.97033269365,1064.01662378572,1064.05644851815,1064.09071033435,1064.12018633433,1064.14554494382,1064.16736125043,1064.18613008573,1064.2022771589,1064.21616869131,1064.22811974188,1064.23840136879,1064.24724677319,1064.25485657878,1064.2614033825,1064.26703567195,1064.27188119411,1064.27604985157,1064.27963619445,1064.28272156524,1064.28537594396,1064.28765953537,1064.28962413431,1064.29131430043,1064.29276836892,1064.29401932,1064.29509552692,1064.29602139951,1064.29681793782,1064.29750320842,1064.2980927542,1064.29859994685,1064.29903629022,1064.29941168117,1064.29973463409,1064.300012474,1064.30025150269,1064.30045714168,1064.30063405513,1064.30078625569,1064.30091719549,1064.30102984442,1064.30112675752,1064.30121013291,1064.30128186167,1064.30134357069,1064.30139665964,1064.30144233264,1064.30148162561,1064.30151542978,1064.30154451188,1064.30156953152,1064.30159105619,1064.3016095741,1064.30162550525,1064.301639211,1064.3016510022,1064.3016611463,1064.30166987338,1064.30167738138,1064.3016838406,1064.30168939753,1064.30169417822
50,"Eritrea",39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
51,"Estonia",1826.17207865353,1832.65282147541,1839.15478610612,1845.61706277517,1852.38504575235,1859.41087984396,1865.72057838766,1871.98088518622,1878.18737763116,1884.38468714256,1890.50923145182,1896.48642532503,1902.38690475119,1908.37984225326,1914.44241470947,1920.06523518132,1925.63437790813,1931.16447995687,1936.65564564202,1942.10936198532,1947.52861567998,1952.91659126381,1958.27875294108,1963.6186242736,1968.936851588,1974.23463932183,1979.51428104917,1984.77971299528,1990.02166144664,1995.23144892872,2000.43757017043,2005.64164015488,2010.84514329706,2016.04953308441,2021.25622860314,2026.46656619766,2031.68187470447,2036.90331326086,2042.1318872846,2047.36867937729,2052.61482653205,2057.8714469706,2063.13950495564,2068.42077638572,2073.71786683495,2079.03148555138,2084.36231767247,2089.71102812563,2095.07825942006,2100.46463133405,2105.87074346127,2111.29717208322,2116.74447905508,2122.21322047708,2127.70393895375,2133.2171569439,2138.75337515544,2144.31308102777,2149.89668588787,2155.50445628352,2161.13664367184,2166.79348401046,2172.47519709931,2178.181986103,2183.91403711761,2189.67151856901,2195.45458085257,2201.2633553352,2207.09795268623,2212.958461706,2218.84494860442,2224.75745638524,2230.69600359253,2236.66058766421,2242.65119365199,2248.66779398133,2254.71034825262,2260.77880310321,2266.87309211979,2272.9931358,2279.13884157784,2285.31010389827,2291.50680439052,2297.72881219549,2303.97598442041,2310.2481666955,2316.54519383107,2322.86689062839,2329.21307251452,2335.5835455921,2341.97810672242,2348.39654364013,2354.83863509701,2361.30415103217,2367.79285276659,2374.30449321844,2380.83881713634,2387.39556134428,2393.9744549871,2400.5752197669
52,"Eswatini",241.111230655566,250.233809002956,259.390051085747,268.401896700676,277.527789811343,286.857924400945,295.463771753508,303.967218084234,312.344749467002,320.599573429536,328.690827134139,336.555049627266,344.278187743624,351.853630368962,359.277697911823,366.545533694617,373.658506868345,380.629183036412,387.457469310727,394.144405905648,400.691854890029,407.102844251711,413.38069418066,419.527135687456,425.544219962993,431.434177624596,437.199307434541,442.841786546566,448.363598764527,453.766774858549,459.053345034851,464.225307504056,469.284610835764,474.233165999614,479.072872858104,483.805609806804,488.433229838408,492.95756136145,497.3804122161,501.703572320976,505.928812224839,510.057883209829,514.092518106156,518.034432121237,521.885323134676,525.646871602814,529.320740711063,532.908576548977,536.412008189001,539.832647649434,543.172089813249,546.431912361986,549.613675684125,552.718922749129,555.749178957308,558.705951980794,561.590731601138,564.40498953986,567.150179284581,569.827735915387,572.439075935109,574.985597105235,577.468678288495,579.88967930003,582.249940768895,584.550784011209,586.793510915835,588.979403843377,591.109725539224,593.18571906122,595.208607722314,597.179595048444,599.099864751771,600.970580719314,602.792887016929,604.567907908474,606.296747889939,607.980491738251,609.620204574417,611.216931940601,612.771699890699,614.285515093944,615.75936495103,617.194217722229,618.591022666958,619.950710194233,621.274192023437,622.56236135482,623.816093049168,625.036243816037,626.223652409997,627.379139834296,628.503509551394,629.597547699814,630.662023316747,631.697688565912,632.70527897013,633.685513648124,634.639095555056,635.566711726332
53,"Ethiopia",523.353305851901,575.00257030796,623.818138561083,665.232913621227,726.801293274915,829.606792631628,928.865126142274,1020.96670522808,1112.01328795831,1239.4886846124,1415.54018663941,1601.35557388468,1781.06129814694,1974.2937930193,2230.69222055327,2558.74985418964,2914.46119570831,3277.41390703931,3685.81792348928,4205.31538606429,4842.40114562739,5544.54361484853,6293.96583329214,7156.0994349802,8219.52295808608,9491.05763037598,10910.8406492705,12474.8870998324,14290.668516189,16481.36042941,19059.7210827589,21966.1757667704,25229.7932605444,29023.65134631,33523.1172816724,38757.4850835066,44683.3354959329,51391.2893533069,59149.0265854022,68200.2811208925,78597.6837398657,90326.6981203893,103557.638326766,118653.742452834,135897.319952342,155316.991017689,176876.298558702,200750.85350329,227266.513714034,256556.169647986,288420.402247087,322589.821497457,358984.810729547,397569.190046752,438011.250659568,479662.292461958,521883.494210347,564240.189794992,606323.002436268,647535.117490558,687201.527822017,724839.792387312,760217.219219319,793180.697832017,823555.809246206,851237.789035534,876292.883532469,898913.749546166,919307.306656422,937658.551258923,954171.696651319,969092.034775988,982671.934406649,995131.526429696,1006657.26957606,1017421.88926584,1027590.75230616,1037310.89145056,1046702.84082974,1055865.30162365,1064883.68260246,1073832.38658209,1082772.18023821,1091749.39324989,1100798.8081899,1109946.79527646,1119212.12280912,1128605.53038478,1138130.11320381,1147782.70829772,1157555.11863404,1167434.59691523,1177404.08444983,1187442.7780837,1197526.96576623,1207630.75883131,1217726.60539619,1227785.76394021,1237778.87720278,1247676.58713849
54,"Fiji",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
55,"Finland",6604.06141373674,6643.2981787663,6681.47240902561,6718.1379264733,6754.67819940616,6791.76433252557,6826.01039517564,6859.81853252789,6893.33978157973,6926.61932106478,6960.09995627613,6993.55935823361,7025.06137731979,7055.86226504844,7085.97178515195,7115.42784142451,7144.30074330733,7172.67170706042,7200.54581320628,7227.92662637471,7254.8106292964,7281.19839160197,7307.03639792239,7332.254308736,7356.9690587362,7381.20084049785,7404.96882685671,7428.28689509948,7451.16285220367,7473.60241927221,7495.61071970884,7517.1923794914,7538.35230845522,7559.09598032108,7579.43429549501,7599.38478768352,7618.95654116889,7638.15770507952,7656.99557408838,7675.47693880232,7693.6084760812,7711.39694240169,7728.84924806723,7745.97251484745,7762.77406035264,7779.26136014389,7795.44161208996,7811.32115966779,7826.90612769069,7842.20248070095,7857.21608080392,7871.95272212947,7886.4181345669,7900.6179712772,7914.55778906149,7928.24302253723,7941.67895753325,7954.87070529547,7967.82321095624,7980.54131094343,7993.02974203527,8005.29314627464,8017.3360714377,8029.16296866757,8040.77818960978,8052.18598435735,8063.39050086382,8074.39578646371,8085.20579174294,8095.82437688551,8106.25531784026,8116.50230820949,8126.56896054119,8136.45880732165,8146.17530201437,8155.72182038539,8165.10166218041,8174.31805311517,8183.37414708293,8192.27302842096,8201.01771404541,8209.61115523714,8218.05623906487,8226.35578977208,8234.51257017449,8242.52928309375,8250.40857282659,8258.15302662848,8265.76517618362,8273.24749903403,8280.60241994629,8287.83231220587,8294.93949884389,8301.92625381977,8308.7948031864,8315.54732623917,8322.18595664668,8328.71278355863,8335.12985268584,8341.43916734898
56,"France",182167.809096392,182279.599308537,182369.74504384,182440.957302371,182507.433759041,182577.992825825,182638.319713877,182691.705746759,182739.982920998,182784.909026675,182826.634315506,182864.031868077,182897.983019744,182929.010622555,182957.442855877,182983.393342354,183006.970396505,183028.468138369,183048.092344372,183066.001075033,183082.326781135,183097.204722624,183110.774191214,183123.151177701,183134.438156999,183144.729233698,183154.112736408,183162.669928404,183170.473340441,183177.588962681,183184.077294542,183189.993778522,183195.388909013,183200.308551241,183204.794558741,183208.885154009,183212.615208459,183216.016499187,183219.117987937,183221.946094013,183224.524915354,183226.876425577,183229.020658542,183230.97588204,183232.758755628,183234.38447116,183235.866881186,183237.218617029,183238.451196854,183239.575123862,183240.59997552,183241.534485065,183242.386615955,183243.163629766,183243.87214803,183244.518208624,183245.107317204,183245.644494127,183246.134317226,183246.580960809,183246.988231225,183247.359599298,183247.698229901,183248.007008925,183248.288567869,183248.545306263,183248.779412115,183248.992880559,183249.187530852,183249.365021883,183249.526866303,183249.674443421,183249.809010956,183249.931715753,183250.043603563,183250.145627948,183250.23865841,183250.323487803,183250.400839087,183250.47137149,183250.535686127,183250.594331122,183250.64780628,183250.696567346,183250.741029889,183250.781572844,183250.818541741,183250.85225165,183250.882989866,183250.911018359,183250.936576003,183250.959880615,183250.981130811,183251.000507698,183251.018176417,183251.034287551,183251.048978409,183251.062374196,183251.074589078,183251.085727157
57,"Gabon",2076.49247411118,2245.74749928901,2423.20629000954,2606.44864233856,2801.47490846028,3015.31295304819,3228.53502333036,3462.50903455135,3705.84281970023,3934.4918349191,4157.90876459961,4424.62615914023,4704.70415093942,4970.40815792726,5262.18517025511,5595.19587033191,5924.58185058806,6355.39855740684,6847.4311672192,7274.2390111709,7690.35105380598,8109.82416407179,8565.14399378224,9025.59894089558,9471.89548594841,10056.947742315,10706.1900133043,11282.7344573795,11886.1455801148,12534.2668855371,13179.2823449627,13814.5685331488,14491.9391971805,15206.4949694164,15931.092992656,16663.8221883346,17388.5346702843,18098.8261948658,18770.4714626746,19416.2214980132,20083.1812718832,20743.8986518834,21422.7572570955,22146.2840070387,22815.1296997215,23403.802505722,23954.6523252308,24474.9876251577,24958.0750003453,25400.7291212569,25829.4869012625,26247.7709653805,26621.8264991134,26950.1237480386,27248.8114636284,27515.7428931627,27748.3572123421,27958.0668271784,28152.25944429,28328.5048405836,28487.0952690323,28627.3232771462,28748.3092079572,28852.6760422923,28943.7743757569,29025.4385203924,29099.4470348016,29166.8286910278,29229.5353935922,29286.4614770186,29336.0922454672,29379.9042349766,29419.5060916329,29455.4068253692,29487.9977736696,29518.037621009,29546.1096777942,29572.0521930945,29595.7091404621,29617.4007057696,29637.4177822474,29655.8737759057,29672.9850656187,29689.0217910794,29704.0955140926,29718.2441890679,29731.5089282314,29743.904479276,29755.4807257973,29766.3305962282,29776.5469146182,29786.2011480433,29795.3409183742,29804.0129060306,29812.2428496256,29820.027063079,29827.3819835773,29834.3480398019,29840.9569131968,29847.2302181377
