id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
16,"Belgium",57840.0095907,58916.7140321682,60297.0621124933,61722.8509952947,63332.5530487481,65068.2075116946,67258.9207956329,70249.6368384333,73931.4732801176,78284.3065055288,83423.4198907547,89360.92078678,96926.2654535284,105814.773526262,117232.799414119,130835.18820484,147210.351136014,166515.238553319,189704.730010898,217859.403810089,251854.310558961,292878.235560368,342096.862735001,400343.99600149,469636.55772568,551166.807673759,648096.492826735,761735.560564964,894536.520408143,1047673.7517484,1222743.21603379,1420793.73931409,1642287.87728507,1886976.19228227,2152990.16405832,2436421.2663822,2732599.14099881,3034846.74831781,3336955.2705463,3631230.37521157,3911033.75010781,4169881.05832029,4403073.08224375,4607808.60934958,4783368.37626485,4930810.17402868,5052378.45323726,5151018.07439445,5230097.26660698,5292886.24203119,5342482.24188729,5381500.13136062,5412146.37718269,5436176.45412736,5454998.55925523,5469728.38940058,5481248.95081468,5490256.40701913,5497296.83744638,5502797.85637381,5507096.9715911,5510457.69095433,5513087.70930203,5515147.85376248,5516763.61175831,5518031.92336177,5519028.25290171,5519811.40911697,5520427.35934166,5520912.0746648,5521293.71465279,5521594.33384545,5521831.26759401,5522018.10775712,5522165.55229557,5522281.98298148,5522373.98576097,5522446.72420503,5522504.25860389,5522549.78507085,5522585.82304187,5522614.36000158,5522636.96461494,5522654.87540799,5522669.07153578,5522680.32675068,5522689.25330898,5522696.3351826,5522701.95529676,5522706.4165147,5522709.95861168,5522712.77151323,5522715.0057459,5522716.78065476,5522718.19089294,5522719.31154668,5522720.20220928,5522720.91017808,5522721.47300848,5522721.92051529
20,"Bosnia and Herzegovina",2468.58633534508,2565.80881516581,2683.66470573076,2826.89071220968,3002.95441834526,3220.49296043006,3490.56743012767,3828.09516133196,4252.68257706247,4788.25297094456,5466.24865066154,6325.68748494005,7415.85502689747,8802.13177112202,10565.0616959152,12782.2665344779,15576.4755684659,19097.0248932388,23530.8217063045,29110.639022256,36125.3792734045,44931.6685455117,55966.4847535398,69760.3533978233,86950.2538201098,108289.308920133,134650.671248654,167020.060561596,206469.348828501,254104.319747838,310981.747128184,377973.617228626,455592.665834129,543786.08730958,641731.021376568,747686.859297906,858973.447138688,972134.321168545,1083299.22854548,1188687.58793918,1285126.67230534,1370437.5380504,1443588.89579708,1504610.01413179,1554335.75470118,1594090.24194109,1625399.09376169,1649777.32209739,1668601.30803527,1683050.10544251,1694093.85302738,1702509.02555551,1708905.74021726,1713757.88443092,1717431.10876665,1720206.57606278,1722300.05371299,1723876.80995246,1725063.10257843,1725955.05131482,1726625.53851161,1727129.60628002,1727508.68115441,1727793.86569356,1728008.48158537,1728170.0145573,1728291.58658464,1728383.0601131,1728451.86046398,1728503.58593778,1728542.46039329,1728571.67027778,1728593.61729423,1728610.10921587,1728622.50479824,1728631.82409138,1728638.83233586,1728644.10354989,1728648.06849918,1728651.05071391,1728653.29342609,1728654.97966773,1728656.24725805,1728657.19999455,1728657.91603411,1728658.45419331,1728658.8587012,1728659.16279332,1728659.39143115,1728659.56335776,1728659.69264823,1728659.78987604,1728659.86298818,1728659.91796078,1728659.95928981,1728659.99035845,1728660.01371254,1728660.03126741,1728660.04446354,1728660.05438382
21,"Brazil",407499.334722736,495744.945635644,616112.219860891,781656.286034232,1010384.43180833,1327410.7508594,1768624.42589018,2385773.03439085,3248283.42000853,4438173.79704777,6075177.56920811,8310026.17133725,11327983.0722314,15342805.9989739,20570834.9116346,27171943.39004,35195845.4313848,44479031.8172209,54580951.3095108,64798146.2335799,74313601.6536195,82440454.4507471,88826522.0382338,93493669.5539368,96716970.1495248,98857245.7909057,100244336.764462,101131427.026382,101695004.18723,102051870.026597,102277462.501577,102419973.326193,102510031.207298,102566994.82283,102603041.319575,102625826.711472,102640188.801293,102649206.718531,102654848.679703,102658370.668572,102660568.567398,102661942.081728,102662802.498289,102663342.917461,102663683.113082,102663897.581973,102664032.868996,102664118.183777,102664171.925683,102664205.719726,102664226.92672,102664240.210431,102664248.521383,102664253.719885,102664256.973859,102664259.013617,102664260.294554,102664261.100343,102664261.607855,102664261.927654,102664262.1291,102664262.255865,102664262.335523,102664262.385505,102664262.41683,102664262.43645,102664262.44874,102664262.456442,102664262.461274,102664262.464309,102664262.466218,102664262.467419,102664262.468175,102664262.46865,102664262.468949,102664262.469137,102664262.469255,102664262.469329,102664262.469376,102664262.469405,102664262.469423,102664262.469434,102664262.469442,102664262.469446,102664262.469449,102664262.469451,102664262.469452,102664262.469453,102664262.469453,102664262.469453,102664262.469453,102664262.469454,102664262.469454,102664262.469454,102664262.469454,102664262.469454,102664262.469454,102664262.469454,102664262.469454,102664262.469454
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2503.93265445374,2619.85269896411,2751.90393741975,2904.24500071592,3081.40436884824,3288.10500665909,3530.44340608121,3816.8528235527,4156.90793321842,4562.11174902942,5046.0886332619,5625.19619101197,6318.92713483967,7154.78529563352,8162.34707667705,9353.61978989345,10770.8128210707,12457.8047677552,14466.6973182858,16859.406760038,19709.6006217912,23104.756167167,27148.3969810272,31962.9768661971,37693.100158622,44509.231748352,52611.8535352966,62236.1247795503,73656.1141859568,87190.6231109399,103213.528135069,122155.348651477,144509.713046329,170837.993232758,201772.195481032,238014.996554765,280335.532909124,329559.206950122,386549.392192076,452178.816088558,527288.495827586,612632.704485426,708809.716017138,816180.388333579,934779.37301205,1064227.07963386,1203656.51109162,1351669.68716633,1506339.61666032,1665269.96226805,1825716.30209254,1984761.04276755,2139521.39880394,2287360.44883223,2426068.75212431,2553989.84178808,2670075.42713297,2773871.15011036,2865446.47690836,2945289.53024696,3014188.63686016,3073118.44511276,3123142.33430333,3165336.57066268,3200736.74205045,3230303.90126187,3254906.40730909,3275313.21751205,3292194.85462118,3306129.05206483,3317608.89956388,3327052.02429949,3334809.89239344,3341176.70125805,3346397.58371121,3350675.99726983,3354180.26220274,3357049.26355825,3359397.36265471,3361318.581374,3362890.13258634,3364175.37437097,3365226.26561226,3366085.39698717,3366787.66523947,3367361.65090917,3367830.75127662,3368214.11198802,3368527.39324021,3368783.39985463,3368992.59916504,3369163.5462938,3369303.23293715,3369417.3730228,3369510.63636816,3369586.83961901,3369649.10219168,3369699.97361724,3369741.5375571,3369775.49680279
24,"Burkina Faso",829.108673137863,844.450526745955,864.133792005519,889.652638198749,918.738908818329,960.958486189393,1010.04626162525,1074.03764913342,1157.89650881879,1260.62624524702,1398.73298921657,1571.31930002624,1794.97725417086,2086.40479621371,2455.91879855739,2937.98215256653,3551.0225323681,4339.29879915101,5356.52346051089,6654.27948853585,8331.1977744804,10478.7336664883,13237.4619072318,16787.6692435222,21334.8924877933,27185.1274498049,34686.4472409017,44309.0654850643,56657.8125357495,72465.8380765891,92719.6932481869,118614.87978913,151683.033915102,193853.448635163,247470.679667554,315484.619533658,401409.594229259,509453.420518402,644528.314196589,812091.804686071,1018083.54755437,1268403.21360833,1568381.68891449,1921959.79122664,2330574.23712028,2792328.47179711,3301127.94194033,3846615.47272152,4414806.18419199,4989234.20543584,5552706.02629995,6088722.07072842,6582854.88568114,7023898.50214748,7404733.87191395,7722973.33125298,7980750.71076515,8183797.44297668,8339991.31940954,8457858.34407206,8545488.41600504,8609905.38916653,8656860.43816043,8690875.49317935,8715403.08326113,8733029.51254686,8745664.60346363,8754705.33180337,8761166.50974814,8765780.89122432,8769075.45227515,8771427.77201397,8773107.73470681,8774307.96103381,8775165.76545607,8775779.04028209,8776217.58894368,8776531.22609769,8776755.53933022,8776915.9696431,8777030.71707854,8777112.80238579,8777171.53866449,8777213.58436085,8777243.69695684,8777265.2747258,8777280.74477855,8777291.8410696,8777299.80316227,8777305.51788785,8777309.62036353,8777312.56585189,8777314.68093349,8777316.19999324,8777317.29126441,8777318.07548675,8777318.63929079,8777319.04481833,8777319.33664211,8777319.54673753
26,"Cambodia",124.394379191221,125.236476112603,126.524400692298,128.119828855246,130.33855734067,133.235364081613,137.154898575484,142.360340256829,149.351875304924,158.693742521348,171.19540065296,187.917578841966,210.302730730711,240.320925025903,280.601172457006,334.588842560836,407.104059901572,504.559150854132,635.61050743342,811.934136217188,1049.29470128903,1368.97575888856,1799.72414410116,2380.36925238321,3163.36642778081,4219.58195140265,5644.73002558,7568.0434817453,10163.8848478417,13667.2896608701,18394.6445641186,24770.9121364766,33365.2376792837,44936.7293925492,60492.0516101401,81355.5004679034,109249.869928922,146381.573452001,195514.641720332,260003.646677705,343734.438895341,450896.544400264,585493.643876143,750515.895718029,946793.864187858,1171766.52974166,1418689.55098597,1676986.45815317,1934177.32553377,2178981.52969096,2404285.7743431,2608586.55415574,2795479.21699048,2971884.28644717,3146046.52645854,3325946.19183966,3518232.93281217,3727520.0551788,3955869.19507613,4202417.89124533,4463239.90551305,4731604.95345269,4998768.43927892,5255258.67213632,5492399.90206896,5703649.58032869,5885363.32923363,6036833.00286319,6159729.829209,6257257.15461451,6333313.97530807,6391852.78972755,6436483.16621899,6470286.53528362,6495776.02362624,6514938.39275358,6529312.1074278,6540073.28715046,6548114.78667093,6554112.37730501,6558577.03001009,6561894.83799292,6564357.06041075,6566182.75815006,6567536.02063361,6568539.21361279,6569283.2156253,6569835.30870036,6570245.21358817,6570549.65732851,6570775.79172078,6570943.72554217,6571068.38454491,6571160.8701715,6571229.45055356,6571280.28552051,6571317.96077101,6571345.88496354,6571366.58720887,6571381.94090367
28,"Canada",89741.0262214461,94586.5119657242,100568.163113639,108365.68551221,116469.226355429,128863.254636593,142130.910352282,158024.950706178,178237.614217699,200229.724655226,231990.824850908,267436.315669759,313081.615649181,373640.256722549,441225.671015313,533099.821529346,640498.860843735,772164.835676236,941171.244269841,1132897.67476655,1379216.00076225,1667963.92563975,2013053.47360434,2439901.38200399,2920814.34245131,3506107.8079284,4170536.15570369,4918517.95842708,5775778.45547768,6680900.94457139,7669225.95911886,8685637.09965331,9703763.91338378,10722095.7507807,11674857.0241561,12575813.5615343,13390952.4321008,14114056.9392394,14752902.6416163,15296965.0779723,15761664.2336972,16149744.3159033,16470258.0064052,16733841.8645859,16947264.2754386,17119993.857688,17258720.5457129,17369681.4725922,17458373.7901996,17528915.9548552,17585021.637598,17629543.9559971,17664807.3831189,17692731.0466818,17714795.9656492,17732227.521308,17745988.7220827,17756845.6648617,17765413.9091524,17772173.7017449,17777508.5617246,17781719.6252582,17785043.7381389,17787668.4805204,17789740.8356816,17791377.1402333,17792669.1192518,17793689.1113273,17794494.4035333,17795130.1628775,17795632.1114855,17796028.4551114,17796341.4404917,17796588.6365139,17796783.891364,17796938.1327121,17797059.9829873,17797156.2452485,17797232.2930861,17797292.3698752,17797339.8286417,17797377.3192422,17797406.9353731,17797430.3315859,17797448.8148564,17797463.4175063,17797474.9548255,17797484.0705985,17797491.2732582,17797496.9643562,17797501.4610897,17797505.0140703,17797507.8213212,17797510.0393331,17797511.7917749,17797513.1763745,17797514.2703547,17797515.1347286,17797515.8176989,17797516.3573451
31,"Chile",76301.7366980956,88641.396794066,101537.313652124,118474.139425508,144258.888931312,171197.051854122,202749.116299838,248268.3773529,301913.002668692,368606.409711741,455491.148323994,564710.408103168,691126.376500429,852095.983840893,1057344.72108986,1295747.95591893,1579961.97835396,1926590.14465063,2330849.99343522,2783029.78513413,3294118.79207574,3850899.82415424,4425417.97737453,5006649.09334195,5572875.39629915,6094579.83713038,6559564.9905918,6964975.18696646,7307178.4784821,7591715.21258429,7827757.70587525,8021873.91064211,8180460.33996929,8309508.43262362,8413787.85939277,8497433.07928486,8564185.15652501,8617202.08941232,8659122.01181779,8692173.73530427,8718178.42222872,8738596.74095083,8754602.87352587,8767133.23170698,8776929.37285184,8784578.76821722,8790546.40548516,8795198.66277527,8798823.71669557,8801647.76903069,8803847.69538905,8805561.47948074,8806896.64170053,8807936.86966621,8808747.28404084,8809378.58993909,8809870.29408513,8810253.19662322,8810551.32199758,8810783.41016819,8810964.0765453,8811104.7140943,8811214.19793737,8811299.43694682,8811365.80653789,8811417.4879389,8811457.73348853,8811489.07361676,8811513.47789304,8811532.4800199,8811547.27472937,8811558.79289637,8811567.75981762,8811574.74052255,8811580.17507858,8811584.40611837,8811587.70033627,8811590.26528008,8811592.26245997,8811593.81757021,8811595.02844879,8811595.97126767,8811596.70534299,8811597.2768718,8811597.7218357,8811598.06825861,8811598.33796435,8811598.54794577,8811598.71143227,8811598.83872209,8811598.9378313,8811599.01499956,8811599.07508418,8811599.1218667,8811599.15829147,8811599.18665124,8811599.20873138,8811599.22592223,8811599.23930642,8811599.24972694
32,"China",84087.1084369766,84092.2913091057,84096.1448175438,84099.1959872956,84101.785678375,84104.0576263418,84106.0946233007,84107.9371115301,84109.6410254172,84111.2693082964,84112.8630231143,84114.3877417367,84115.8756888886,84117.3856552475,84118.8871686373,84120.1489141655,84121.3595935679,84122.5236930999,84123.6437569789,84124.7197177892,84125.7528747483,84126.7455314999,84127.7011099691,84128.6221611766,84129.5092186964,84130.3613777266,84131.1798338559,84131.9644160087,84132.7120614036,84133.4211929693,84134.1020688589,84134.7558188895,84135.3834171877,84135.9857671207,84136.5638276822,84137.118543856,84137.6507929555,84138.1613229382,84138.6507899628,84139.1198569041,84139.5692673296,84139.9997417629,84140.4120465659,84140.8071446322,84141.1861292167,84141.5496233271,84141.8982239772,84142.2325088371,84142.5530388686,84142.8603546122,84143.1549758572,84143.4374040485,84143.7081279825,84143.9676278684,84144.2163745427,84144.4548248475,84144.6834220954,84144.9025930225,84145.1127368542,84145.314217204,84145.5073843754,84145.6925760131,84145.8701174453,84146.0403219099,84146.2034909812,84146.3599150369,84146.5098736241,84146.6536355535,84146.7914587881,84146.9235903683,84147.0502665692,84147.1717130426,84147.2881451221,84147.3997687057,84147.5067815988,84147.6093737818,84147.7077276581,84147.8020182978,84147.8924136809,84147.9790749328,84148.0621565467,84148.1418065989,84148.218166971,84148.2913735879,84148.3615566733,84148.428841009,84148.4933462011,84148.5551869438,84148.6144732515,84148.6713106337,84148.725800266,84148.7780391556,84148.8281203045,84148.8761328673,84148.9221623058,84148.9662905394,84149.0085960933,84149.0491542414,84149.0880371458,84149.1253139892
33,"Colombia",21553.4416608476,23489.7400506944,25970.2043935345,28768.0940867343,32200.3243556068,36286.0524674402,41295.7322479454,47418.0306522172,54991.8682488557,64380.992428708,76091.3637475345,90732.4148220534,109085.909425774,132191.295253474,161309.867084818,197623.429515995,243035.262080567,299793.057783165,370655.690748409,458979.121804836,568805.550811607,704936.525591239,872976.607781328,1079314.4561078,1331004.09091243,1635488.83309267,2000112.81014966,2431362.1562509,2933797.09402187,3508755.74677202,4153036.0248608,4857638.45418383,5607227.39323174,6380645.44510561,7152743.66540746,7897368.42095873,8590861.3436009,9215127.28711744,9759428.65683583,10220552.7255116,10601597.0562213,10910002.9341705,11155504.6723023,11348448.974202,11498659.7692631,11614817.8530146,11704230.9101009,11772848.1759907,11825403.7111075,11865608.8084814,11896346.6164397,11919845.5686782,11937823.2353984,11951600.7383544,11962191.8752576,11970372.1872465,11976732.7064793,11981722.0455588,11985679.4556593,11988860.7354012,11991458.4060205,11993617.2664033,11995446.2654257,11997027.4758846,11998422.8228494,11999679.100589,12000831.7057531,12001907.4205041,12002926.4983508,12003904.2383772,12004852.1810167,12005779.0199417,12006691.2979277,12007593.9367016,12008490.6387539,12009384.1906074,12010276.6907446,12011169.720379,12012064.4712176,12012961.8410848,12013862.5056451,12014766.9723765,12015675.6213348,12016588.7360301,12017506.5268486,12018429.148815,12019356.7150418,12020289.3068871,12021226.9816074,12022169.7781103,12023117.7212735,12024070.8251871,12025029.0955876,12025992.5316896,12026961.127565,12027934.8731834,12028913.7551986,12029897.7575417,12030886.8618693,12031881.0479009
36,"Costa Rica",965.197861527342,1016.96365109535,1073.05954793854,1132.90618648618,1197.06036525069,1266.83733961537,1340.18812784275,1418.83396326235,1537.01278071491,1694.57982419492,1895.9975537972,2145.12018310685,2445.67286732884,2806.25228211818,3231.67310476603,3691.17128715711,4224.07279732258,4865.35662792046,5654.7737571707,6635.32285279316,7852.5109244708,9361.30409181394,11219.4358781751,13426.9513565842,16021.3771819951,19069.9511002739,22674.5892284136,26974.8150659088,32145.7393972792,38409.5977709889,46067.5768684595,55381.6012666312,66611.1028003802,80033.412115053,95968.4638217879,114804.232484891,137010.399139894,163163.377491255,194045.06595014,230539.122189883,273558.611696307,323976.947999622,382566.84324602,449951.5630343,526548.34965382,612502.798705113,707788.496956546,812180.669047415,925167.880225905,1045831.41919562,1172731.72283895,1303849.1078329,1436592.61573156,1567864.10608658,1694353.67878486,1812891.37775586,1920762.62897648,2015942.09674327,2097240.81880027,2164376.97777643,2217958.42485557,2259344.17918655,2290416.14414338,2313274.77737136,2329931.79848377,2342090.85958393,2351060.27214915,2357776.38237624,2362882.52981801,2366815.19047177,2369873.69723431,2372268.52803973,2374152.11561852,2375637.89199783,2376812.10655221,2377741.35802866,2378477.58569551,2379061.51252078,2379525.13222648,2379893.59153324,2380186.66459953,2380419.92243441,2380605.65460396,2380753.58649528,2380871.43275436,2380965.32390992,2381040.13706412,2381099.75437739,2381147.26673824,2381185.13520161,2381215.31940614,2381239.37987512,2381258.55952164,2381273.84854022,2381286.03601865,2381295.75095056,2381303.49481286,2381309.66745178,2381314.58767249,2381318.5096382
38,"Croatia",2269.91238712321,2298.22285827668,2329.8245526822,2366.83816632714,2411.7894484382,2466.93817404124,2535.95305694108,2633.67510302385,2766.65195135738,2944.08460733762,3178.97009621318,3488.92215527332,3895.83524201498,4414.81641013435,5088.79189321621,5968.08476704835,7121.38855797723,8637.86188371737,10635.0022268061,13265.722971282,16709.8886229094,21206.1492396354,27067.423601997,34700.5429302419,44630.8172672855,57533.7574201649,74281.8601076718,95953.580795595,123865.687558669,159593.571426652,204967.010327602,262017.947486234,332859.554357402,419487.639863339,523429.805575383,645280.243448894,784182.734749571,937395.55744962,1100122.50128339,1265772.79834551,1426726.91606843,1575442.37079042,1705639.26461579,1813277.90003041,1897086.18883095,1958484.45972606,2000914.03829744,2028794.4844214,2046473.62334406,2057513.04168586,2064443.29897114,2068881.15181381,2071794.05567341,2073748.07139965,2075079.11300858,2075993.86525732,2076625.00007243,2077060.88282926,2077361.89762643,2077569.85049479,2077713.74862351,2077813.6209495,2077883.20139375,2077931.86440673,2077966.00863156,2077990.01976215,2078006.92407446,2078018.82590588,2078027.19940128,2078033.08352293,2078037.21329726,2078040.10923624,2078042.13934009,2078043.56291331,2078044.56197091,2078045.26386595,2078045.75753566,2078046.10506711,2078046.34985008,2078046.5222742,2078046.64368378,2078046.72911273,2078046.78917401,2078046.83136831,2078046.86099575,2078046.88179622,2078046.89640283,2078046.90666514,2078046.91387987,2078046.91895519,2078046.92252715,2078046.92504158,2078046.92681145,2078046.92805684,2078046.92893277,2078046.92954854,2078046.92998123,2078046.9302852,2078046.93049874,2078046.93064878
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",931.841454572501,937.235764869681,943.101890269154,949.485700149488,956.525058687601,964.33075299665,973.049109927748,982.834048001854,993.933308834935,1006.51798683006,1020.90620583497,1037.42381838449,1056.48377640685,1078.16205417587,1103.01043484284,1131.04795709669,1162.83201814475,1198.90497977999,1239.88536599632,1286.46676286626,1339.44256418618,1399.70550332643,1468.27005658014,1546.27938804496,1635.01894799931,1735.92358114834,1850.68062320969,1981.18394906926,2129.56746236769,2298.23539102967,2489.98004177727,2707.95492817838,2955.73554922573,3237.37308867533,3557.45811620265,3921.18857734103,4334.44730965709,4803.89026233174,5337.04495939711,5942.4069219268,6629.55755726472,7409.28903114047,8293.74089530097,9296.54831302097,10432.9999853359,11720.1904253533,13177.1867337935,14825.1936556266,16687.713386463,18790.6922222927,21162.6442112348,23834.7391457478,26840.8410987192,30217.4772532301,34003.7151167728,38240.9222452712,42972.3803498408,48242.7236506691,54097.1716051596,60580.5294128082,67735.9388239095,75603.3705390658,84217.8689578616,93607.5837275054,103791.652025512,114778.028368243,126561.392469539,139121.294664297,152420.716830389,166405.22816476,181002.894427487,196125.053890561,211668.005334441,227515.570070887,243542.402684531,259617.847691017,275610.085050851,291390.284677574,306836.501191103,321837.080602969,336293.410926586,350121.917443451,363255.270200585,375642.829046649,387250.396523298,398059.380494159,408065.487468749,417277.075711266,425713.296015962,433402.139053799,440378.493139504,446682.297028265,452356.85101096,457447.328171394,461999.507944245,466058.737326746,469669.111938905,472872.859750388,475709.904433657,478217.582433065
42,"Czechia",9036.93952838779,9220.66802068104,9434.10505651301,9680.7043011566,9966.13728118837,10298.5006359421,10688.4018041107,11145.0144034287,11682.8157207466,12317.5982256697,13069.8003990428,13961.7718332091,15023.3868937066,16295.5896114604,17822.2571803203,19615.6376911791,21736.8795625156,24246.4240091275,27216.1507447918,30731.1768315081,34891.9467037786,39816.6843623083,45645.0825596858,52541.2795455445,60698.1269602501,70341.4731060441,81735.6293664434,95188.4760924094,111056.443094314,129751.537034543,151755.860043885,177621.705112967,207980.15550801,243546.963310075,285126.640400132,333613.613466479,389988.938040454,455310.531546433,530694.890753983,617287.669797874,716220.709887006,828553.312669494,955196.838616157,1096823.52561714,1253762.86949703,1425891.79282941,1612532.57490454,1812372.83064511,2023425.80111709,2243048.11072747,2468026.86364488,2694737.97436209,2919364.3686537,3138149.24040034,3347650.1019012,3544957.35070562,3727847.7601484,3894856.80444804,4045269.86853592,4179046.4038762,4296699.58217618,4399155.79852991,4487615.11067616,4563427.40104028,4627992.20485496,4682684.37711292,4728803.8016929,4767545.19188126,4799983.31387051,4827069.18357813,4849633.49369338,4868394.39205578,4883967.55198368,4896877.15117566,4907566.88183398,4916410.46636987,4923721.38684138,4929761.68429167,4934749.77773666,4938867.31193062,4942265.08097551,4945068.09859861,4947379.89953766,4949286.16234686,4950857.74382414,4952153.21068532,4953220.94653015,4954100.90291349,4954826.05362527,4955423.60198831,4955915.9826745,4956321.69244076,4956655.9783246,4956931.40707046,4957158.33568079,4957345.29979896,4957499.33396977,4957626.23556637,4957730.78223901,4957816.91108204
43,"Denmark",11559.6363455593,11667.5342415103,11779.1640711901,11893.8301223157,12010.3881860401,12126.1332815741,12244.9062591783,12371.784450271,12506.3427607464,12647.742472509,12796.0942841608,12946.7760584857,13099.3850113767,13267.2578474987,13451.5164452028,13647.1680685344,13856.0834242591,14077.3166337315,14308.7564908273,14550.308110363,14804.4236007343,15073.117737708,15357.7259756709,15659.2327620897,15976.9034009007,16309.763830452,16660.1065763518,17030.3560626214,17422.6122400927,17838.5775040844,18279.8103577531,18746.6931950328,19239.5010155181,19759.4475044842,20308.4060464349,20888.5802212608,21502.2693723441,22151.2832499995,22836.8508382388,23560.613677284,24324.7249262741,25131.8028081553,25984.7938492376,26886.7482313263,27840.4601998986,28848.4068592377,29913.1289301153,31037.4632733286,32224.6323554222,33478.2250142696,34801.9795597364,36199.5415362508,37674.5384684544,39230.7185304068,40872.0792615226,42602.9426895241,44427.9359826408,46351.8404660344,48379.4377514908,50515.4903375937,52764.8075817622,55132.3350205598,57623.2236074963,60242.8139557717,62996.5315928527,65889.7991758511,68927.998273756,72116.4786218377,75460.5928601292,78965.7200689938,82637.2327277316,86480.4103100487,90500.3499216252,94701.9041753582,99089.6541407027,103667.907143105,108440.688989777,113411.701517915,118584.252772289,123961.181159723,129544.793476509,135336.82694889,141338.431071824,147550.150049028,153971.889613148,160602.870456453,167441.580912862,174485.742995527,181732.300529247,189177.426664582,196816.538656516,204644.310948649,212654.685847445,220840.887846312,229195.449916378,237710.256915214,246376.603731829,255185.260398059,264126.537716602,273190.351587694
45,"Dominican Republic",17082.4503572278,21773.0953292278,29723.957199254,43426.2339043374,67160.6664115242,108303.70199678,179474.68308547,301582.770604301,507309.165282545,844641.92769809,1371974.53483323,2131803.66270692,3088194.41206703,4059694.92826861,4781362.96831318,5144601.52919639,5272628.18011794,5309658.86694399,5319899.38920007,5322831.41426129,5323740.81294851,5324059.99757371,5324193.38523493,5324261.1992793,5324300.72217082,5324324.88911341,5324339.43444642,5324347.59249789,5324351.57602844,5324353.15195064,5324353.65362012,5324353.79739133,5324353.83995813,5324353.85410956,5324353.85961038,5324353.86213085,5324353.86346119,5324353.86422983,5324353.86468661,5324353.86495227,5324353.86509813,5324353.86517103,5324353.86520278,5324353.86521439,5324353.86521801,5324353.86521909,5324353.86521944,5324353.86521957,5324353.86521962,5324353.86521965,5324353.86521967,5324353.86521968,5324353.86521968,5324353.86521968,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969,5324353.86521969
