id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
16,"Belgium",57556.2866372785,58405.1465798809,59334.9348136882,60369.7964732908,61532.2838698448,62844.5423713371,64332.5161934383,66021.5615758404,67945.6792506537,70146.112095738,72666.129603867,75550.2782330987,78845.024502936,82621.6546979928,86929.8816173917,91674.0432860309,96917.790941113,102679.734357323,108966.301813317,115769.465489721,123064.622506238,130808.562499257,138939.053794002,147374.646764198,156016.393757424,164751.94063642,173461.161011417,182022.662932585,190318.617957992,198243.384346417,205718.753228831,212683.085861586,219095.572601893,224935.752479753,230201.566935686,234906.430601808,239075.837312787,242743.900932103,245950.196667715,248737.073900594,251147.501096668,253223.4491463,255004.76815488,256528.524956006,257828.601884935,258935.329866949,259875.636537267,260673.219962944,261348.78382081,261920.304689624,262403.310532705,262811.155688864,263155.283260874,263445.468620523,263690.040857929,263896.081270426,264069.599175278,264215.686074225,264338.648989536,264442.125887627,264529.188445861,264602.428652134,264664.03253412,264715.842845779,264759.412300812,264796.048725767,264826.853318141,264852.753023065,264874.527906532,264892.834281001,264908.224228778,264921.162074503,264932.038278252,264941.181162932,264948.866813147,264955.327379856,264960.758063409,264965.322986898,264969.160136971,264972.385520418,264975.096660959,264977.375540796,264979.291074953,264980.901192481,264982.254586874,264983.392188131,264984.348400632,264985.15214395,264985.827727626,264986.395585989,264986.872895755,264987.274095187,264987.611320534,264987.89477295,264988.133026962,264988.333289803,264988.501619417,264988.643107733,264988.762034717,264988.861997866
20,"Bosnia and Herzegovina",2466.57913972659,2560.66944372464,2673.88532814215,2810.35541655575,2976.65581305499,3180.18879952842,3430.26967083802,3739.30959743791,4123.30559947909,4601.0240630023,5196.41063281789,5937.62769605052,6858.15021459931,8000.04062412843,9409.74880994923,11117.8900116684,13177.3129722182,15637.3377965616,18542.6877515159,21926.7263074071,25803.413689826,30158.2797877803,34940.1349920441,40056.2404845311,45373.9913683508,50730.5282549667,55950.5375608527,60868.5806600185,65350.1612085759,69306.5524173726,72700.553199613,75539.3496668072,77863.3506560149,79732.8012286906,81215.8910154135,82380.0490886532,83286.6711130804,83988.6651038302,84529.9261968316,84945.9281796703,85264.838732206,85508.773262618,85694.978374277,85836.8526004903,85944.7774708527,86026.7687962463,86088.9990306539,86136.2043555298,86172.004990472,86199.1580176304,86219.7567922778,86235.3873821868,86247.2502573349,86256.2540290696,86263.086977406,86268.271162618,86272.2031118314,86275.1843140473,86277.4440783578,86279.1567437891,86280.4547565948,86281.4386207029,86282.1845114543,86282.7501113466,86283.1790781392,86283.5044549418,86283.7512620003,86283.9384584935,86284.0804226777,86284.1880665356,86284.2696750668,86284.3315391951,86284.3784343799,86284.4139838041,86284.440934799,86284.4613694184,86284.4768649494,86284.4886161407,86284.4975280976,86284.5042867244,86284.5094120323,86284.5132984263,86284.5162451374,86284.5184792212,86284.5201729582,86284.5214570406,86284.5224305815,86284.5231687224,86284.5237284164,86284.5241528255,86284.5244746601,86284.5247187125,86284.5249037781,86284.5250441088,86284.5251505133,86284.5252311904,86284.525292359,86284.525338736,86284.5253738986,86284.5254005592
21,"Brazil",413892.803045256,507894.71883275,631358.703131108,792301.543440877,999051.197289743,1259777.68583153,1580708.72030178,1962516.80498203,2397036.83534346,2865065.07623232,3337191.28585489,3779456.14597944,4163102.28083948,4472624.02232546,4705862.74010795,4869066.91826375,4979151.03235731,5051407.40056562,5098084.34852408,5128020.30627833,5147200.30662949,5159526.01341966,5167488.21590195,5172660.21985612,5176033.29569257,5178235.34273873,5179669.13950217,5180596.98713849,5181191.71934513,5181568.87605693,5181807.60327367,5181958.62762402,5182054.37304375,5182115.32636832,5182154.33533913,5182179.43456578,5182195.65663349,5182206.16991307,5182212.98575737,5182217.39478016,5182220.23447917,5182222.05316015,5182223.21144164,5182223.946554,5182224.41336466,5182224.71037302,5182224.89997069,5182225.02147737,5182225.09963812,5182225.15005917,5182225.18263224,5182225.20366994,5182225.21723173,5182225.2259468,5182225.2315266,5182225.23508705,5182225.2373542,5182225.23879769,5182225.23971843,5182225.24030721,5182225.24068479,5182225.24092756,5182225.24108392,5182225.2411847,5182225.24124963,5182225.24129139,5182225.2413182,5182225.24133536,5182225.24134632,5182225.24135332,5182225.24135778,5182225.24136064,5182225.24136246,5182225.24136363,5182225.24136439,5182225.24136487,5182225.24136518,5182225.24136538,5182225.24136551,5182225.24136559,5182225.24136565,5182225.24136568,5182225.2413657,5182225.24136572,5182225.24136573,5182225.24136573,5182225.24136573,5182225.24136574,5182225.24136574,5182225.24136574,5182225.24136574,5182225.24136574,5182225.24136574,5182225.24136574,5182225.24136574,5182225.24136574,5182225.24136574,5182225.24136574,5182225.24136574,5182225.24136574
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2502.70027845783,2616.8162213773,2746.3926617463,2895.35668080407,3067.93457673712,3268.45892263885,3502.50247290644,3777.78076728397,4102.91351426171,4488.11861499941,4945.29015758453,5488.44497086635,6133.90413459503,6904.72505360316,7824.47235047599,8898.13420631733,10157.3973490465,11632.0861086522,13355.319151486,15363.4109994607,17695.5780940322,20393.1116825629,23497.9435576684,27050.8963279325,31089.216405552,35643.4737229964,40733.8358345743,46365.9620717855,52526.2210935946,59178.4807507618,66264.8356290065,73701.6184626254,81382.0376967009,89180.893344761,96961.9062119568,104586.909907832,111925.69685976,118865.065876979,125315.708562967,131216.069123749,136532.950575338,141259.271880711,145409.807163402,149015.920616289,152120.140828032,154771.16478274,157019.915566457,158916.582837601,160508.623831983,161839.571162058,162948.458953953,163869.685284483,164633.157650939,165264.604820254,165785.972485809,166215.848403728,166569.883562702,166861.190262455,167100.706792179,167297.52477392,167459.179379043,167591.901328303,167700.833494809,167790.215158535,167863.537345958,167923.672823198,167972.984254769,168013.413833471,168046.557370239,168073.725462291,168095.993972344,168114.245684925,168129.20467894,168141.46468294,168151.512448066,168159.746977521,168166.495330875,168172.025596972,168176.557531563,168180.271273983,168183.314487707,168185.808210319,168187.851647795,168189.526105428,168190.898212146,168192.022565904,168192.943904096,168193.698883892,168194.317542022,168194.824491127,168195.239899927,168195.580296087,168195.859223777,168196.087782257,168196.275067104,168196.428531739,168196.554283735,168196.657327705,168196.741764407,168196.810953965
24,"Burkina Faso",833.375528810718,856.901781427405,885.66728997442,921.456427832956,966.107327972486,1022.65059928712,1094.12387755903,1185.34596707274,1302.14033856883,1451.68744942796,1643.56930630923,1890.93994768437,2210.08507697981,2622.12790245296,3154.83660495378,3837.74517817587,4713.33213883531,5835.53338098982,7272.74705522755,9111.48292146212,11460.3772073829,14455.1353216768,18263.4615201713,23090.1885069502,29181.5544753416,36827.083609216,46356.9000686614,58131.8866721049,72522.352609692,89871.1043087811,110439.659443935,134334.679711553,161425.702089982,191271.893338014,223086.444458019,255769.51862494,288026.635603526,318557.879271418,346266.797645104,370420.745822852,390712.805174936,407219.872829589,420292.612140398,430427.496768813,438159.233466449,443989.650883881,448351.607076706,451598.209876446,454006.850437884,455790.030443755,457107.987063501,458080.499148218,458796.787762387,459323.288285679,459709.502632893,459992.310572593,460199.135219498,460350.292063209,460460.759093606,460541.525172981,460600.619247426,460643.8911987,460675.598085849,460698.83901209,460715.873976407,460728.355323039,460737.494482456,460744.181624264,460749.071595133,460752.646017377,460755.258604868,460757.168576489,460758.565475145,460759.587647178,460760.335969583,460760.883991626,460761.285378046,460761.579337682,460761.79456352,460761.952084265,460762.067327401,460762.151615028,460762.213253159,460762.258329308,460762.291299454,460762.315421388,460762.333074835,460762.34599749,460762.355458454,460762.362385159,460762.367455938,460762.371167381,460762.373883293,460762.375870312,460762.377323863,460762.378387125,460762.379164934,460762.379733997,460762.380150404,460762.380455156
26,"Cambodia",124.380423319973,125.059599070837,125.93255385001,127.054574739307,128.496722134341,130.350329427868,132.732786054348,135.794969747644,139.730798042682,144.789502821038,151.234342928477,159.460716516127,169.919718564685,183.305174416264,200.413613597388,222.103004585338,249.784290186121,285.110073533227,330.187628544432,387.703451886177,461.081645962781,554.68515547127,674.071185525411,826.314960938636,1020.41942297342,1267.8488062227,1583.1730573734,1984.90536623016,2496.50520082107,3147.67480847913,3975.98469095091,5028.73912273522,6365.32828165545,8059.97798156657,10204.913153943,12913.8555363517,16325.6553924018,20607.6632945697,25958.1556805829,32606.7171265289,40810.9529026661,50847.3389267119,62993.5547914946,77499.6968919648,94546.8459692531,114194.326245056,136322.102744,160581.471252213,186373.182161029,212872.738423059,239113.118188785,264115.134664853,287032.910041428,307270.514466741,324535.584002315,338822.327755074,350343.264520861,359441.445816506,366510.518665019,371936.971740572,376066.682957643,379190.930799228,381545.08213323,383314.061702582,384640.516572538,385633.268689332,386374.860857032,386927.759577226,387339.202064427,387644.877532259,387871.695879983,388039.879220051,388164.559247736,388257.008525608,388325.59215804,388376.500288902,388414.306936253,388442.391704602,388463.254523205,388478.748233588,388490.249145275,388498.78153985,388505.108530446,388509.798653087,388513.27505597,388515.852158596,388517.76316376,388519.180769186,388520.232744269,388521.013597969,388521.593270721,388522.02357334,388522.342934974,388522.579893915,388522.755662041,388522.886011383,388522.982666712,388523.054338076,388523.107489775,388523.146914788
28,"Canada",88408.1674537262,92343.0195749294,96847.5926259187,102034.964197071,108036.183546125,115000.785165269,123105.256043157,132552.233043029,143571.531444597,156414.776379891,171351.462920602,188655.194391655,208594.653263486,231527.040850405,257662.822417657,286477.51319656,318061.597597644,352219.92365174,388611.714809991,426747.718001522,466004.302529531,505655.329550454,544921.250366984,583029.085184786,619274.440841788,653074.683689451,684005.168554863,711813.309067463,736405.842692494,757833.317173991,776282.781028021,792002.216674665,805277.049129341,816404.282698432,825673.747022785,833355.969471105,839695.494233035,844908.216134975,849181.411096959,852675.388698361,855525.990564897,857847.409975488,859735.024256399,861268.137890122,862512.377480778,863521.529111344,864339.607143022,865002.532901515,865539.561280503,865974.481371111,866326.617778599,866611.658655947,866842.335535993,867028.978312516,867179.966565703,867302.095823284,867400.874687279,867480.766016203,867545.382174536,867597.644088809,867639.913975913,867674.102056855,867701.753064926,867724.116295092,867742.202254615,867756.828427062,867768.656216903,867778.220770447,867785.955057043,867792.209331826,867797.266882767,867801.356784674,867804.664237687,867807.338959677,867809.501999253,867811.251233471,867812.665810773,867813.809740445,867814.734792023,867815.482837329,867816.087742708,867816.576898492,867816.972455841,867817.292327458,867817.550997541,867817.760177467,867817.929336549,867818.06613156,867818.176754068,867818.266211051,867818.338551689,867818.397050657,867818.444356274,867818.482610285,867818.51354471,867818.538560181,867818.558789308,867818.575147952,867818.588376694,867818.599074384
31,"Chile",72684.0849780488,81849.1683930087,92313.8614689933,104160.434643156,117468.79607752,132289.711961051,148623.680095663,166441.788874952,185594.966929048,205827.281258877,226786.705980729,248062.667881537,269224.291950184,290046.024106461,310090.927653391,328275.07634575,344656.629560055,359131.343794157,371703.216012881,382460.295626078,391548.003106098,399144.083063927,405436.958821674,410612.265253419,414843.390677046,418286.137154357,421076.320664374,423329.613758927,425140.262176186,426587.286382293,427744.642184294,428669.266840787,429407.325834812,429996.085523163,430465.523994064,430839.687250791,431137.818160988,431375.298585657,431564.408959823,431714.945018552,431834.717106464,431929.9546882,432005.632546496,432065.754601812,432113.547872849,432151.545313768,432181.757914864,432205.782526956,432224.887394705,432240.080010172,432252.160971084,432261.766734627,432269.403454154,432275.473824063,432280.298375787,432284.132361417,432287.179112989,432289.60059084,432291.525505764,432293.055795101,432294.272411656,432295.239663125,432296.008649625,432296.619987802,432297.105970213,432297.492277262,432297.799334421,432298.043389077,432298.237365117,432298.391541345,432298.514090313,432298.611506767,432298.688948999,432298.750513246,432298.799454743,432298.838360894,432298.869288615,432298.893873305,432298.913415331,432298.928948696,432298.941295582,432298.951109694,432298.958910717,432298.965111734,432298.97004104,432298.973959512,432298.977074455,432298.979550624,432298.981518986,432298.983083657,432298.984327414,432298.985316064,432298.986101929,432298.986726602,432298.987223148,432298.987617853,432298.987931606,432298.988181013,432298.988379272,432298.988536872
32,"China",84088.2797038935,84092.7477809519,84096.9531408626,84100.9744812471,84104.915005463,84108.7193837496,84112.3499309332,84115.7670326528,84119.0109547317,84122.1649783484,84125.2859324822,84128.2902161204,84131.2332877092,84134.227196923,84137.2079959344,84139.712760024,84142.1170169392,84144.4290706422,84146.6536214624,84148.7903271071,84150.8416602308,84152.8121492678,84154.7085824318,84156.5360341312,84158.295575171,84159.9854219541,84161.607979323,84163.1629361715,84164.6442293629,84166.0487590235,84167.3969648667,84168.691108756,84169.9331432442,84171.1248802179,84172.2682418411,84173.3651220962,84174.4172801012,84175.4262175215,84176.3932531247,84177.319718372,84178.2071041916,84179.0568547261,84179.8705039732,84180.6499748468,84181.3974473893,84182.1141668849,84182.8013265764,84183.4600808354,84184.0915503737,84184.6968148743,84185.2769123345,84185.8328438351,84186.3655848309,84186.8760932013,84187.3653077012,84187.8341388182,84188.2834697209,84188.7141502599,84189.1269753532,84189.5226690109,84189.9019285573,84190.2654259299,84190.6138083687,84190.9476988756,84191.267697074,84191.5743801456,84191.8683035717,84192.1500013341,84192.4199857142,84192.678747161,84192.926754621,84193.1644558352,84193.39227796,84193.6106293247,84193.8199020986,84194.020472829,84194.2127029416,84194.3969392304,84194.5735143498,84194.7427472872,84194.9049438125,84195.0603969123,84195.2093872359,84195.3521835749,84195.4890433736,84195.6202132492,84195.7459295224,84195.8664187452,84195.9818981633,84196.0925760681,84196.1986521373,84196.3003177685,84196.3977564041,84196.4911438479,84196.5806485738,84196.6664320273,84196.7486489197,84196.8274475157,84196.9029699094,84196.9753522901
33,"Colombia",22507.003835972,25564.4173755515,29277.3732338586,33802.1675530491,39343.4892845386,46147.2217032055,54525.443044314,64853.304567472,77587.1586807548,93257.9674666073,112493.037460703,135988.839837012,164494.566315247,198889.559763361,239928.727237793,287585.945171419,342215.864810885,403623.847186761,471095.883951461,543327.221002064,618442.627207749,694131.784062261,767901.446630978,837394.341447321,900696.608507694,956546.695435529,1004401.39316723,1044361.52332257,1077002.02773775,1103184.69292001,1123901.79903436,1140122.04748405,1152722.84879036,1162456.70817827,1169945.19579155,1175688.60163952,1180082.69884696,1183437.1732627,1185992.80526057,1187936.12719418,1189411.31347991,1190529.54616835,1191376.3188683,1192017.16430085,1192502.11783391,1192869.15186664,1193147.0199403,1193357.45006798,1193516.84576123,1193637.59225135,1193729.0499689,1193798.30373732,1193850.72428183,1193890.38774268,1193920.38932172,1193943.07871712,1193960.23801841,1193973.21702774,1193983.0365688,1193990.46763474,1193996.09238716,1194000.35043851,1194003.57393377,1194006.01403115,1194007.86082541,1194009.25830985,1194010.31561186,1194011.11544398,1194011.72047957,1194012.17817986,1194012.52446032,1194012.78648105,1194012.98477138,1194013.13484639,1194013.24843448,1194013.33440504,1194013.39946866,1194013.44870499,1194013.4859605,1194013.51414828,1194013.53547443,1194013.55160926,1194013.56381694,1194013.57305395,1194013.58004369,1194013.58533324,1194013.5893363,1194013.59236579,1194013.59465842,1194013.59639336,1194013.59770618,1194013.59869955,1194013.59945118,1194013.60001988,1194013.60045019,1194013.60077578,1194013.60102216,1194013.60120859,1194013.60134967,1194013.60145644
36,"Costa Rica",947.332382806757,983.246838685476,1025.42947543398,1074.93894736696,1133.39177938196,1202.76836281042,1285.22014948803,1384.06214242873,1502.93840256978,1646.25387969765,1819.65364748133,2029.92246488303,2285.03599798516,2596.05299824223,2975.51358892778,3430.69548287917,3977.86232517541,4634.86588481754,5422.62355636752,6365.36364114788,7490.84125037127,8830.47241716294,10419.0579105198,12294.3496233383,14496.0888396589,17064.3550218989,20037.1997640022,23447.4501348181,27318.3507825252,31658.8835922142,36460.0693216447,41689.3286137887,47287.5544194843,53168.5120360995,59221.6771020518,65318.8825883506,71324.2905543652,77106.2865228807,82549.1719609427,87562.4743687265,92086.2874284197,96092.1021028824,99579.6956462462,102571.410703436,105105.341176702,107228.702411425,108992.329720983,110446.590646738,111638.707104309,112611.26268221,113401.592928046,114041.765798028,114558.911659161,114975.727790074,115311.042226222,115580.369171759,115796.421493041,115969.566529841,116108.222695659,116219.199958212,116307.989583575,116379.007957289,116435.799980823,116481.207192336,116517.505490052,116546.517030424,116569.700514098,116588.223658149,116603.021186154,116614.841178041,116624.282137053,116631.822679484,116637.845357379,116642.655798879,116646.498092087,116649.567138086,116652.018556608,116653.976614427,116655.540559316,116656.789672582,116657.787295852,116658.584039831,116659.220342504,116659.728510675,116660.134351019,116660.458474477,116660.717340009,116660.924089873,116661.089217796,116661.221103089,116661.326437258,116661.410564524,116661.47775349,116661.531413834,116661.574269195,116661.608495157,116661.635829426,116661.657659867,116661.675094854,116661.689019516
38,"Croatia",2265.9491848089,2291.61755025011,2322.14375564723,2359.51673451639,2406.54599883995,2466.73749974635,2544.82816607512,2646.72241912105,2780.1652720187,2954.98139770195,3184.00525354995,3483.76310987618,3876.06987924717,4389.43652757809,5059.81908201166,5925.74644954563,7042.27072153099,8475.98438218971,10306.4320923052,12625.4182269524,15533.8664959181,19134.624723786,23519.8396857662,28751.7388996872,34837.7015264656,41703.572397391,49173.8389747303,56970.3387834679,64739.6243892326,72109.2315332169,78758.1262986078,84473.0883321224,89172.307716566,92891.0559857733,95743.2671852628,97878.7403522409,99449.8468163605,100592.105536909,101416.467459561,102008.980427562,102434.030463526,102738.697014448,102956.943380738,103113.124199061,103224.698150256,103304.217611092,103360.742840373,103400.826502125,103429.201452488,103449.271075365,103463.467643456,103473.518390302,103480.643429392,103485.701689881,103489.29705662,103491.854456044,103493.673687524,103494.967094501,103495.885712462,103496.537343227,103496.999072647,103497.326005869,103497.557448225,103497.721342364,103497.837484612,103497.919861586,103497.978340282,103498.019880634,103498.049397618,103498.070369265,103498.085262924,103498.095833088,103498.103329463,103498.108642763,103498.112407492,103498.115074956,103498.116965497,103498.118306048,103498.119257135,103498.119932234,103498.120411583,103498.120751971,103498.120993648,103498.121165185,103498.121286887,103498.121373196,103498.121434388,103498.121477765,103498.121508516,103498.121530321,103498.121545788,103498.121556762,103498.12156455,103498.121570078,103498.121574002,103498.121576788,103498.121578764,103498.121580166,103498.12158116,103498.121581865
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",932.133766689729,937.864779555253,944.072642170027,950.802189078069,958.235905536512,966.455417643577,975.588084822546,985.814349645285,997.343677349348,1010.35404781965,1025.18201047723,1042.05529120603,1061.33519597579,1083.51330426423,1109.12358955819,1137.81370920184,1170.19246831888,1206.76704601695,1248.11509630384,1294.87256499243,1347.7577547675,1407.57507326992,1475.21765169337,1551.67357278411,1638.04188594035,1735.51969608475,1845.42863923667,1969.20524732661,2108.38872330185,2264.61877692058,2439.77511620653,2635.84472131852,2854.93228878732,3099.24096232057,3371.04732990169,3672.66404161338,4006.39143161761,4374.45715986355,4778.94263061685,5221.69472600215,5704.22773536405,6227.61236445269,6792.36037264602,7398.31068738241,8044.52287329706,8729.1692868946,9449.46959654725,10201.6602126918,10981.0108556374,11781.8948154351,12597.9158736353,13422.0891736274,14247.0673901343,15065.3980109295,15869.7933734772,16653.3926191738,17409.995705694,18134.2523643455,18821.7941850547,19469.3045960695,20074.5290199527,20636.2308543038,21154.1042039407,21628.6561564083,22061.071630451,22453.0725724514,22806.7810963609,23124.5935643705,23409.0700229648,23662.8411412566,23888.5330201855,24088.7089623904,24265.8265041784,24422.2076092197,24560.0198060354,24681.2661016324,24787.7817338412,24881.236069456,24963.1382220879,25034.8452212342,25097.5717995141,25152.4010714974,25200.2955534164,25242.1081192975,25278.5926080615,25310.4138905702,25338.1572790517,25362.3372166923,25383.4052256596,25401.7571204121,25417.7395130761,25431.6556497281,25443.7706234478,25454.3160133517,25463.4939996231,25471.481003656,25478.4309004263,25484.4778475089,25489.7387720704,25494.3155538723
42,"Czechia",9032.23165627691,9209.04808923454,9413.1042671285,9647.18966421105,9916.08508690234,10226.7043960345,10588.1003502748,11007.5711754853,11497.0639422875,12069.1624667942,12740.100217694,13526.8674050883,14452.2499510284,15547.6696049377,16844.7166012449,18342.8238329052,20083.6846300063,22103.0441796278,24440.7469816334,27140.3820711743,30248.63248608,33814.2713094079,37887.4169820616,42517.1976208471,47749.4827707151,53623.5060682684,60168.3836410312,67398.413573526,75307.8267141539,83867.1973425569,93025.3141343554,102701.919744407,112789.341205138,123155.345035353,133648.769295737,144107.628660092,154368.892224343,164278.681900678,173701.651310974,182528.259335429,190679.159478668,198106.402451173,204791.787366634,210743.053246873,215988.712970407,220572.246551589,224546.833508141,227970.723118066,230903.536652736,233403.536279174,235525.773674307,237320.968491061,238834.94996021,240108.502686541,241177.484746485,242073.114953336,242822.354787122,243448.332617021,243970.775545155,244406.428078373,244769.447521809,245071.764214963,245323.404666902,245532.777030695,245706.920146403,245851.718537505,245972.086430869,246072.124180345,246155.250552395,246224.314187132,246281.6872864,246329.344238055,246368.927534553,246401.803004137,246429.106049453,246451.780280395,246470.609766742,246486.245931148,246499.229946788,246510.011372298,246518.96364449,246526.396952786,246532.568936119,246537.693571052,246541.948558213,246545.481461834,246548.414813429,246550.850354199,246552.872560766,246554.551574276,246555.945633315,246557.103094194,246558.064108223,246558.862014099,246559.524493758,246560.074531962,246560.53121304,246560.910382489,246561.225196432,246561.48657794
43,"Denmark",11567.0689169125,11650.0252169197,11732.3352057167,11814.8982156295,11898.2904934241,11982.8768268465,12068.9140923781,12157.1306253055,12247.1916132078,12339.3389914013,12433.7830043343,12531.0792080702,12631.1567237306,12737.014392019,12849.3884192536,12959.6849772268,13072.2379009328,13187.2904659233,13305.0286626826,13425.6041870838,13549.1497279871,13675.7866262169,13805.5836305249,13938.6434126966,14075.0560714646,14214.9007972433,14358.215584219,14505.0471901718,14655.1911309426,14808.363746735,14964.9864756886,15125.147364758,15288.9205589016,15456.3700209774,15627.55160356,15802.5139956494,15981.2991005953,16163.9459078837,16350.487406595,16540.9511607082,16735.3597908264,16933.7340216528,17136.0917942388,17342.4689425233,17552.9270943998,17767.4971125858,17986.2043755359,18209.0695010364,18436.1088176174,18667.3347014004,18902.7558612045,19142.3776147798,19386.201869352,19634.2273547176,19886.4498274117,20142.8622514599,20403.4547456637,20668.2146007206,20937.1246272252,21210.1607563139,21487.2940350654,21768.4907287254,22053.7123747716,22342.9158058734,22636.053150507,22933.0718139611,23233.9144392496,23538.5188701462,23846.8180965877,24158.7401837028,24474.2081853848,24793.1400598422,25115.4485818678,25441.0413817629,25769.8211764501,26101.6858632825,26436.5286147133,26774.2379774585,27114.6979786632,27457.7882410301,27803.3841087478,28151.3567861698,28501.5734895941,28853.8976139797,29208.1889164205,29564.3037181951,29922.0951259739,30281.4132731659,30642.1055727322,31004.0169674847,31366.9901876001,31730.866015353,32095.4835568034,32460.6805199776,32826.2934989172,33192.1582628125,33558.1100492666,33923.9838606741,34289.614762532,34654.8381823302
45,"Dominican Republic",17333.8033371264,22255.0413653727,30172.6651210827,42844.8927459396,62540.314143587,91494.3330182441,130272.015560056,174996.960657331,216264.173284648,244551.059623272,258507.668615799,263767.275626325,265473.441361729,265995.921864695,266152.873618814,266199.19348463,266213.164124734,266217.506166861,266218.916367893,266219.403000354,266219.583861924,266219.656166736,266219.686330773,266219.698656283,266219.703259416,266219.704798925,266219.705277984,266219.705422765,266219.70546609,266219.705479021,266219.705482989,266219.705484255,266219.70548468,266219.705484833,266219.705484891,266219.705484915,266219.705484924,266219.705484928,266219.705484929,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493,266219.70548493
46,"Ecuador",39461.4378788464,44458.9411502589,51691.4630093053,62142.09619138,77017.7952666172,97653.1144242279,125478.444874403,161273.225068,204332.189254761,251688.463857133,298123.851469799,337826.885931938,367194.751790586,386218.958730556,397308.304572038,403267.76416881,406352.394153777,407922.352439589,408719.087401149,409126.095638497,409336.895600618,409448.110333187,409508.030039568,409540.947213261,409559.247385648,409569.409345319,409574.966032559,409577.93014349,409579.470285307,409580.253817171,409580.650192145,409580.851171438,409580.953972809,409581.007275476,409581.035376984,409581.05044909,409581.058653514,409581.063159678,409581.065634752,409581.066980821,409581.067700014,409581.068076437,409581.06827002,409581.068368602,409581.068418852,409581.068444653,409581.068458057,409581.068465119,409581.068468894,409581.068470936,409581.068472047,409581.068472653,409581.068472981,409581.068473156,409581.068473248,409581.068473296,409581.06847332,409581.068473333,409581.068473339,409581.068473343,409581.068473344,409581.068473345,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346,409581.068473346
