id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
97,"Mauritius",332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332
98,"Mexico",68487.9417447819,71679.7332184793,74996.916938603,78433.2855014105,82164.5944672461,86222.1259878983,90204.7240992057,94360.2978151439,98702.0640602353,103252.145038702,107986.667110051,112868.979794062,117944.937986253,123294.815187361,128926.4939003,134639.299862722,140565.17551967,146717.395506912,153101.214766506,159722.396682183,166587.594067762,173704.485437898,181081.363284967,188725.136296925,196642.346125681,204839.99337638,213325.516252037,222106.602354324,231183.702899042,240556.258785829,250241.710870856,260246.514122502,270576.951945825,281239.118507032,292238.893383262,303581.865831667,315273.31418154,327318.158980398,339720.941195994,352485.842894225,365616.630115366,379116.591114614,392988.468378901,407235.054874903,421859.294871426,436862.675596437,452246.103498181,468009.874037529,484153.642515272,500676.398963464,517576.447852334,534851.388526469,552498.099222162,570512.723267333,588890.653805109,607626.523175422,626714.197814416,646146.779643552,665916.557027039,686014.944877844,706432.559598705,727159.22473586,748183.980301915,769495.095830218,791080.086954492,812925.735239231,835018.111321096,857342.601176977,879883.93543548,902626.221943229,925552.98130579,948647.185040391,971891.295882052,995267.314331189,1018756.83251185,1042341.08487927,1066001.00105052,1089717.26049085,1113470.34876974,1137240.61510276,1161008.33090262,1184753.74904452,1208457.16355129,1232098.969397,1255659.72209937,1279120.19678002,1302461.44638784,1325664.85880565,1348712.21225549,1371585.72833039,1394268.1227235,1416742.65335511,1438993.165618,1461004.13448528,1482760.70324991,1504248.71869192,1525454.76249866,1546366.1787937,1566971.09766258,1587258.45459756
99,"Moldova",7130.1503623804,7285.20536872975,7439.33046298735,7590.15346689018,7745.26276581606,7909.60019576625,8065.50364073765,8218.74724894092,8372.00349097968,8525.63457604101,8678.2838808575,8831.08536524163,8986.18360296302,9136.73593552148,9286.51932424623,9435.31228390016,9583.09203880425,9730.15292767684,9876.26381836167,10021.1526787211,10165.0638460157,10307.9945892536,10449.9630866015,10590.9742898173,10730.8668714014,10869.4410797445,11006.9201230776,11143.2922003387,11278.5410289586,11412.6482793771,11545.5897060301,11677.3567808888,11807.9618412223,11937.3927926078,12065.6381275503,12192.686287709,12318.5240849217,12443.1474963877,12566.5648085533,12688.7709210186,12809.7614764016,12929.5328955886,13048.0827041482,13165.4101509282,13281.5150645584,13396.3961052533,13510.0526483763,13622.4848171425,13733.6935387793,13843.6806776908,13952.4484875656,14059.9988681881,14166.3342083892,14271.4573621887,14375.3716176504,14478.0806412716,14579.5883754843,14679.8990172509,14779.0171287781,14876.9476117156,14973.6956780326,15069.2668160193,15163.6667469279,15256.9014147394,15348.9770211794,15439.9000084509,15529.6770427417,15618.3149991148,15705.8209495855,15792.2021578928,15877.4660754281,15961.6203287347,16044.6727080029,16126.6311568281,16207.5037635959,16287.2987550895,16366.0244902757,16443.6894515025,16520.3022363421,16595.8715500547,16670.4061986001,16743.9150819978,16816.4071875808,16887.8915830611,16958.3774099882,17027.8738775568,17096.3902566955,17163.9358743471,17230.5201078118,17296.1523791528,17360.842149833,17424.5989155525,17487.4322012552,17549.351556278,17610.3665496299,17670.4867654158,17729.7217984296,17788.0812499004,17845.5747233782,17902.2118207511
100,"Monaco",98.2350466426736,98.6708969042768,99.1923866840193,99.8309533835352,100.642072443519,101.711658187694,103.067143421215,104.696533648175,106.767241453521,109.408733924174,112.782522735051,117.090785768388,122.582199165291,129.548237284955,138.389863628356,149.566443033493,163.61540548605,181.144469376303,202.806863919666,229.259479305499,261.089465873177,298.690171512822,342.12393870499,390.973587331341,444.230466424325,500.27641240464,557.008738236148,612.115848044832,663.44574470389,709.347540916008,748.872479407814,781.785615245999,808.424091401528,829.486551643512,845.832617987438,858.334847530168,867.790602650228,874.881882079251,880.166491059492,884.086550884852,886.984732605356,889.122411687982,890.696687000661,891.854965317637,892.706825296481,893.333363896819,893.794405809814,894.133981619122,894.384444588267,894.569539767629,894.706679747311,894.808626075195,894.884728290766,894.941835039532,894.98496294891,895.017787105676,895.043000462218,895.062577075595,895.077964836789,895.090226528912,895.10014304251,895.108288891255,895.115087459925,895.120851424364,895.12581232344,895.130142195294,895.133969409004,895.137390250828,895.140477405403,895.143286165818,895.145858982393,895.148228796184,895.150421483427,895.152457649474,895.154353946708,895.156124044006,895.157779341076,895.159329495921,895.160782815371,895.162146545181,895.16342708646,895.164630157943,895.16576091846,895.166824060056,895.167823879448,895.168764333451,895.169649082481,895.170481525183,895.171264826389,895.172001940054,895.172695628367,895.173348477933,895.173962913683,895.174541210993,895.175085506394,895.17559780713,895.176079999773,895.176533858067,895.176961050099,895.177363144905
101,"Mongolia",141.170301803793,141.267192872195,141.325547866633,141.363635504352,141.399433086576,141.434600526055,141.453602647199,141.464988230088,141.4738599995,141.480520196259,141.48537213983,141.488558129665,141.490915133594,141.492648848181,141.493909582834,141.494799377317,141.495427861487,141.495892492024,141.496232195414,141.496476900682,141.496652254827,141.496778718077,141.496871078103,141.496938153082,141.496986607444,141.497021603444,141.497046964677,141.49706538549,141.497078734503,141.497088396789,141.497095394565,141.497100467984,141.497104146682,141.497106811911,141.497108742703,141.497110141939,141.497111156199,141.497111891304,141.497112423964,141.497112809956,141.497113089704,141.497113292456,141.497113439393,141.497113545875,141.497113623043,141.49711367897,141.497113719502,141.497113748875,141.497113770163,141.49711378559,141.497113796771,141.497113804874,141.497113810746,141.497113815002,141.497113818086,141.497113820321,141.497113821941,141.497113823115,141.497113823966,141.497113824582,141.497113825029,141.497113825353,141.497113825588,141.497113825758,141.497113825881,141.49711382597,141.497113826035,141.497113826082,141.497113826116,141.497113826141,141.497113826159,141.497113826172,141.497113826181,141.497113826188,141.497113826193,141.497113826196,141.497113826199,141.497113826201,141.497113826202,141.497113826203,141.497113826204,141.497113826204,141.497113826205,141.497113826205,141.497113826205,141.497113826205,141.497113826205,141.497113826205,141.497113826205,141.497113826205,141.497113826206,141.497113826206,141.497113826206,141.497113826206,141.497113826206,141.497113826206,141.497113826206,141.497113826206,141.497113826206,141.497113826206
102,"Montenegro",324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
103,"Morocco",7478.94449321709,7565.31991850378,7650.51155134834,7734.601049251,7825.45810640916,7925.12430069079,8012.46343992599,8099.98687133078,8187.96234111501,8276.69396295233,8365.00513223912,8451.08968403882,8536.9245040845,8622.42469859402,8707.43638879364,8791.71611401757,8875.2030315455,8958.17776910133,9040.58905541977,9122.39220580307,9203.56390337426,9284.1238964431,9364.10769241803,9443.50284894797,9522.30451951561,9600.51564907542,9678.14431728542,9755.19631995021,9831.67164134386,9907.57269504288,9982.90331320096,10057.6675002281,10131.8684625529,10205.5088992959,10278.592039332,10351.1212698532,10423.0998899918,10494.5310599654,10565.4179299373,10635.7637372189,10705.5717197553,10774.8450853183,10843.5870228339,10911.8007258602,10979.4893954656,11046.6562246751,11113.3043967852,11179.43708937,11245.0574768558,11310.1687290101,11374.7740085747,11438.876471474,11502.4792673944,11565.5855396935,11628.1984247882,11690.321051719,11751.9565420918,11813.1080099665,11873.7785616117,11933.971295229,11993.689300742,12052.9356596306,12111.7134447432,12170.0257200941,12227.8755406696,12285.2659522498,12342.1999912363,12398.6806844798,12454.7110491089,12510.2940923667,12565.4328114519,12620.1301933649,12674.3892147561,12728.2128417794,12781.6040299494,12834.5657240038,12887.1008577683,12939.2123540267,12990.9031243942,13042.1760691946,13093.0340773419,13143.4800262251,13193.5167815966,13243.1471974647,13292.3741159898,13341.2003673832,13389.6287698107,13437.6621292984,13485.3032396432,13532.5548823252,13579.4198264246,13625.9008285412,13672.0006327173,13717.7219703636,13763.0675601887,13808.0401081306,13852.6423072922,13896.8768378797,13940.7463671429,13984.2535493196
104,"Namibia",20.5847398020976,21.7274520713658,22.852468820901,23.9454605723833,25.0297590587595,26.0850043721891,27.0600657081766,28.0073592208179,28.9254950507472,29.8149540654063,30.6729101693676,31.4990726550925,32.3005044677419,33.0777063028087,33.8314512236531,34.5625534515816,35.2723527399657,35.9624236347752,36.6335456461271,37.2865375815719,37.9222238468501,38.541429319309,39.1449034079459,39.733275187214,40.3071510190526,40.8671055988349,41.4136765808124,41.9473591674379,42.4686109014577,42.97786364148,43.4755231473601,43.9619699006941,44.4375608212753,44.9026320143553,45.357501221864,45.8024688955827,46.2378194853279,46.6638227945753,47.0807352836728,47.4888011639426,47.8882532952502,48.2793140579654,48.6621961645089,49.0371033919897,49.4042312321048,49.7637674765819,50.1158927572761,50.4607810380674,50.7986000603262,51.1295117466499,51.4536725688038,51.7712338840139,52.0823422415979,52.3871396626155,52.6857638953562,52.9783486492059,53.2650238089478,53.5459156312443,53.8211469250187,54.0908372173099,54.3551029059983,54.6140574006324,54.8678112524683,55.1164722747404,55.3601456540819,55.5989340539196,55.8329377105808,56.0622545227842,56.2869801351187,56.5072080160563,56.7230295309904,56.9345340107437,57.1418088159461,57.3449393976437,57.5440093544671,57.739100486653,57.9302928471847,58.117664790294,58.3012930175409,58.4812526216684,58.6576171284093,58.8304585364081,58.9998473554008,59.1658526427874,59.3285420387148,59.4879817997786,59.6442368314427,59.7973707192661,59.9474457590159,60.0945229857429,60.238662201884,60.3799220044541,60.5183598113821,60.6540318870417,60.7869933670231,60.9172982821874,61.0449995820429,61.1701491574783,61.2927978628844,61.4129955376947
105,"Nepal",624.82320824298,681.42970819156,742.013471906245,807.082915243499,879.915644561944,961.482718297925,1043.88307544528,1132.86889191638,1231.4805584251,1340.84182545003,1454.4162918903,1576.21146839895,1707.85103380547,1850.19249512541,2004.12241364963,2170.55533112643,2350.70109441628,2545.97040542668,2757.33312103217,2985.75182940067,3233.40880908196,3502.0673539921,3793.66211118032,4110.27395986503,4454.17648992717,4827.85681075998,5234.01332155765,5675.57790958655,6155.80131293828,6678.31287637442,7246.97415120903,7865.99089925216,8539.93970220295,9273.79800311171,10072.975975013,10943.3482473492,11891.2900526417,12923.7137078771,14048.094818068,15272.491616705,16605.5900836331,18056.7348174183,19635.9574555225,21354.0012899467,23222.3406712839,25253.193645868,27459.5254105224,29855.0404236159,32454.162437609,35272.0010065796,38324.2973954726,41627.3485412179,45197.9057082345,49053.0444476394,53210.0025455897,57685.9828873864,62497.9187264446,67662.1996002023,73194.356935721,79108.7095901126,85417.9719799239,92132.8293843876,99261.4875573458,106809.206618492,114777.832199919,123165.339825063,131965.411248047,141167.063712522,150754.354524659,160706.183647256,170996.215804534,181592.940739422,192459.885656198,203555.987579121,214836.125623169,226251.804466623,237751.971277205,249283.939736025,260794.387426342,272230.387449768,283540.432296466,294675.408061788,305589.480105169,316240.856909962,326592.406670384,336612.110248935,346273.343762915,355554.993334667,364441.41275403,372922.24141693,380992.10460809,388650.220902075,395899.942276706,402748.251727314,409205.241092889,415283.58884582,420998.054134979,426364.99974173,431401.953079058,436127.211131174
106,"Netherlands",45404.3527045934,45569.0781682348,45733.2941344096,45895.4585632121,46061.7657666836,46232.2411271537,46393.528664373,46557.6129884578,46710.9392786505,46862.9298852073,47012.3318076163,47157.6633100113,47300.7145918575,47441.4886666941,47579.3001130033,47713.3065295623,47844.5541470947,47973.2591885083,48099.3731559815,48222.8681290131,48343.73078576,48461.9657335721,48577.6563417298,48690.9409027353,48801.8417990335,48910.3927869767,49016.6350118191,49120.6108797408,49222.3632192635,49321.9442703278,49419.4064060122,49514.7887794826,49608.1312730957,49699.4742739725,49788.8589950852,49876.3267842236,49961.9183492728,50045.672680399,50127.6270477336,50207.8185931989,50286.2840675305,50363.0596519163,50438.1808388439,50511.6823538167,50583.5981302061,50653.9614095777,50722.8048790018,50790.1606268899,50856.0601179469,50920.5341831956,50983.6130254973,51045.3262399716,51105.7028406111,51164.7712752599,51222.5594240111,51279.0946037526,51334.4035770439,51388.5125632733,51441.4472502742,51493.2328047848,51543.8938808509,51593.4546273633,51641.9386967285,51689.3692540399,51735.7689862821,51781.1601112712,51825.5643862187,51869.0031160177,51911.4971614946,51953.0669477433,51993.7324723987,52033.5133137752,52072.4286388494,52110.4972111017,52147.7373982507,52184.1671799013,52219.8041551018,52254.6655497864,52288.7682240973,52322.1286795892,52354.7630663208,52386.687189839,52417.9165180541,52448.4661880059,52478.3510125166,52507.5854867332,52536.183794559,52564.1598149768,52591.5271282646,52618.2990221039,52644.4884975812,52670.1082750832,52695.1708000872,52719.6882488476,52743.6725339794,52767.1353099406,52790.087978413,52812.5416935838,52834.5073673292,52855.9956743
107,"New Zealand",1504.47077577859,1504.89542837114,1505.27065617216,1505.59907558202,1505.9482216524,1506.31295739609,1506.65988668367,1506.98192002393,1507.28397536321,1507.573394163,1507.84560637987,1508.09620869107,1508.34121586975,1508.58014362552,1508.81252690257,1509.03782409605,1509.25600416157,1509.46737341515,1509.67212908953,1509.87026858567,1510.06169640526,1510.24683353841,1510.42618783586,1510.60023714791,1510.76946214921,1510.93438063485,1511.09504570247,1511.2515715255,1511.40409674356,1511.55274933913,1511.69765465119,1511.83894715135,1511.97676271733,1512.11123841448,1512.24251432018,1512.37072105203,1512.49597801141,1512.61839150634,1512.73805341516,1512.85503982375,1512.9694275667,1513.08129202894,1513.19070583291,1513.29773911215,1513.40245965949,1513.50493261084,1513.60522025342,1513.70338184132,1513.79947340863,1513.89354801864,1513.98565606211,1514.07584561738,1514.16416287825,1514.25065265332,1514.33535830048,1514.41832173225,1514.49958346648,1514.57918267122,1514.65715720643,1514.7335436775,1514.80837749665,1514.88169295309,1514.95352329227,1515.02390078922,1515.09285681353,1515.16042188407,1515.22662571041,1515.29149721821,1515.35506457764,1515.41735523249,1515.47839592844,1515.53821274067,1515.59683110084,1515.65427582312,1515.7105711288,1515.76574066928,1515.81980754699,1515.87279433435,1515.92472309109,1515.97561538013,1516.02549228252,1516.07437441189,1516.12228192841,1516.16923455204,1516.21525157528,1516.26035187526,1516.30455392525,1516.34787580563,1516.39033521427,1516.43194947638,1516.47273555401,1516.51271005503,1516.55188924182,1516.59028903965,1516.62792504476,1516.66481253211,1516.70096646296,1516.73640149209,1516.77113197479,1516.8051719737
108,"Nicaragua",285.093372451195,290.71598515965,295.857086846019,300.534373348552,305.313093166255,309.43615299384,312.911081604476,315.651923336502,317.649921327608,318.896281621869,320.117981067752,321.276180532201,322.338708967149,323.300081075405,324.154195882306,324.8933848228,325.509573613109,326.017515203968,326.432997618044,326.775443531982,327.065594257673,327.325583117969,327.555101683021,327.755120882228,327.927700783971,328.07516592638,328.200123666546,328.305512482763,328.394624940203,328.470390199707,328.535328691089,328.591422677531,328.640056738951,328.681954272033,328.717871659621,328.748558499705,328.774722647291,328.797020440708,328.816046039354,328.832318883803,328.846270025824,328.858250893123,328.868543778798,328.877376791083,328.884941176759,328.891411220818,328.896942654375,328.90167227951,328.905718696446,328.909183365429,328.912152042307,328.914696659567,328.916877703056,328.918746385079,328.920346552423,328.921716178689,328.922888352017,328.923891660009,328.924750637671,328.925486241585,328.926116316021,328.926656040058,328.927118343195,328.927514274262,328.92785330632,328.928143582029,328.928392106007,328.92860489576,328.928787105942,328.9289431443,328.929076777038,328.929191222435,328.929289232576,328.929373163445,328.929445034006,328.929506575402,328.929559272009,328.929604395976,328.929643036732,328.929676126631,328.929704463442,328.929728729871,328.929749510337,328.929767305309,328.929782543489,328.929795592145,328.9298067659,328.929816334228,328.929824527877,328.929831544402,328.929837552931,328.929842698263,328.929847104385,328.929850877477,328.929854108472,328.929856875252,328.929859244516,328.929861273384,328.929863010766,328.929864498542
109,"Niger",948.185191164304,954.10585715544,959.80616220127,965.340496607035,971.02275145423,976.86316489925,982.039707516254,987.082815831868,992.132639605789,997.186722311654,1001.76346005268,1006.11738899688,1010.33760733399,1014.42249450131,1018.36833265332,1022.17032812577,1025.830489954,1029.36327264276,1032.75873624514,1036.00740721043,1039.1376073619,1042.15407193233,1045.06125764494,1047.86188663417,1050.55901044674,1053.15588752222,1055.65591903278,1058.06229349413,1060.37894463867,1062.61091449957,1064.76119281073,1066.83267209619,1068.82816718887,1070.75043400109,1072.60219565606,1074.38613091598,1076.10486317737,1077.7609655923,1079.35688106181,1080.89482448276,1082.37694241258,1083.80531501081,1085.18195539051,1086.50880853877,1087.78774976244,1089.02058246518,1090.20903651354,1091.3547660835,1092.45935455348,1093.52432842212,1094.55115831316,1095.54125990393,1096.49599502888,1097.41667300523,1098.30455219785,1099.16084188303,1099.98670442254,1100.78325782041,1101.55157807694,1102.29270053122,1103.00762122883,1103.69729832833,1104.36265353366,1105.00457353422,1105.6239114321,1106.22148812989,1106.79809364925,1107.35448834055,1107.89140399175,1108.40954491564,1108.90958901168,1109.39218879682,1109.85797240033,1110.30754451888,1110.74148732956,1111.16036136072,1111.5647063229,1111.9550419059,1112.33186854799,1112.69566817651,1113.04690491976,1113.38602579044,1113.71346134116,1114.02962629319,1114.33492013983,1114.62972772575,1114.91441980386,1115.18935357061,1115.45487318033,1115.71131023927,1115.95898428017,1116.19820321801,1116.42926378794,1116.65245196602,1116.86804337356,1117.07630366578,1117.27748890536,1117.47184592141,1117.65961265452,1117.84101848841
110,"Nigeria",7714.92972218458,8054.78124853028,8395.89132851004,8737.52638033176,9093.04431300913,9464.97477319164,9821.12702532623,10180.6661352504,10544.0373065471,10911.9321718363,11282.3936767056,11652.5268859358,12025.5627286184,12401.400121007,12779.8237747747,13160.4288234402,13543.1349558729,13928.4502654074,14316.3135762415,14706.6720594098,15099.5068474328,15494.8797504675,15892.8822671257,16293.5188075186,16696.8074815725,17102.7812144468,17511.4837419312,17922.9550082143,18337.2241706703,18754.3255444569,19174.2968162365,19597.1766521408,20023.0026432866,20451.8118731085,20883.6430642534,21318.5358427817,21756.5302219881,22197.6664781558,22641.9854294637,23089.5286545613,23540.3383083871,23994.4570532195,24451.928083121,24912.7951794086,25377.102719446,25844.8956416274,26316.2194415002,26791.1201814606,27269.6444973564,27751.8395948753,28237.7532433349,28727.4337754744,29220.9300879993,29718.291640204,30219.5684509186,30724.811095559,31234.070703847,31747.3989570851,32264.8480847381,32786.4708605763,33312.3205986402,33842.4511489662,34376.9168928855,34915.7727378978,35459.0741121793,36006.8769587362,36559.2377291706,37116.2133770257,37677.8613507132,38244.2395860232,38815.4064982075,39391.4209736207,39972.3423609077,40558.2304617318,41149.1455210346,41745.1482168169,42346.2996494319,42952.661330379,43564.2951705912,44181.2634682055,44803.6288958077,45431.454487141,46064.8036232699,46703.7400181907,47348.327703878,47998.6310147598,48654.7145716115,49316.6432648596,49984.4822372875,50658.2968661348,51338.1527445807,52024.1156626053,52716.251587219,53414.6266420545,54119.3070863124,54830.3592930538,55547.8497268339,56271.8449206692,57002.4114523333,57739.6159199738
111,"North Macedonia",1962.39880895103,1984.7856404466,2001.57979823497,2019.09054763627,2049.88657712344,2071.9848719992,2087.76434727188,2104.2313522299,2131.62919068409,2150.82046189725,2165.51344020788,2180.49051162404,2205.00625466294,2222.28597006658,2235.53355955478,2249.11473002569,2271.02230723131,2286.63324920803,2298.61757277979,2310.86120117486,2330.42982817266,2344.52796829745,2355.37270221398,2366.40500343555,2383.86918877564,2396.59348400842,2406.40268279027,2416.33990203251,2431.92018688276,2443.39603599598,2452.26405813174,2461.21152132805,2475.10737876786,2485.45096132129,2493.46394589755,2501.51743263538,2513.90822614415,2523.22623396044,2530.46324815011,2537.70979269903,2548.75654202039,2557.14658490152,2563.68003403414,2570.19868907949,2580.04576465442,2587.59694021338,2593.49299180384,2599.35546357578,2608.13217827566,2614.92566106949,2620.24468008915,2625.51592710246,2633.33799808252,2639.44762331134,2644.24459996549,2648.98340091746,2655.95429300457,2661.44712118594,2665.77208420297,2670.03157239229,2676.24372839787,2681.18058628606,2685.0789974306,2688.90716032707,2694.4431233722,2698.87911775842,2702.39224546039,2705.83238905641,2710.76582281072,2714.7508249905,2717.91609591092,2721.00727434566,2725.4038876478,2728.98298738366,2731.8343153975,2734.61172688875,2738.53010951603,2741.74403815426,2744.3121307459,2746.80748123324,2750.29985764612,2753.18538068534,2755.49802314398,2757.73985929243,2760.85276706566,2763.44304694874,2765.52536504135,2767.53937840425,2770.31427782426,2772.63920806567,2774.51391007038,2776.32321428687,2778.79703528272,2780.88354727716,2782.57114639931,2784.19652932153,2786.40216153448,2788.27450554276,2789.7935238213,2791.25367644437
112,"Norway",8357.99275350567,8376.76531131105,8393.28352059581,8408.94670773724,8424.26237821517,8439.12081644766,8452.07804523492,8464.32048540262,8475.91018969759,8486.93103610192,8497.33374493334,8507.05635305802,8516.30764834532,8525.11874061095,8533.51506200841,8541.51288630156,8549.14235458627,8556.45195216809,8563.46150379555,8570.1897442299,8576.65504336575,8582.87692984845,8588.87364040981,8594.65839381303,8600.2437080221,8605.64140920197,8610.86251542513,8615.91682270701,8620.81287499945,8625.55862527131,8630.16142254862,8634.62799890161,8638.96447913595,8643.17647220385,8647.26918786391,8651.24745471748,8655.11574611312,8658.8782151321,8662.53873590129,8666.10093704825,8669.56822098487,8672.94378453605,8676.23063956857,8679.43163181736,8682.54945629748,8685.58667003507,8688.5457041685,8691.42887498276,8694.23839361701,8696.97637447904,8699.64484271203,8702.24574099288,8704.78093561777,8707.25222190797,8709.66132902708,8712.00992431532,8714.29961720452,8716.53196274078,8718.70846475686,8720.83057874032,8722.89971443692,8724.91723821803,8726.88447523562,8728.80271138951,8730.67319512864,8732.49713910541,8734.27572169852,8736.01008841841,8737.70135320821,8739.35059965129,8740.95888209541,8742.5272267019,8744.05663242753,8745.54807194589,8747.00249251424,8748.4208167911,8749.8039436092,8751.15274870801,8752.46808542939,8753.75078537972,8755.00165906131,8756.22149647572,8757.4110677011,8758.57112344584,8759.70239558004,8760.80559764666,8761.88142535362,8762.93055704817,8763.95365417477,8764.95136171745,8765.9243086275,8766.87310823753,8767.79835866251,8768.70064318845,8769.58053064953,8770.43857579405,8771.27531963984,8772.09128981953,8772.8870009162,8773.66295478975
113,"Oman",7572.46140080051,7991.96294018968,8436.78593225576,8900.68627423602,9403.56552640681,9971.72675705159,10553.6833585434,11133.3360344688,11742.4963073911,12382.6665684888,13050.9754483965,13743.0493464174,14462.4023515844,15204.8202662931,15974.6931380429,16770.9048478522,17592.8361415164,18440.8510966483,19313.864745463,20211.1065037685,21132.477556726,22077.1343328353,23044.1862704325,24032.4581313704,25040.7120320479,26067.6952624399,27112.0756264518,28172.2896031685,29246.6565871145,30333.4184999075,31430.7441864438,32536.7311503497,33649.4006859467,34766.7079814587,35886.5775345825,37006.9149757304,38125.6198214542,39240.5992093596,40349.7829016196,41451.1398986432,42542.6946135237,43622.5399844676,44688.8499637262,45739.8911095083,46774.0330151151,47789.7574057697,48785.6656432953,49760.4844000321,50713.0698202467,51642.4101545804,52547.6269000543,53427.9744980338,54282.83864941,55111.7333738223,55914.2969833217,56690.28710239,57439.5748719702,58162.138477979,58858.0561489326,59527.498767228,60170.722229279,60788.0596742031,61379.9136907771,61946.7486015638,62489.0829111425,63007.4819925413,63502.5510727313,63974.9285655242,64425.2797891652,64854.2910955499,65262.6644284804,65651.1123198379,66020.3533250855,66371.1078931954,66704.0946608576,67020.0271565315,67319.6108964918,67603.5408524244,67872.4992682801,68127.153802895,68368.1559742512,68596.1398810829,68811.7211777529,69015.4962788719,69208.0417709315,69389.914009217,69561.6488794076,69723.7617045052,69876.7472790323,70021.080013762,70157.2141755721,70285.5842083199,70406.6051219077,70520.6729379268,70628.1651814329,70729.4414095006,70824.8437682344,70914.6975708661,70999.3118904551,71078.9801615187
114,"Pakistan",54281.5556512023,56027.0004319366,58134.0105512887,60743.4061415654,63003.9290832086,65545.386465494,68196.1784172162,70716.4861155724,73351.5215694644,76144.8812480321,78926.4163128916,81766.4447751616,84708.2459514752,87690.4161804118,90747.9971314525,93886.1889216469,97080.6261646407,100350.220788733,103698.863780353,107117.282072194,110611.63142587,114184.862144208,117834.804366777,121564.527181143,125375.77552878,129268.229375678,133243.981241173,137304.564741112,141450.525877437,145683.347191536,150004.335467562,154414.427223761,158914.882601639,163506.865960306,168191.382816497,172969.554491955,177842.449665268,182811.045653703,187876.340092192,193039.288422104,198300.784240214,203661.700137219,209122.861612932,214685.037992696,220348.957019498,226115.292737564,231984.659621532,237957.61651543,244034.66033352,250216.221798567,256502.665059499,262894.283424701,269391.295862556,275993.845074256,282701.994069043,289515.723041023,296434.926932227,303459.41247699,310588.895405726,317822.997985342,325161.246439668,332603.068512891,340147.791258195,347794.638881316,355542.73074621,363391.07958654,371338.589864631,379384.056325341,387526.162770443,395763.481038447,404094.470214581,412517.47608768,421030.730854195,429632.353084157,438320.347960662,447092.607797264,455946.912842435,464880.932378437,473892.226118319,482978.245905686,492136.337720378,501363.743990822,510657.606213254,520014.967876429,529432.777688584,538907.893102143,548437.084130108,558017.03744635,567644.360760568,577315.587457152,587027.181485598,596775.54248872,606557.011153491,616367.874767966,626204.372966547,636062.703644622,645939.029022618,655829.481838519,665730.171647103,675637.191203485
