id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
47,"Egypt",17281.1787277273,18219.154162149,19230.4938007868,20316.5074692569,21477.9501271396,22717.6541685954,24039.193034153,25449.2095373338,27019.0546003479,28772.5750990491,30562.1199544244,32482.8235384973,34543.35715792,36753.4820732202,39124.29405796,41668.0946994354,44398.448556853,47329.8864188145,50468.0388795137,53815.639685182,57398.5186933835,61231.6219634292,65330.6819739788,69712.1457737741,74393.052590017,79390.9108017822,84723.5459327655,90408.9696398368,96466.7241721775,102918.497677888,109784.89398921,117086.876012655,124845.647522248,133082.5252947,141818.80801103,151075.641805944,160873.886589931,171233.980462024,182175.586441876,193717.104017203,205875.589973639,218666.461461734,232103.183355201,246196.942080542,260956.307833478,276386.887738343,292490.972608282,309267.181002687,326710.134606441,344810.190466112,363553.183756295,382920.215329186,402887.493527753,423426.239485011,444502.664624235,466078.028183472,488108.781374993,510546.803153432,533339.726907951,556431.35252269,579762.141982978,603269.790912538,626889.865621912,650556.492699002,674203.086007779,697763.094305456,721170.751631263,744361.812228537,767274.252456253,789848.923776226,812030.142461909,833766.20406505,855009.813457101,875718.424278855,895854.484725825,915385.589616501,934284.54150129,952529.326061825,970103.009105649,986993.564008416,1003193.63954256,1018700.27863976,1033514.59879956,1047641.44463119,1061089.02246536,1073868.52616903,1085993.76230952,1097480.78171322,1108347.5233116,1118613.47501965,1128299.35528898,1137426.81795263,1146018.18205347,1154096.187536,1161683.77698896,1168803.90305294,1175479.36064857,1181732.64282798,1187585.81879581,1193060.43247287
51,"Estonia",1828.74757207951,1837.90957370869,1847.46354714259,1857.46808493313,1867.92779021174,1878.84769776881,1890.29300536884,1902.21594053587,1914.66343684385,1927.78636098606,1941.61122293782,1956.14721476079,1971.38452676795,1987.83803343802,2005.53387577051,2023.04933833751,2041.38204155372,2060.57262592079,2080.65978603432,2101.68540861547,2123.69482200566,2146.73117163679,2170.8463388824,2196.09241864733,2222.51148573844,2250.14686592616,2279.04493749865,2309.25726319076,2340.78957817807,2373.64540926037,2407.96770489764,2443.81499894974,2481.24706124788,2520.32516652976,2561.11188412289,2603.67082140517,2648.06688780151,2694.36551960941,2742.63265888167,2792.93571723921,2845.34353168199,2899.92613860272,2956.75431884525,3015.90399826098,3077.45683284221,3141.48728651684,3208.06999315011,3277.27956995202,3349.19038558555,3423.87632501168,3501.41055544789,3581.86524474289,3665.31132664145,3751.81824617554,3841.45359206942,3934.28270250255,4030.36826008596,4129.76989749396,4232.54336757689,4338.73960079964,4448.40488244642,4561.58037381701,4678.30162192456,4798.59806296541,4922.49252151685,5050.00070729329,5181.13071589243,5315.88253204187,5454.24753980594,5596.20805274244,5741.73687012985,5890.79686429442,6043.34060239544,6199.31004452352,6358.63633384364,6521.23958983261,6687.0287622593,6855.90155128921,7027.74439846296,7202.43255285558,7379.83021621504,7559.79076992069,7742.15708621399,7926.76192523241,8113.42841772001,8301.97063212868,8492.19422372971,8683.89716238821,8876.87053171151,9070.89939037036,9265.76369254415,9461.23925958388,9657.09879411577,9853.11292708101,10049.0512876205,10244.6835852789,10439.7806937565,10634.1157253396,10827.4650852227,11019.6094952465
55,"Finland",6626.07858718159,6689.23881296705,6754.60511647549,6823.98389273982,6898.38336977417,6979.31640712275,7068.02296926637,7168.65967325469,7283.32067978456,7401.70826818494,7529.92705395256,7669.31937399186,7821.13602366227,7986.66231737038,8167.13234660051,8363.76752272571,8577.25183875436,8808.00667187008,9058.35134257846,9329.90667416678,9624.31905243757,9943.27776230893,10288.5124947099,10661.8050688757,11064.9957253604,11500.0815577073,11969.2814366289,12474.7343459253,13018.6002482791,13603.0505836779,14230.2534755628,14902.3562806125,15621.4627366346,16389.6049823199,17208.6944945145,18080.4552077393,19006.3978006297,19987.7744160791,21025.5300659895,22120.2518954448,23272.1173100349,24480.8426240641,25745.6340937278,27065.1458861516,28437.4493553147,29860.0092650207,31329.6712703329,32842.6626206237,34394.6076837659,35980.559446853,37595.047520773,39232.1424497313,40885.5350006051,42548.6280192311,44214.6385699009,45876.7071739061,47528.010500831,49161.8736121953,50771.8778284338,52351.9604984494,53896.5033785724,55400.4069771288,56859.1490319247,58268.826067256,59626.177792976,60928.5948714578,62174.1112410391,63361.3827133625,64489.653938176,65558.7160488811,66568.8573707115,67520.8095070898,68415.6909538094,69254.9501502507,70040.3095897422,70773.7123028089,71457.2717186652,72093.225618419,72683.8946296609,73231.6454838313,73738.8590687542,74207.9031588047,74641.109592142,75040.7555846269,75409.0488189301,75748.1159201067,76059.9939208099,76346.6243259403,76609.8494039448,76851.4103567729,77072.9470498927,77275.9990155227,77462.0074746495,77632.3181551978,77788.1847140154,77930.7725985349,78061.1632097361,78180.3582511881,78289.2841694805,78388.796609331
56,"France",182855.932816488,183700.641224957,184611.725623978,185592.103298482,186642.309003435,187786.074090307,189059.081778052,190464.671078081,192020.019000572,193742.989478605,195650.405389039,197768.826505125,200138.493670399,202824.558067033,205890.076303595,209273.895919565,213022.053957638,217175.362213892,221779.381301942,226885.248995191,232546.86306668,238819.289731754,245763.298482552,253443.76691993,261929.691029157,271294.349195844,281613.861484695,292964.932922713,305420.709298456,319049.863014345,333932.080268971,350143.479051182,367755.672755383,386833.314376801,407431.257012512,429591.836303995,453342.199170764,478691.022177607,505625.482732356,534108.454669551,564076.094676347,595436.197606783,628067.593353899,661820.928059445,696520.566361589,731966.033957929,767936.036355058,804193.521163115,840491.69256259,876580.68147403,912214.467880699,947157.637137672,981191.619168002,1014120.04371047,1045772.94146515,1076009.62531538,1104720.1868305,1131825.64911972,1157276.90209841,1181052.6375507,1203156.6166105,1223614.44003917,1242470.06457887,1259782.27204011,1275621.25812347,1290065.46630395,1303198.75060204,1315107.91197694,1325880.62337567,1335603.73522873,1344361.9368163,1352236.73897673,1359305.73855757,1365642.12378617,1371314.38031941,1376386.15778629,1380916.26314259,1384958.75121173,1388563.08715618,1391774.35982734,1394633.52877613,1397177.6911204,1399440.35748659,1401451.72879045,1403238.96774216,1404826.46069403,1406236.06683009,1407487.3527758,1408597.81152774,1409583.06523276,1410457.05188309,1411232.19632724,1411919.56623357,1412529.01379992,1413069.3040971,1413548.23098326,1413972.72154029,1414348.92997214,1414682.32187467,1414977.74974432
59,"Georgia",742.151900256644,753.168556923081,761.332966121657,780.751120800569,805.851807835556,828.151716795737,859.912306417831,901.768350174916,948.721999962176,1006.63666285113,1081.00921893624,1169.60992387593,1277.41115050225,1411.88006345025,1575.77874598665,1774.91538953181,2019.95423754152,2319.48944920727,2683.83841510291,3128.47256603894,3670.01433251756,4326.7460522617,5122.20397189956,6083.20180861401,7238.8458062069,8622.55427530447,10270.8582548173,12220.8354715838,14509.2909919033,17169.8698357432,20227.883610717,23695.5085012712,27566.1843447623,31808.1495735769,36360.0051938033,41129.5443572372,45996.7866863569,50822.9177190915,55464.5855757769,59790.7160082355,63698.1917288325,67122.3826706512,70039.9213037841,72463.9999214806,74434.7304317691,76007.9413887387,77245.2454018133,78206.8323129863,78947.1592379458,79512.9913371137,79943.0326225164,80268.4700449696,80513.9452956036,80698.6490182822,80837.3676434389,80941.4040570868,81019.3474132272,81077.6959948369,81121.3500775328,81153.9958744922,81178.4012744899,81196.6417898526,81210.2721692499,81220.4561774498,81228.0644253588,81233.7479406874,81237.9933969461,81241.1645193014,81243.5330970908,81245.302194982,81246.6235158016,81247.6103833485,81248.3474471932,81248.8979355027,81249.3090744938,81249.6161374443,81249.8454695284,81250.01674738,81250.1446669057,81250.2402039741,81250.3115560412,81250.3648454489,81250.4046447085,81250.4343688224,81250.4565682977,81250.4731479877,81250.4855305359,81250.4947784459,81250.5016852497,81250.5068435974,81250.5106961102,81250.5135733599,81250.5157222341,81250.517327121,81250.5185257308,81250.5194209127,81250.5200894793,81250.5205887984,81250.5209617148,81250.5212402274
60,"Germany",181462.315004742,183137.679713815,184982.077829398,187037.070090591,189331.810617143,191913.525927211,194830.341876272,198165.026254337,201958.60543806,206290.045474703,211247.785072725,216932.575735853,223459.795073744,231030.896102381,239816.619263967,249731.994983176,260986.07198689,273750.777407814,288211.20595984,304567.403199935,323030.736721919,343821.902458043,367162.441601656,393276.610519152,422379.862649303,454669.698987067,490314.43556221,529440.157673549,572106.428181043,618298.258450422,667949.439538998,720893.893525735,776863.703101514,835485.535846093,896283.04913079,958686.818499797,1022051.73696998,1085681.75279019,1148859.07449408,1210876.56813298,1271069.86374244,1328846.10244548,1383706.68829467,1435262.89400599,1483242.34423964,1527485.33437009,1567936.98885888,1604634.06194646,1637688.82835004,1667271.94483079,1693595.79209033,1716899.38131426,1737435.44687943,1755460.00983886,1771224.36328868,1784969.26407732,1796921.01525503,1807289.09040607,1816264.94691786,1824021.74519521,1830714.76520754,1836482.24787488,1841446.51316583,1845715.23311088,1849382.76927918,1852531.51000805,1855233.16265144,1857549.97197807,1859535.84714164,1861237.38888576,1862694.81501891,1863942.78661094,1865011.14022156,1865925.53341927,1866708.01128126,1867377.50088934,1867950.24185592,1868440.16020411,1868859.19233527,1869217.56519765,1869524.03815355,1869786.11145832,1870010.20571475,1870201.81616961,1870365.6452566,1870505.7163691,1870625.47146427,1870727.85475768,1870815.38445734,1870890.21421834,1870954.18578126,1871008.8740481,1871055.62567282,1871095.5920918,1871129.75778892,1871158.96447823,1871183.93179035,1871205.27496618,1871223.51998939,1871239.11652773
62,"Greece",2897.44438947981,2921.06162341467,2945.96441503059,2972.55708137447,3000.16899667495,3028.95971909196,3059.16208868311,3091.32775533331,3125.87066069781,3163.8878331572,3205.99035471304,3252.55438791983,3304.16211241167,3361.91003227117,3426.62886019532,3495.90615673699,3571.14130826196,3652.94070035721,3741.93598142184,3838.92772441581,3944.79850148893,4060.51360507486,4187.08972254519,4325.61912210387,4477.18975452179,4642.94755126293,4824.13384494452,5022.06998370089,5238.09974491173,5473.62582681084,5730.53754727997,6010.77578379203,6316.44053545,6649.80545746426,7013.31514662912,7409.59280309845,7841.44813025893,8311.88952560111,8824.1338104529,9381.62641889774,9988.05486801187,10647.3577113516,11363.7349723862,12141.6653275774,12985.918543821,13901.5129341114,14893.7203880965,15968.0555672716,17130.2589264971,18386.2747590375,19742.2221696356,21204.3579737738,22779.0300007718,24472.6200704924,26291.4744336701,28241.8215578201,30329.6771220776,32560.7356797406,34940.2481873245,37472.8863642599,40162.601184699,43012.4720399754,46024.5507204216,49199.7040965369,52537.460007525,56035.8617901312,59691.3375665339,63498.5909500804,67450.5200060374,71538.1712773143,75750.7350302877,80075.5867756583,84498.3786123131,89003.1820546824,93572.6816413461,98188.4155477792,102831.057352859,107480.730579442,112117.345572082,116720.946795312,121272.057851077,125752.011519704,130143.25293258,134429.605527199,138596.491570037,142631.101586718,146522.509791538,150261.735333302,153841.751668064,157257.448480092,160505.55221951,163584.512395781,166494.361303232,169236.554899501,171813.802188934,174229.889778598,176489.507377512,178598.078997027,180561.603566287,182386.507668897
69,"Hungary",3818.87259559555,3949.77560111877,4103.22384496649,4284.17602854968,4499.48958219198,4755.35772997601,5060.63580730784,5426.55216657337,5867.53276844321,6400.08981414294,7045.09126676415,7827.16660528936,8775.65743763456,9929.63992619606,11332.4636818026,13008.2393416036,15014.1106659129,17409.3257405349,20260.6782213411,23641.8797747668,27632.7141123941,32316.511735304,37776.3028516995,44089.1560250833,51318.9256796901,59506.8943143004,68661.3846332902,78747.2082190412,89676.0914314658,101302.130889065,113426.860070424,125804.398786622,138159.286205216,150209.725709192,161693.259781887,172390.00445945,182139.130442768,190846.014885109,198479.989666677,205064.753316355,210664.694070449,215370.321174205,219285.201908576,222515.717296106,225163.93023981,227323.210625211,229076.197168462,230494.283601443,231638.070386571,232558.33593349,233297.222718764,233889.450368983,234363.454675458,234742.408069564,235045.109954564,235286.751219806,235479.563861983,235633.368199827,235756.029747657,235853.837440978,235931.814588146,235993.97145963,236043.509054116,236082.982464096,236114.431297748,236139.48357777,236159.43850015,236175.332442103,236187.991715415,236198.074803352,236206.106212597,236212.503603269,236217.599508631,236221.658694278,236224.892004508,236227.467380864,236229.518620386,236231.152333297,236232.453471395,236233.489724387,236234.315020135,236234.972314808,236235.49581903,236235.912774747,236236.24487331,236236.509386568,236236.720068313,236236.887872076,236237.021522284,236237.127968547,236237.212746985,236237.280267725,236237.334043762,236237.376873252,236237.41098479,236237.438153219,236237.459791953,236237.477026573,236237.490753461,236237.501686503
70,"Iceland",1804.27487714626,1804.74384127533,1805.30944150368,1805.95034920139,1806.68206372785,1807.52326877626,1808.45527476294,1809.5276534009,1810.80358385858,1812.14813049913,1813.67268469399,1815.39428777523,1817.33784425436,1819.53014541603,1821.99959046503,1824.78418706334,1827.91946450287,1831.43515660836,1835.39467998807,1839.85138339702,1844.86581809393,1850.5055313723,1856.84602672455,1863.97195366292,1871.97687542893,1880.96542759774,1891.05653991585,1902.37920655182,1915.07626339171,1929.30532420046,1945.23984982833,1963.07011871945,1983.00400869274,2005.26781106379,2030.1065700384,2057.7836123236,2088.58056274617,2122.79630075998,2160.74518935352,2202.75438456704,2249.16005731558,2300.30236671964,2356.51898348072,2418.1370673978,2485.46370463684,2558.77463749551,2638.30147100046,2724.21760457208,2816.62331387525,2915.53060051299,3020.8486240191,3132.3707190622,3249.76412978008,3372.56363338659,3500.17019210591,3631.85556262053,3766.77344593108,3903.9772786018,4042.44419014437,4181.10404693389,4318.87195243258,4454.68216412692,4587.52119094768,4716.4578848741,4840.66863910229,4959.45630575059,5072.26207061883,5178.67017726278,5278.40598778423,5371.3283342488,5457.41741380282,5536.75960563909,5609.53055935405,5675.97775890607,5736.40354811097,5791.14935408685,5840.58159817207,5885.07956314465,5925.02530432951,5960.79555504659,5992.75548225578,6021.25409076763,6046.62104679089,6069.16468633805,6089.17098418565,6106.90327887621,6122.6025741126,6136.48826351873,6148.75915186347,6159.59467006152,6169.15620281123,6177.58846629706,6185.0208889722,6191.5689612303,6197.33553006288,6202.41202291325,6206.87959121519,6210.8101688621,6214.2674443771,6217.30774809371
71,"India",144058.28002242,160990.68382839,188256.496681644,216822.708262785,254217.214815986,290885.916411678,347122.471345084,421590.316367061,520115.059335095,646962.948014165,807315.863924505,1005098.67013613,1250009.47854398,1565178.75117818,1963682.81281586,2469426.0953597,3099970.34352826,3877982.1467483,4819308.50746739,5951040.93204888,7293005.3486345,8856846.92068506,10637783.2560632,12608396.9713603,14716348.7914159,16889731.218898,19049269.3412284,21112776.8218778,23009301.4780752,24686149.8041641,26115196.1816696,27292578.9144747,28235296.2867674,28972875.825368,29539359.4105315,29968163.4063053,30288971.5446253,30526742.8431782,30701689.3372082,30829777.3389848,30923255.5300496,30991325.8442454,31040811.9474484,31076730.6392967,31102762.6897923,31121608.1872486,31135244.8384992,31145111.7165506,31152251.3151904,31157417.0452879,31161153.3092328,31163854.4223544,31165806.6431418,31167217.69139,31168237.8101237,31168975.4488978,31169508.831139,31169894.4354832,31170173.1327344,31170374.5434416,31170520.1174126,31170625.3548159,31170701.4424727,31170756.4528733,31170796.2179495,31170824.9580271,31170845.7293452,31170860.7431156,31170871.5968402,31170879.4437609,31170885.1165438,31170889.2170296,31170892.1807123,31170894.3227812,31170895.8711619,31170896.9905118,31170897.7997328,31170898.3847141,31170898.8075523,31170899.113173,31170899.3340772,31170899.4937604,31170899.6091969,31170899.6926473,31170899.7529711,31170899.7965745,31170899.8280912,31170899.8508723,31170899.8673401,31170899.8792447,31170899.8878504,31170899.8940711,31170899.8985675,31170899.9018177,31170899.904167,31170899.9058653,31170899.907093,31170899.9079804,31170899.9086219,31170899.9090856
72,"Indonesia",23281.3283971033,25233.1100377753,27495.5061797988,30131.7434488516,33215.2795073231,36826.6520538036,41075.1129851137,46100.5750787858,52066.8787087173,59159.2341530811,67590.1312045766,77626.9475193845,89577.2261149207,103900.3212972,121065.153976241,141233.490224027,165083.75305204,193266.948482533,226535.099578094,265751.751779429,311902.23532556,366097.644149073,429574.184434243,503687.366137661,589897.636041079,689742.58049305,804787.833285239,936560.584844514,1086440.37685986,1255551.01009436,1444686.23935521,1654084.3354324,1883289.42603516,2131012.57411154,2395036.94334277,2672194.9205354,2958441.52305957,3249035.87501882,3538823.30593781,3822588.64735909,4095432.74931197,4353115.90906028,4592316.54573959,4810773.49474818,5007302.2386044,5181699.60350598,5334578.30398402,5467163.28816621,5581085.42854545,5678197.11978203,5760423.25447185,5829651.49132351,5887659.14790407,5936070.50575907,5976337.16422803,6009734.4717166,6037368.23825825,6060187.35956946,6078999.28471752,6094486.36734895,6107221.94697956,6117685.41117868,6126275.92648019,6133324.70314114,6139105.77705187,6143845.3620365,6147729.86793743,6150912.70465415,6153520.00509265,6155655.40372417,6157404.00411733,6158835.66014596,6160007.68313523,6160967.07305524,6161752.3568787,6162395.10277988,6162921.16747497,6163351.72334911,6163704.10357174,6163992.49665111,6164228.51649015,6164421.66965139,6164579.73795519,6164709.09153167,6164814.94489528,6164901.5664333,6164972.44984593,6165030.45451467,6165077.92047591,6165116.76261406,6165148.54783372,6165174.55827408,6165195.84307133,6165213.26072617,6165227.51376847,6165239.17711208,6165248.72124597,6165256.5312029,6165262.92207728,6165268.15172283
73,"Iran",134582.070072136,137447.504669592,140111.487495618,142584.652194941,144877.625102446,147000.920109451,148964.851208752,150779.461360973,152454.466172599,153999.210805903,155422.638535899,156733.269413671,157939.187575349,159048.035839951,160067.016357681,161002.896195553,161862.016873461,162650.306986811,163373.297168524,164036.136751579,164643.611592284,165200.162603438,165709.904625657,166176.645334514,166603.903941439,166994.929498166,167352.718658667,167680.032789788,167979.414352941,168253.202505,168503.547887676,168732.426591719,168941.653295994,169132.893592223,169307.675514457,169467.400298641,169613.352402143,169746.708816324,169868.547707195,169979.856420362,170081.538886817,170174.422465914,170259.264261258,170336.756944233,170407.534118663,170472.175258704,170531.21025053,170585.123566796,170634.358101221,170679.318689007,170720.375337228,170757.866187702,170792.100233395,170823.359807913,170851.902866247,170877.965073643,170901.76171817,170923.489461441,170943.327940781,170961.441235158,170977.979206173,170993.07872457,171006.864791825,171019.451565672,171030.943297635,171041.435190037,171051.014179301,171059.759651809,171067.744098075,171075.033710482,171081.688929427,171087.764942275,171093.312139182,171098.376529483,171103.000122049,171107.22127269,171111.075001477,171114.593282545,171117.805308777,171120.737733521,171123.41489134,171125.858999601,171128.090342554,171130.127439439,171131.987197979,171133.685054547,171135.235102144,171136.650207266,171137.942116603,171139.121554465,171140.19831174,171141.181327113,171142.07876122,171142.898064364,171143.646038321,171144.32889279,171144.952296917,171145.521426347,171146.041006171,171146.515350148
74,"Iraq",4317.08920606144,4477.74799687257,4570.10549855505,4623.19351780952,4653.70729386535,4671.24533431612,4681.3252743764,4687.1186288369,4690.44828611497,4692.36195768013,4693.46181000131,4694.09393189342,4694.45723322564,4694.66603442019,4694.78603928982,4694.85501000092,4694.89464971429,4694.91743194726,4694.93052563747,4694.93805100694,4694.94237608142,4694.94486184232,4694.9462904899,4694.9471115801,4694.94758348733,4694.94785470775,4694.94801058695,4694.94810017578,4694.9481516654,4694.94818125816,4694.94819826608,4694.94820804108,4694.94821365909,4694.94821688795,4694.94821874368,4694.94821981022,4694.9482204232,4694.9482207755,4694.94822097798,4694.94822109435,4694.94822116123,4694.94822119967,4694.94822122177,4694.94822123446,4694.94822124176,4694.94822124596,4694.94822124837,4694.94822124975,4694.94822125055,4694.94822125101,4694.94822125127,4694.94822125142,4694.94822125151,4694.94822125156,4694.94822125159,4694.9482212516,4694.94822125161,4694.94822125162,4694.94822125162,4694.94822125162,4694.94822125162,4694.94822125162,4694.94822125162,4694.94822125163,4694.94822125163,4694.94822125163,4694.94822125163,4694.94822125163,4694.94822125163,4694.94822125163,4694.94822125163,4694.94822125163,4694.94822125163,4694.94822125163,4694.94822125164,4694.94822125164,4694.94822125164,4694.94822125164,4694.94822125164,4694.94822125164,4694.94822125164,4694.94822125164,4694.94822125164,4694.94822125164,4694.94822125164,4694.94822125165,4694.94822125165,4694.94822125165,4694.94822125165,4694.94822125165,4694.94822125165,4694.94822125165,4694.94822125165,4694.94822125165,4694.94822125165,4694.94822125165,4694.94822125166,4694.94822125166,4694.94822125166,4694.94822125166
75,"Ireland",24886.5703958255,25229.1585932573,25600.3382345798,25997.5389810132,26428.6509956512,26900.6798870462,27421.5067888734,28001.0678018918,28660.9539879074,29415.1716041323,30277.6887972043,31261.6426513697,32383.271131025,33665.4792785924,35125.8341799324,36728.2409173928,38493.5577801448,40430.5971955285,42547.0160510755,44847.1605385057,47331.4614895755,49995.6325750556,52829.8390088485,55816.9142414022,58933.3763350136,62149.9137690463,65432.3965815883,68742.8864725686,72040.7208388836,75285.0440773756,78441.1771497287,81476.8266160832,84364.3761054774,87081.749260609,89612.9294949669,91948.0090426161,94082.8422319621,96018.4033969714,97760.006723236,99316.3695446479,100698.675091721,101919.704634155,102993.099166541,103932.774663473,104752.451447066,105465.193132587,106083.232671981,106617.852163497,107079.330344425,107476.937485749,107818.964071774,108112.771984039,108364.859359488,108580.931540683,108765.97495874,108924.33065325,109059.76518012,109175.537153275,109274.458232955,109358.948617867,109431.089138751,109492.666780682,109545.214674788,109590.047021202,109628.289479368,109660.905536758,109688.71933491,109712.435393247,109732.655646455,109749.894139998,109764.589687179,109777.116754005,109787.79481036,109796.896362592,109804.653848557,109811.265514485,109816.900430761,109821.702772375,109825.795472396,109829.283340697,109832.255726576,109834.788792198,109836.94745387,109838.787039312,109840.354702106,109841.690628515,109842.829066839,109843.799205115,109844.625919082,109845.330409185,109845.930743317,109846.442319362,109846.87825944,109847.249746001,109847.566308351,109847.836066926,109848.06594154,109848.261828891,109848.428753849,109848.570998381
76,"Israel",16737.3824236283,16772.2283620559,16814.0818394534,16865.5559580731,16930.3246250731,17015.8952170761,17129.1616709183,17267.3684306682,17441.9146474567,17663.0408728433,17943.6030133477,18299.5729356251,18749.7153971995,19316.6796296147,20031.5628736984,20931.6149637923,22062.3528138691,23478.8435189121,25246.8934537328,27444.2204728777,30160.8782495365,33497.2465028693,37560.8375556443,42459.8457710012,48292.7677108381,55133.5707062666,63012.7478206376,71896.3731258989,81667.8059656554,92118.1722836632,102952.422224192,113814.961440898,124332.67843561,134165.757283431,143052.125892414,150833.148748939,157455.826439299,162955.613549691,167429.189282616,171006.498369505,173827.995911164,176029.156565713,177731.691715807,179039.807336023,180039.730737584,180801.072060485,181379.019899157,181816.750004596,182147.707705893,182397.609991446,182586.121933047,182728.218497139,182835.267781557,182915.879761958,182976.564104806,183022.236037556,183056.603196453,183082.46023123,183101.912453718,183116.545212142,183127.551934285,183135.830801163,183142.057667767,183146.741027183,183150.263416274,183152.912594018,183154.905011393,183156.403474741,183157.530436939,183158.377997274,183159.015424244,183159.494814442,183159.855349121,183160.12649582,183160.330416434,183160.48377837,183160.59911673,183160.685858797,183160.751094539,183160.800156098,183160.837053601,183160.864802936,183160.885672246,183160.901367329,183160.913171054,183160.922048223,183160.928724433,183160.933745377,183160.937521454,183160.940361309,183160.942497065,183160.944103293,183160.94531128,183160.946219765,183160.946903005,183160.947416846,183160.947803288,183160.948093917,183160.948312489,183160.948476869
77,"Italy",230120.862484158,231029.881740226,231969.329280863,232948.238899591,233980.691370949,235076.124449971,236237.564183398,237534.839637909,238990.334076855,240443.891373486,241984.931854258,243622.468710035,245365.445256274,247221.893516217,249199.54037508,251306.794696705,253542.001652942,255899.579607913,258398.941992174,261048.007147367,263854.394722495,266825.380920233,269967.981898492,273288.95224224,276794.625568129,280492.441163116,284391.712267411,288499.926033691,292824.276983587,297371.654898926,302148.637694383,307161.469997337,312416.038837891,317917.870573794,323671.892530528,329682.04738056,335951.424643227,342482.178126002,349275.437618522,356331.214144803,363648.300970636,371224.171190691,379054.869334801,387134.931695318,395457.360454698,404013.583046927,412793.426460238,421785.109124623,430975.253150982,440348.91936848,449889.667408244,459579.643293436,469399.69213472,479329.489688964,489347.695004329,499432.122347287,509559.929941787,519707.822391096,529852.263069739,539969.692264383,550036.746366265,560030.473605736,569928.54255743,579709.439437982,589352.650537192,598838.826563985,608149.92623507,617269.337062097,626181.971978114,634874.341168675,643334.599150612,651552.567702034,659519.735789463,667229.238103882,674675.814195749,681855.750483325,688766.807597032,695408.135617316,701780.179768866,707884.579063389,713724.060255779,719302.329302881,724623.962302572,729694.297655657,734519.330945204,739105.613777246,743460.15758165,747590.343139538,751503.836388999,755208.510866914,758712.376973545,762023.518098753,765150.033524485,768099.987916339,770881.367136451,773502.040048669,775969.725942946,778291.967176984,780476.106617058,782529.269454724
79,"Japan",16559.6285293431,16607.9095442829,16660.4057162896,16707.0597129524,16752.3158223823,16794.5256865147,16834.5834170629,16872.3058806462,16907.9509205384,16941.5814179387,16973.3324693599,17003.2998971491,17031.5874892054,17058.287663957,17083.4900212762,17107.2781779282,17129.73149173,17150.9247143589,17170.9284919643,17189.8094908384,17207.6306618242,17224.4514290966,17240.3278941304,17255.3130176756,17269.4567961746,17282.8064265333,17295.406462561,17307.2989624078,17318.5236279661,17329.1179364749,17339.1172648402,17348.5550070354,17357.4626849771,17365.8700532289,17373.8051978765,17381.294629895,17388.3633733119,17395.0350484543,17401.3319505523,17407.2751239556,17412.8844322065,17418.1786241994,17423.1753966441,17427.8914530374,17432.342559339,17436.5435965327,17440.5086102483,17444.2508576068,17447.7828514432,17451.1164020551,17454.2626566124,17457.2321363607,17460.0347717407,17462.6799355396,17465.1764741859,17467.5327372891,17469.7566055245,17471.8555169547,17473.8364918751,17475.7061562662,17477.4707639307,17479.136217389,17480.7080876031,17482.1916325925,17483.5918150076,17484.9133187155,17486.1605644559,17487.337724618,17488.4487371884,17489.4973189158,17490.4869777371,17491.4210245053,17492.30258406,17493.1346056753,17493.9198729221,17494.6610129756,17495.3605054013,17496.0206904467,17496.643776868,17497.2318493168,17497.7868753122,17498.3107118214,17498.8051114707,17499.2717284072,17499.712123832,17500.1277712219,17500.5200612586,17500.8903064798,17501.2397456704,17501.5695480062,17501.8808169648,17502.1745940172,17502.4518621118,17502.7135489627,17502.9605301531,17503.1936320646,17503.4136346418,17503.6212740018,17503.8172448964,17504.0022030368
