id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
24,"Burkina Faso",833.405184584979,856.977085820682,885.8112446746,921.702617118909,966.503793125274,1023.2672010406,1095.06053840581,1186.74772456848,1304.21760968808,1454.74620166143,1648.05796321153,1897.52299978211,2219.75368998714,2636.37481533487,3175.93481674589,3869.1457536744,4760.35317686881,5906.43590610486,7380.45758331497,9276.35924529282,11714.6494144952,14850.0400010996,18880.6693921239,24060.0424826175,30712.0010474842,39249.1622215174,50195.4031298702,64213.4006609572,82137.0288039337,105008.352188394,134119.922857384,171055.267471708,217724.885729431,276386.752778199,349635.353437396,440336.181426099,551475.392390468,685890.942878821,845857.802938473,1032525.46632082,1245259.57052451,1481020.64684122,1733998.79935992,1995759.11945897,2256068.3566242,2504339.63330371,2731331.09484936,2930551.11618645,3098917.48893993,3236555.62974172,3345977.88860889,3431048.14758508,3496069.41348076,3545156.32046414,3581899.64633081,3609250.78598924,3629539.47544017,3644555.60673206,3655650.77554832,3663835.65326929,3669862.772163,3674292.06223404,3677540.43463167,3679918.36091671,3681656.6875491,3682926.4668972,3683853.85180612,3684531.42024875,3685026.8168932,3685389.31600543,3685654.75620901,3685849.20680093,3685991.65962551,3686095.98499717,3686172.34142165,3686228.18689507,3686269.00435072,3686298.82477249,3686320.60797785,3686336.52275418,3686348.15463666,3686356.66053248,3686362.88360533,3686367.43820304,3686370.77222849,3686373.21264973,3686374.99853475,3686376.30495285,3686377.26025351,3686377.9585796,3686378.46896594,3686378.84199092,3686379.11466499,3686379.31403652,3686379.45985444,3686379.56653146,3686379.64458674,3686379.70170194,3686379.74349133,3686379.774062
26,"Cambodia",124.380528098437,125.059921389355,125.93321064647,127.05573283411,128.498617736622,130.353295077206,132.737287891016,135.801659205204,139.740583808209,144.80365149301,151.254602310526,159.489521323686,169.960448775833,183.362581079155,200.494370082148,222.216434631638,249.943658145467,285.334338979393,330.504119878475,388.151920442222,461.720470748669,555.600920726832,675.393578220219,828.240099919304,1023.24660450691,1272.03870708471,1589.44024163811,1994.36587513418,2510.91244336233,3169.79741445086,4010.21265969061,5082.0556717149,6448.86798129146,8191.52152004294,10412.8730779983,13243.6234952192,16849.66478038,21441.2464238706,27284.3355541231,34714.5726792356,44154.2107209738,56132.355362727,71308.6084731025,90499.8234016955,114708.925216031,145153.528448097,183290.216067712,230827.510538935,289716.83866462,362106.271744997,450237.4299379,556263.722985982,681971.769987746,828402.699613737,995401.324503008,1181169.66152045,1381956.00246435,1592043.29194432,1804170.29746405,2010399.2127333,2203260.09610625,2376849.23489473,2527544.40919823,2654155.36088111,2757561.09218563,2840055.29169689,2904651.5052404,2954520.56480485,2992623.98352556,3021527.63646248,3043345.35393483,3059759.70634781,3072079.47093064,3081307.90902777,3088207.75062429,3093356.64640411,3097191.50394657,3100042.56878561,3102159.12734918,3103728.84932536,3104892.47035088,3105755.0612926,3106394.73337521,3106869.35742724,3107221.71533008,3107483.40961822,3107677.79759192,3107822.17004842,3107929.35463899,3108008.88836044,3108067.8727423,3108111.59880652,3108144.00663563,3108168.02628289,3108185.83277234,3108199.03784508,3108208.83429669,3108216.10434174,3108221.50057002,3108225.5060825
28,"Canada",88703.3977956102,93079.1867492494,98202.7427385182,104249.390150773,111433.010928521,120013.086877751,130312.762557356,142729.798215838,157753.385211866,175978.66838338,198128.844621275,225073.129101948,257858.240366274,297878.025149703,346659.210767258,405066.676663205,475111.176804558,558866.118481769,658641.496785239,776949.236721321,916433.861259287,1079755.10499189,1269413.40110335,1487510.62255593,1735448.78343916,2013582.37845903,2320862.81642967,2654533.57993737,3009935.11598409,3380564.51624735,3758510.55402133,4134906.83689465,4500748.88919679,4847756.38362074,5169135.96839344,5460095.18717091,5718028.50607475,5942386.47260434,6134312.34040437,6296163.32387067,6431025.33159078,6542296.13326457,6633372.28672419,6707443.63311766,6767378.57657758,6815675.77518705,6854464.29330482,6885529.29668164,6910350.28633946,6930143.01426986,6945900.01004117,6958427.2749961,6968376.31789369,6976271.56316972,6982533.53040874,6987498.28362322,6991433.63471662,6994552.53870536,6997024.0697306,6998982.33974076,7000533.69965557,7001762.48941833,7002735.60628862,7003506.12058763,7004116.13325799,7004599.0355283,7004981.2993722,7005283.89976013,7005523.44680231,7005713.087904,7005863.22649237,7005982.0938473,7006076.20313941,7006150.70917541,7006209.69288258,7006256.38585695,7006293.34755858,7006322.60519967,7006345.76430091,7006364.09619087,7006378.60735144,7006390.09442849,7006399.18788664,7006406.38664333,7006412.08552605,7006416.59701877,7006420.16846885,7006422.99569221,7006425.23372627,7006427.00532867,7006428.40769737,7006429.51778785,7006430.39652322,7006431.09212949,7006431.64277869,7006432.0786835,7006432.42375674,7006432.69692566,7006432.91317225,7006433.08435641
31,"Chile",73775.1971855236,84757.3044476067,97967.286509992,113852.518254216,132982.12224641,156049.953690766,183885.501965723,217521.804341587,258109.554437896,306940.255165824,365440.885436964,435175.627661991,517815.145696213,615469.221362941,729747.872091571,859881.78518149,1006637.46019188,1169402.32779194,1346527.01585577,1535213.1703241,1731550.17394504,1930739.90938551,2127501.1347535,2316614.96780671,2493485.66734084,2654594.59365917,2797750.80450652,2922108.80926494,3027971.76360665,3116526.13091352,3189578.92576439,3249153.95694921,3297294.9439338,3335918.30361436,3366733.10655167,3391210.69547586,3410586.47612965,3425879.74324382,3437921.27990121,3447382.52269594,3454802.8667197,3460613.63299016,3465158.35964608,3468709.81116195,3471483.7520322,3473649.75764882,3475340.84163566,3476661.08521565,3477691.79499864,3478496.43053567,3479124.51265613,3479614.6977865,3479997.17897149,3480295.55256068,3480528.26627853,3480709.74299112,3480851.25489988,3480961.60598201,3481047.6655061,3481114.7874638,3481167.14407502,3481207.98611743,3481239.84671265,3481264.70040779,3481284.08703514,3481299.20796063,3481311.00080605,3481320.19747504,3481327.36926862,3481332.96202877,3481337.3235703,3481340.72513004,3481343.37815607,3481345.44745981,3481347.06151242,3481348.32047173,3481349.30243898,3481350.06833049,3481350.66566853,3481351.13153103,3481351.49484778,3481351.77818943,3481351.99916285,3481352.1715003,3481352.30591037,3481352.41074275,3481352.49250763,3481352.55628121,3481352.60602196,3481352.64481712,3481352.67507474,3481352.6986732,3481352.7170778,3481352.73143158,3481352.74262614,3481352.75135689,3481352.75816617,3481352.76347694,3481352.76761902,3481352.77084961
32,"China",84088.2888618203,84092.7669702052,84096.9823143463,84101.0137577898,84104.9647308166,84108.779802952,84112.4212208889,84115.8492944955,84119.1043809218,84122.2699494599,84125.4029702522,84128.4196900627,84131.3757050027,84134.3833306566,84137.3785219488,84139.89692779,84142.314796626,84144.6404510678,84146.8785948236,84149.0288667145,84151.0937307354,84153.0777141159,84154.9876125313,84156.8284998806,84158.6014282097,84160.3045808447,84161.940344635,84163.5083766793,84165.0025544529,84166.419726983,84167.7804038587,84169.0868444975,84170.3409972613,84171.5446691574,84172.6997784251,84173.8082153056,84174.8717347565,84175.8918331361,84176.8698232666,84177.8070313489,84178.70494482,84179.565004975,84180.3887446423,84181.1780893862,84181.9352252083,84182.6613980706,84183.3578019428,84184.0255920923,84184.665890351,84185.2797776935,84185.8682935771,84186.4324407524,84186.9731966468,84187.4915214812,84187.9883567011,84188.4646157413,84188.9211849562,84189.3589175347,84189.7786116507,84190.1809942792,84190.5667657704,84190.9366011504,84191.2911508082,84191.6310409465,84191.9568744375,84192.2692317552,84192.5686717104,84192.8557316376,84193.1309271765,84193.3947521219,84193.6476787404,84193.8901580546,84194.1226204555,84194.3454774659,84194.5591244251,84194.7639410249,84194.9602918056,84195.1485266429,84195.3289812365,84195.5019775794,84195.6678244039,84195.826817613,84195.9792407234,84196.1253653438,84196.2654516839,84196.3997490745,84196.5284964994,84196.6519231226,84196.7702487527,84196.8836841932,84196.9924315834,84197.0966847309,84197.1966294369,84197.2924438121,84197.3842985862,84197.4723574086,84197.5567771442,84197.6377081603,84197.7152946039,84197.7896746683
33,"Colombia",22541.3938665017,25658.6006680073,29466.9177134964,34140.8696728457,39912.7490552468,47069.8718803371,55987.0831020715,67134.2445754313,81111.0102411257,98664.1848800836,120746.485996195,148541.158239763,183520.266070785,227641.128168522,283221.915614588,352329.979040722,438299.140704673,544904.071033259,676560.060247969,838312.309303269,1035750.95479508,1274803.10053665,1561360.55251346,1900693.48432021,2296632.28754158,2750539.05467903,3260194.1410651,3818823.30448056,4414576.81121247,5030875.45159811,5647890.84135088,6244741.99447913,6802296.88872442,7305672.05388547,7745766.47051877,8119507.64063665,8428966.3615852,8679823.85322249,8879728.92761038,9036925.0225365,9159306.17146968,9253889.56008823,9326607.37761244,9382304.09043287,9424843.32896895,9457257.98882436,9481906.44942616,9500612.72595934,9514783.37685798,9525500.80227986,9533596.03935898,9539705.19732936,9544313.36455962,9547788.98369774,9550410.85672859,9552389.32259152,9553882.7594801,9555010.32608765,9555861.69777004,9556504.43509298,9556989.51876977,9557355.47785299,9557631.46249836,9557839.53461563,9557996.38405114,9558114.62329548,9558203.77065148,9558270.99997686,9558321.71297982,9558359.97520561,9558388.84689004,9558410.63287309,9558427.0705611,9558439.47084632,9558448.82358757,9558455.87656281,9558461.19468892,9558465.20458472,9558468.22822656,9558470.50844267,9558472.22825684,9558473.52556466,9558474.50425196,9558475.24259831,9558475.79961241,9558476.21979834,9558476.5367365,9558476.77577331,9558476.95604272,9558477.09198766,9558477.19450723,9558477.27182332,9558477.33013593,9558477.37411915,9558477.40729619,9558477.43232288,9558477.45120152,9558477.46544208,9558477.47618353,9558477.48428523
36,"Costa Rica",947.527889269205,983.734359587976,1026.33032580714,1076.41572480711,1135.66464735483,1206.13529287002,1290.08218517428,1390.96593909132,1512.62663557157,1659.73764307344,1838.31703223596,2055.66639123766,2320.4783007148,2644.8375158455,3042.7251283747,3523.24909094313,4105.3862520155,4810.77883808365,5665.67438406766,6701.79755816742,7957.44037045714,9478.80829826288,11321.3904154114,13551.754681886,16249.5377055336,19509.6113850256,23444.5275759786,28187.1675323564,33893.0836754167,40743.0750074112,48946.9581084994,58743.6812538651,70401.4939822008,84215.6728816456,100503.009666619,119591.85628245,141806.453932927,167444.492338331,196747.330252707,229863.460278506,266807.557037619,307419.736882622,351332.121865758,397951.651701095,446467.946351221,495892.007965033,545126.178909264,593057.151894916,638656.73534468,681071.50219146,719684.684115027,754141.128076894,784335.8190143,810374.624870166,832519.978027978,851133.851780279,866627.07557052,879419.768886338,889914.000319527,898477.389891026,905435.261149949,911068.752561933,915616.637907292,919279.140607533,922222.569649515,924584.057542351,926476.012373295,927990.112471953,929200.797065538,930168.268430604,930941.046151128,931558.120862098,932050.754415371,932443.971004113,932757.781131711,933008.177601794,933207.939830624,933367.279426496,933494.356224984,933595.689943261,933676.488538361,933740.910463771,933792.274527698,933833.228104297,933865.882080978,933891.919100794,933912.680285952,933929.234597233,933942.434195726,933952.958552873,933961.349551739,933968.03940466,933973.372862252,933977.624895552,933981.014790133,933983.717393048,933985.872095263,933987.590008017,933988.959695293,933990.051750233
38,"Croatia",2266.39066452735,2292.70138947835,2324.17989605865,2362.9590988661,2412.0591254195,2475.28524999558,2557.80696272058,2666.14495651014,2808.93238270631,2997.27197139158,3245.855461717,3573.92142217716,4007.29318047628,4580.45978210621,5338.34532388318,6332.61885385696,7638.61603972292,9353.92049543511,11605.6625662748,14558.7764181186,18426.2270447391,23481.1178994659,30070.6446946474,38630.9013383004,49700.840595994,63931.7110451729,82086.0811338675,105016.999002376,133614.729713376,168706.805960803,210901.645990935,260372.519295529,316616.705771021,378259.11853584,443007.211618075,507857.737648745,569574.191248819,625311.518092725,673152.581296447,712344.07070328,743180.471646513,766658.796992091,784090.024111869,796799.043633532,805953.385716275,812498.847969541,817160.804662273,820475.919177632,822832.218554692,824506.55639825,825695.353676052,826538.005351981,827133.831510835,827553.936504481,827849.360451186,828056.702146039,828202.085071468,828304.032673181,828375.589691826,828425.890469416,828461.307480119,828486.280140492,828503.903888774,828516.343236453,828525.118168435,828531.301067518,828535.651509634,828538.708652333,828540.855105403,828542.361738191,828543.419610532,828544.162970467,828544.685857626,828545.054032418,828545.313471315,828545.49635782,828545.625271145,828545.716096227,828545.780038234,828545.825016703,828545.856633383,828545.878848436,828545.894456836,828545.905426688,828545.91314071,828545.918568703,828545.92239034,828545.925082058,828545.926978181,828545.928313679,828545.929253971,828545.929915688,828545.930381136,828545.930708406,828545.930938478,828545.931100227,828545.93121397,828545.931293983,828545.931350292,828545.931389931
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
41,"Cyprus",932.280773260738,938.201500270968,944.645775825073,951.667851855878,959.465316515881,968.134643501467,977.822029911276,988.731724821561,1001.10219323009,1015.14472885044,1031.24019814175,1049.66546688982,1070.84433602448,1095.34693064981,1123.80230771536,1155.91654177713,1192.41785607748,1233.95191316914,1281.26277579047,1335.18513042252,1396.67611012418,1466.8270632139,1546.87577547496,1638.22457341179,1742.47152077903,1861.41363486617,1997.09607798314,2151.82713357596,2328.19526024794,2529.10291500229,2757.96877684099,3018.63763958758,3315.45816224506,3653.34125097183,4037.82674938733,4475.15247093961,4972.32835445726,5537.21532190681,6178.6071546987,6906.31190084916,7731.23510043016,8665.45484091086,9722.28968522899,10916.3540772981,12263.5919494321,13781.2530334384,15487.8447831216,17403.0232814738,19547.4114548834,21942.3276506612,24609.407982868,27570.1062462319,30845.0579521028,34453.3005574585,38411.3509536545,42732.1531371962,47423.9263205295,52488.9627765396,57922.4463986428,63711.384402508,69833.7648206957,76258.0549985152,82943.1540715204,89838.8898085626,96887.1096961521,104023.359307637,111179.074331427,118284.146139351,125269.666497154,132070.626193411,138628.342441295,144892.421924301,150822.12478912,156387.068536509,161567.28598457,166352.715525594,170742.24656813,174742.464275037,178366.237235658,181631.274573496,184558.751839051,187172.07432049,189495.81720226,191554.857531099,193373.694637242,194975.943543593,196383.979148726,197618.706357927,198699.431581748,199643.813008727,200467.869932508,201186.034568842,201811.232873485,202354.983668537,202827.507817418,203237.841240542,203593.94725361,203902.825073401,204170.61241218,204402.680911897
42,"Czechia",9036.56785427377,9219.7481524956,9432.43770036842,9678.03514682668,9962.13796537491,10292.7440034613,10680.3300887626,11133.9104147922,11667.7460552337,12297.3523263762,13042.8010594469,13925.9683231975,14976.0950029977,16233.2639750594,17740.2206007712,19507.9749775088,21595.80055093,24061.6915209763,26974.2656020906,30414.2792497038,34476.3327557839,39270.7999135107,44926.7968778151,51594.1953619013,59446.5761734707,68683.7469460849,79534.8256402094,92260.1824343161,107152.254436934,124537.074659599,144781.345133469,168283.439656773,195470.280742919,226788.804731823,262692.775481751,303624.004114355,349987.249793925,402118.427919208,460246.927774561,524453.749406107,594628.93203523,670433.248885579,751270.788449929,836279.575743786,924346.264973789,1014147.77306692,1104221.03066389,1193053.73568857,1279185.38211703,1361304.62480372,1438329.19480981,1509458.02767196,1574191.00259527,1632317.90765551,1683883.22618755,1729135.95801131,1768473.84329616,1802389.65823452,1831424.6728209,1856131.76516797,1877048.61579444,1894679.98324408,1909487.41837193,1921884.59105018,1932236.54706092,1940861.51138662,1948034.19123705,1953989.83976448,1958928.58942414,1963019.74642189,1966405.86337335,1969206.48966171,1971521.55163185,1973434.34816763,1975014.16844972,1976318.55208403,1977395.22076648,1978283.71523113,1979016.77302637,1979621.48221894,1980120.24404232,1980531.57435845,1980870.77011593,1981150.46320077,1981381.08051021,1981571.22592702,1981727.9972039,1981857.24857097,1981963.80809194,1982051.65733613,1982124.07973337,1982183.78296553,1982232.99988682,1982273.5717262,1982307.01669053,1982334.58654627,1982357.31330093,1982376.04772542,1982391.49114563,1982404.22167649
43,"Denmark",11573.1754264452,11663.0770965197,11752.9811521809,11843.9165153465,11936.5778448303,12031.4440128366,12128.8889026705,12229.8073424733,12333.9622443017,12441.7487075143,12553.5425018945,12670.1094476709,12791.557712704,12921.3410079361,13060.5092407003,13199.4417540933,13342.9366648934,13491.418100344,13645.2534351272,13804.7792199917,13970.3184518911,14142.1891007459,14320.6550113134,14506.0264928988,14698.6056223868,14898.6872669259,15106.5220224985,15322.3734275205,15546.2072543242,15777.8880812329,16018.164321074,16267.4062810057,16525.9787249495,16794.2456184042,17072.5728936065,17361.3298592838,17660.8899443821,17971.6360756424,18293.9571890011,18628.2495054274,18974.9178255609,19334.3803833486,19707.0688233589,20093.4570251155,20494.0742913025,20909.4283129947,21340.0382088476,21786.4360063497,22249.1678118588,22728.7948242087,23225.8943027431,23741.06054671,24274.9054575864,24828.0594664273,25401.1724176744,25994.9144030239,26609.9762114458,27247.0698106004,27906.9262007892,28590.2918507568,29297.931903406,30030.6306109552,30789.1916589835,31574.4383974237,32387.2139839308,33228.3814353581,34098.8235775087,34999.4429217947,35931.1614282721,36894.9201485029,37891.6787417894,38922.4148883666,39988.1235873026,41089.816568379,42228.5219562066,43405.2835909838,44621.1602283075,45877.2246175007,47174.5624563683,48514.2712197644,49897.4588596809,51325.2423754408,52798.7462500669,54319.1007524378,55887.4401056298,57504.9005226903,59172.6181093309,60891.7266343613,62663.3551485284,64488.625418921,66368.6491970861,68304.5253210106,70297.3366516188,72348.1468451361,74457.9969634918,76627.9019258129,78858.8468049473,81151.7829741445,83507.6241100061,85927.2420588099
45,"Dominican Republic",17479.7330390948,22807.7244474616,31760.1192056681,46997.4571064735,72960.8704742859,116963.714759049,190633.424186706,311088.716892503,500017.825426563,776219.985841593,1135500.56757458,1523547.07442366,1841893.51999678,2024924.60702884,2098249.24418049,2121053.53367461,2127406.36100101,2129120.65032017,2129582.37066632,2129708.14854351,2129743.18852862,2129753.31327643,2129756.40448952,2129757.42229421,2129757.78843167,2129757.93076259,2129757.98753243,2129758.00880595,2129758.01577755,2129758.01779653,2129758.01834818,2129758.01849676,2129758.018537,2129758.01854808,2129758.01855123,2129758.01855217,2129758.01855246,2129758.01855257,2129758.0185526,2129758.01855262,2129758.01855262,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263,2129758.01855263
46,"Ecuador",39733.639242498,45345.7609693282,53830.8875162865,66759.6195157335,86443.3925314145,116268.673777225,161450.855520031,229449.775083387,330609.062865881,478442.270475933,688533.116102879,974521.228489116,1339982.32936085,1766974.4782772,2208743.48294779,2600312.3330509,2892490.48969026,3076950.10413952,3178721.88278153,3230086.14504873,3254779.81762323,3266402.46310663,3271848.31061549,3274415.69291761,3275643.1948529,3276242.33637965,3276542.33625886,3276696.56329694,3276777.44905946,3276820.07169269,3276842.19666825,3276853.32970408,3276858.74395493,3276861.31213729,3276862.51591465,3276863.07972935,3276863.34581277,3276863.47315313,3276863.53525381,3276863.56620128,3276863.58195224,3276863.5900964,3276863.5943306,3276863.59651436,3276863.59761769,3276863.59816018,3276863.59842048,3276863.59854354,3276863.59860149,3276863.59862894,3276863.59864209,3276863.5986485,3276863.59865168,3276863.59865329,3276863.59865411,3276863.59865454,3276863.59865475,3276863.59865486,3276863.59865492,3276863.59865494,3276863.59865496,3276863.59865496,3276863.59865496,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497,3276863.59865497
47,"Egypt",17401.1828377654,18446.3056192687,19576.1287203991,20803.9440211939,22143.3875634286,23605.1409436309,25200.7978172822,26942.5664596029,28840.9910511757,30907.3520354088,33156.0132924683,35603.4460793595,38270.3373747349,41232.9036005737,44528.6522934696,48038.8777133009,51867.3771459617,56044.1763809734,60601.4224153806,65573.6049864497,70998.2315470526,76916.0872489702,83371.5645873545,90413.3269943724,98094.7441152701,106474.076006489,115614.802498781,125585.717629554,136454.418812715,148292.109519109,161194.122158138,175254.284206057,190574.154582689,207263.651593752,225441.715610752,245236.949714185,266788.285406923,290245.663659795,315770.686000044,343537.256078982,373732.236749437,406556.099329482,442223.586309122,480965.217165838,523028.290956877,568675.332139791,618185.495687593,671854.864972583,729996.583267452,792940.779634157,861034.251969468,934639.859634181,1014135.57429752,1099913.13857386,1192376.27594378,1291938.38950206,1399019.68808162,1514043.67600768,1637432.84616967,1769603.57529631,1910960.47635248,2061889.84955317,2222752.3441847,2393874.86680564,2575541.80668068,2767985.68963588,2971377.4175032,3185816.29985739,3411320.13525787,3647815.64866698,3895129.63663439,4152981.20743602,4420975.52559262,4698599.48408557,4985219.70331176,5280083.18225701,5582320.88796481,5890954.45951691,6204906.07917359,6523011.42159524,6844035.44055184,7166690.60149706,7489657.02934785,7811603.92534004,8131211.5251627,8447192.83043879,8758314.35127514,9063415.14914511,9361423.56201888,9651371.12076517,9932403.31816551,10203787.0528808,10464914.7311082,10715305.1564457,10954601.4645695,11182566.4575132,11399075.7595286,11604109.2525715,11797741.2567604,11980129.9039074
51,"Estonia",1829.1446251732,1838.81986871656,1848.96362255711,1859.64586964289,1870.88105373643,1882.68512582823,1895.13855242695,1908.20451330873,1921.94707578231,1936.54173541044,1952.0357003716,1968.46015817198,1985.82860144868,2004.71088733466,2025.16747725424,2045.69002489011,2067.34652621104,2090.20636100776,2114.33880651138,2139.81883612258,2166.72755152981,2195.14606605254,2225.16777263161,2256.88906223049,2290.39797413642,2325.78673885154,2363.15388269996,2402.60672492501,2444.20411831594,2488.00465893602,2534.23060938334,2583.01564515876,2634.49998901181,2688.83108549807,2746.16373775528,2806.66021118817,2870.49098403928,2937.83429248866,3008.87659456336,3083.81426255274,3162.8541378815,3246.2139195684,3334.12232791098,3426.82524488052,3524.58745532085,3627.67749466151,3736.37719546498,3850.98230362209,3971.80307903459,4099.16493419042,4233.4091168847,4374.89337325784,4523.99271303671,4681.10019057241,4846.62757443597,5021.00601069967,5204.68669479805,5398.14157421237,5601.86346533755,5816.36597936081,6042.18497970099,6279.879171531,6530.03065591459,6793.24544387504,7070.15391959403,7361.41124009105,7667.69766391271,7989.71878801085,8328.20567874332,8683.91489451362,9057.62838651268,9450.15326119892,9862.32138437514,10294.9888675587,10749.0354409457,11225.3635433122,11724.8971870005,12248.5805776308,12797.37646735,13372.2642202975,13974.2375691811,14604.3020417718,15263.4720375787,15952.7675361056,16673.2104184289,17425.8203855791,18211.6104596701,19031.5820570577,19886.7196207707,20777.984801201,21706.310193204,22672.5926364938,23677.6860927705,24722.3941203851,25807.4619754622,26933.5683771987,28101.3169845259,29311.2276412422,30563.7274570089,31859.1418022116
55,"Finland",6682.262029935,6810.44942315628,6949.45542962853,7102.77946242235,7272.7685749388,7460.992430354,7669.08040733672,7900.92998236541,8162.88185100083,8461.22577969385,8802.25694576444,9193.60584006905,9643.65692486642,10164.6533004857,10768.2604744115,11446.9443480915,12216.5853407032,13090.2906744243,14082.6935565263,15210.3762951314,16492.2939796746,17950.1202548447,19608.2740052864,21493.9096080471,23637.3016497964,26072.2618299575,28836.3786185545,31971.3589714714,35522.8787329694,39541.0875998636,44084.1433250197,49215.294281236,55003.6653683776,61524.3497862315,68858.305356941,77092.0015401042,86316.7679007387,96627.8268731079,108122.95019598,120900.612591195,135057.572157191,150685.852952182,167869.09272397,186678.343722352,207167.310530927,229366.757536639,253279.192246241,278873.669874907,306081.223291594,334791.418417041,364850.557603346,396062.011643617,428189.038656221,460960.252307647,494077.647906127,527226.800643738,560088.564590114,592351.383055622,623723.205421503,653942.040704499,682784.367791432,710070.822031888,735668.945578795,759493.106369592,781501.960199039,801694.011499887,820101.909271662,836786.103860925,851828.410411859,865325.904162989,877385.438961661,888118.954579192,897639.633581893,906058.890521931,913484.124464076,920017.136286086,925753.102372702,930779.997176826,935178.365656749,939021.358952488,942374.960305944,945298.341578415,947844.302907222,950059.758692388,951986.242130874,953660.407983349,955114.519302782,956376.908643603,957472.407972914,958422.744295816,959246.900058893,959961.438809799,960580.797532792,961117.547660732,961582.627080988,961985.545584399,962334.566213707,962636.864895216,962898.670616162,963125.388261419
